,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387633203666835,0,0,0,0,0,0,0,-0.0528275151630815,-4.33680868994202e-19,0,0,0.224880710536771,-0.0167896491674657,0,0,0,0,0,0.581694302320248,0,0,0,0,0,0,-0.00901838179639904,0,0,-0.0597176063273936,0,0,0.0173460108950088,0,0,0,0.233299220996183,0,0,0,0,0,0,0,0,0,0,0,0,0.00889812718027609,0,0.069661732251409,0
X601229.CH.EQUITY,0,0.0795127404012871,0,0,0,0,0,0,0,0,0,0,0,0,-0.025915838128897,0,0,0,0.950475913643504,0,0,-0.0912480140979561,0,0,0,0,0,0,-0.00536124144816857,0,0,0,-0.0155362260052082,0,0,0,0,0,0,0,0,0,0.188539880197609,0,0,0,0,0,0,0,0,0.0213805711531225,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0277256682773542,0,0.512713555967248,0,0,0,0,0,0,0,0,0.341983762479199,0,0,0.0883292719904516,0,0,0,0,-0.104124189291162,0,0,0.0668967928340968,0.0128013624475905,0.0295068567810313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207973217643779,0,-0.0332712444981808,0.0289142385630413,-0.0109072679914248
X601328.CH.EQUITY,0.175911964897592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899954834546219,0,0,0,0,0,0,0,0,0.062179991048936,0,0,-0.0482613330648574,0,0.0233506262628857,0,0.0885572920003952,0,0,0,0,0.0270079841056287,0,0,0,0,0,0,0,0,0,0,0,0,0.137908327157817,0,0,-0.020300543871751,0.164930157273448
X601398.CH.EQUITY,0,0,0.179538981965802,0,0,0,0.0122480862181048,0,0,0,0,0,0.0523056684257091,0.846457803384774,0,0,0,-0.0670559569417908,0,0,0,0.134224870937573,0.0580470156763997,0,0,0,0,-0.0820050552701627,0,0,0,0,0,0,-0.104417982080991,0,0,0,0,0,0,0,0,0,-0.104999878156283,0,0,0,0,0,-4.33680868994202e-19,-0.0054570020172112,-0.0864125200720807
X601577.CH.EQUITY,0,0,0,0,0.0522361359349954,0,0,0,0,0,0,0,0,0,0,0,0,0.325859864572738,0,0,0,0,0,0,0,0.752746025480175,0,0,0,0,0,0,0,0,0.210679622592668,0,0,0.0273405181065693,0,0,0,0,0,0,0.137532096476081,-0.246896828045711,0,0,0,0,0,0,0.0480050142394568
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112700506150382,0.0394087024725303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871002213150927,-0.0251576687967676,0,-0.0926521653829575,0,0,-0.0018174567460683,0,0,0,0,0,0,0,0.019559216316209,0,0,0,0,0,0,0,0,0,0.0258520174584266,0.0574253694606546,0.0128907462699627,0,0
X601838.CH.EQUITY,0,0,0.141054675231662,0,0.0223297207751392,0,0.129167865620594,0.184661888330983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324546439110264,0,0,0,0,0,0.161568461343766,0,0,0,-0.0327723350333861,0,0,0,0,0,0.0127342922822841,0.0607431318263359,-0.196110898758786,0.370306335905466,-0.203930906047212
X601939.CH.EQUITY,0,0,0,0,0,-0.0264527778116374,0.144313100004487,-0.0389025901773178,0,0,0.0159384178861559,0.855751020416938,0,0,0.0915769294368527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705778616059568,0,-0.074181982834465,0,-0.00563253073221364,0,0,-0.0201718195676688,0.0487449745981006
X601988.CH.EQUITY,0,0.0155425667942779,0,0,0,0,0.0190854796560531,0,0.0145223441925641,0,0.879371269647473,0,0.0943788318105413,0,0,0,0,0,0,0,0,0.0208434589299543,0.0727850729468818,0,0,0,0,0,0,-0.0278214946078166,0,0,0,0,0,0,0,0,0,0,-0.0853816015804302,-0.0769711025012207,0,0,0,0,0,0,0,0,0.0233708379476948,0,0
X601997.CH.EQUITY,0,0,-0.111977249606781,0,0,0,0,0.175981741042639,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0334647862418743,0,0.134362913838634,-0.224648446606431,0,0,0.5137119318321,-0.00246944866544967,0,0,0.393850529947011,0.0679151446811053,0,0,0,0,0,0,0,0,0,0,0,-0.0973573738670455,0,-0.411609515982102,-0.026381216484782,0.302787358969813
X601998.CH.EQUITY,0,0.00701326973892838,0,0,0,0.060161982018737,0,0,0,0,0,0,0,0.0781220099538699,0,0,0,0,0,0,0,0,0,0,0,0.00327043293469358,0,0.0898654343304647,0,0,0,0,-0.0515046297465259,0,0,0.438160262139245,0,0,0,0,0,0,0,0,0,-0.186155779768855,0,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926,0
X601916.CH.Equity,0,0,0,0.111986471935306,0,0,0,0.0586862870644978,0,0,0,0,0,0.000111904961171182,0,0.0540400963984083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626728529795982,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101698937664252,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0931485734043287,0,0,-0.0160044184059145,0,0,0,-0.0171757146794428,0,0,0,0,0,-0.0647181795449357,0,0.949599182862668,0,0,-0.00257051817069877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381693049206213,0,0,0,0,0.0312790058546789,0,0.0346237863540922
X11.HK.EQUITY,0,-0.203099118523216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379329883030814,0,-0.0526263135843122,0,0.0747827311055213,0,0,0,0,0,0,0.0488652433378111,0.249454271099332,0,-0.0809885506155197,0,0.234535659979362,-0.0576907934008012,0,0,0,0,0,0,0.322619566500216,0,0,0,0,0,0,0,0,0,0,-0.0517874627162253,0,0.0648659109244906
X2388.HK.EQUITY,0,0,0,0.134407919716031,0.096388130152778,0.185239600611869,0,0,0,0,0,0,0,0,0,0,0.107565294071442,0,0,0,0,0,0,0,0,0,0,0.401411053110195,0,0.185279653126106,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153211575697089,0,-0.0523998698218844,-0.23972845487216,0.151748050360486,0,0.0283296637267502,0.0111818600346888,0,0,-0.0213759042994765,0,0
X5.HK.EQUITY,0,0,0,0,-0.097047728281324,0,0,0.0327309867781683,0,0,0,0,0,0,0,0,0,0,-0.0458827142577437,0,0.00230099592490935,0,0,0,0,0,0.466610927113267,0,0.076651892869745,0,0.079550942525779,0,0,0,0,0,0,0.148524878515092,0,0,0,0,0,0,0.180042682194038,0,0,0,0,0,0,-0.0353323605626178,0.10899561446739
X2880.TT.EQUITY,0,0,0,0,-0.0146088539469086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229368595557279,0,0,0.345783398500195,0,0,0.385231037203076,0,0,0,0,0,0,0,0,0,-0.034427964930906,0,0,0,0.0216863812343605,0,0,0,0,0
X2884.TT.EQUITY,0,0.269232593703835,0,0,0,0,0.0589387852010957,0,-0.189907876853387,0,-0.255553036837298,0,0,0,0,0,-0.0984434021496182,-0.0308042536975214,-0.0381652060903281,0,0,-0.0650474116659858,0,0,0,0,0,0,0.285001492570916,0,0.521506100908968,0,0,0,0,0,0,0,0,0,0,0,0.131467539658699,0,0.114256408460865,0,0,0,0,0,0,0,-0.235412936587077
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843416905059166,0,0,0,0,0,0,-0.0364014518704872,0,0,0.0369688616852265,0,0,0,0.379884801690472,0.176948257597031,0,0.202316924622194,0,-0.0404160574369165,0.0471414438088671,0,0,0,0,0,0,0,0,-0.249752216665933,-0.0346526189691615,0,0,0,0,0,0.129361543333381,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159015367137596,0.0305539767761408,0,0,0,0,0,0,0.215340997240495,0,0,0,0,0.285181127540633,-0.0154471986415065,-0.0256343728508448,0,0,0.139233254829209,0,0.20454335032527,0.0274486111578895,0,0,0,0,0.142353678052817,0.236527358101544,-0.0634607390569558,0,0,0,0,0,0.0843444875139817,0,0,-0.0156171006932496,0,0,-0.138357075046601
X2892.TT.EQUITY,0,0,0,0,0,0,0.159648074583077,0.0106265571517297,-0.218742512755485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253786968877219,0,0,0.387910055679993,0,0,0.275467463515189,0,0.245972787893828,0,0,0,0,0,0,0,0,0,0,-0.4618708527825,0,0,0,0,0,0,0.0119542766751231,0.192816444513436
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338659323867209,0,0,0,0,0,0.0162598018470628,0,0,0,0,0.0304192030010769,0,0,0,0,0,0,0,0,0,0.147393766706249,0,0,0.142570025816135,0,0,0,0,0,0,0,0,0.254273243850973,0,0,0,0,0.0866918737140267,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.053744163714741,-0.0197136605449927,0,0,0,0,0,0,0,0.0523943729095351,0,0,0,0,0,0,0,0,0,0,0,0.0147287781664133,0,0,0,0,0.69216896022227,0,0,0.0110877609069472,0,0.216579598411955,0,0,0,-0.0378211530361371,0,0,0.0459563976617215,0,0,0
X600837.CH.EQUITY,0,0.0940630329859718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136036769014295,0.144403909350961,0,0.0496916800520801,0,0,0,0,0,0,-0.00570364471197816,0,-0.0243905683824829,0,0.434157271669637,0,0.125649029733718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658464651695871,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725076069338,0,0,0,0,0,0,0,0.0643044734726292,0,0,0,0,0.00899132668347134,4.33680868994202e-19,0.0547108525650936,0,0.078614910101626,0,0,0,0,0,0,0.114599924538346,0,0,0,0,0,0,-0.233207883135567,0,0,0,0,0.0859176126276258,0,0,0,0.143323086815416,0.113206593705638,0,0,0.102943301933736,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.511786425098897,0,0,0,0,0,0,0,0,0,0.252135713713902,0,0.0814889013443402,0,0,0,0,0,-0.442640021353098,0,0,0,0,0,0.490799626729728,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.385846185587224,0,0,0,0,0.267856206632066,0,-0.0641750608083665,-0.117402382083966,0.0195349560962069
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234885936271036,0,-0.0409230292052774,0.350356496514159,0,0,0,0,0,0,0,0,0,0,0.22893163953627,0,0,0.0239216048600353,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270159012606777,0,0,0,0,0.0471739719555108,0,0,0.163632705244472,0,0,0,0,0,0,0.0190474603910724,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.369999689910993,0,0,0,0,0,0,0,0.0144028653803219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08306364672337,0,0,0,0,0,-0.0178626389167163,0.402410426213946,0.0784397298398042,0,0,0,0,0,0,0,0.0092139441948016,0,0,0,0,0,1.38777878078145e-17,-0.0307620391390797,0,0
X601628.CH.EQUITY,0,0.0177008165185029,0,0,0,0,0,0,0,0.0523075535052739,0,0,0,0,0,0,0.00337384324841449,0.0870361427602515,0,0,0,0,0,0,0,0.0835935339035173,0,-0.029744823655851,0,0,0,0,0,0,0,0,0,0.15735611640946,0.186520430734224,0.107835939592493,0,0,0,0,0,0,0,0,0,0,0.029029316423823,0.0832055000879869,0
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465965657895,0,0,-0.0937231418456884,0,0,0,0,-0.0504391787526284,0,0.0408476602989976,0,0,0,0,0,0,0,0.0519627830629252,0,0,0,0,0,-0.0392363235529025,0,-0.0826882850471273,0,0,0,0,0,0,0,-0.0370465055304351,0,0,0,0,0,0.126763688134288,0,0.706775915486925,0,0.0927177950933919,0,0,0,-0.138711670883865
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237781079447111,0,0.119446529366246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250440383032845,0,0,0,0,0.259668425347201,0,0,0,0,0,0,0.313034662363626,0,0.150319127337239,0,0,0,0,-0.0393282814969399
X2883.TT.EQUITY,0.0027060883784722,0,0,0,0,0,0.0532265575928123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670356398721785,0,0,0.00847263078467379,0.0083902286657188,0,0,0,0.291607913752431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504974364810047,0,0,0.061474045981029,0,-0.0963730373425953,0.170410859549741
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119683945829392,0,0,0,0,0,0,-0.0650470492578972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265801729318135,0.31555017699742,0,0,0,0,0,0,0,0,0,0.205723520464585,0,0,0,0,0,0,0.1598858445825,0,0.324684209570873,0,0,0,-0.139121251097383,0
X267.HK.EQUITY,0,-0.113589510323135,0,0,0,0,0,0,0,1.05169712219794,0,0,0,0,0,0,0.0012359635001454,0,0,-0.0834186163477571,0.113620914299483,0,0,0,0,0,0,0,0.140705373549854,-0.147183934982888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0,0
TED,0,-0.104728749160966,-0.382962030007943,0,0,0,0,0,0,0,0,0,0.0591943498764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695711940930526,0,0,0,0,-0.608395513577019,0,0,0,0,0,0,-0.173317755867825,0,0,0,0,0,0,0,0,-0.344400162389522,0,0.572844377515004,0,0,-0.292539015497036
RealEstateDiff,0,0,0,0,-0.0715660040265869,0,0,0.206660190501589,0.00236672036241854,0,0,0,-0.079698556850833,0.0253941522760694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245415400662,0,-0.265034755396333,0,0,0.0649867964005932,0,0,0,0,0,0,0.192734249476005,0,0,0,0,0,0.0961742137844324,0,0.0361438590056997,0,0,0,-0.162802343276574,0
