,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0276809097787374,0.463350170832971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595707988356211,0,0.0159258737137455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880232871882553,0,0.0761092311396939,0,0,0,0,0,0,0,0.0432176545561264,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168497015830898,0,0,0,0,0,0,0,0,0.296623213932349,0,0,0,1.38777878078145e-17,0.130611034218906,0,0,0,0,0.100479313665517,0.0857814443626,0,0,0,0,0.0324844910765088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0463850557791298,0,0,0,-1.38777878078145e-17,0.00605140825480421,0,0,0,0,0,0,0.412886607398202,0,0,0,0,0,0.200931875264369,0,0,0,0.168865349951729,0,0,0,0,0,0,0,0.0942448960083142,0,0,0.0924312904970355,0,0,0,0,0,0,0,0,0,0.049902939907694,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485286838876153,0,0.0327791098844312,0,0.0260735588869355,0.0419265893419235,0,0.416616701984524,0,0.0238061178993512,0,0,0,0,0,0.0343981962886577,0.0544310520208795,0,0,0,0,0.0360137631616842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640178188272875,0,0,0,0.0702002651303138,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152125112963558,0,0,0,0,0.235402683111418,0.405273449638965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743898847763206,0.10289064535352,0,0,0,0,0,0,0,0,0,0,0,-0.199791318763958
X601077.CH.Equity,0,0,0,0,0,-0.0300176217799001,0,0,-0.060126427744369,0,-6.93889390390723e-18,0,0.0451964290333116,0.330340730928388,0,0,0.300830014676669,0.099416671835437,0,0,0,0,0.0654602946506831,0,0,0,0,0,0,0,0,0,0,0,0.2584238686761,-0.164344384385036,0,0,0,0,0,0,0,0.125047049307204,-0.0131771676415312,0,-0.0500006663192416,0,-0.0176574100504521,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.18568789464935,0,0,0,0.602379182814585,0,-0.371066899474546,0,0,0,0,0,0,0,0,0,0,0,-0.335349644335025,0,0,0,0.729412174766499,0.269938087028807,0,0,0,0,0,0.0629311904426326,0.117843506415571,0,0,-0.00860915497319041,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.113430095748852,-0.102088032546629,0,-0.0985298412456507,-0.267867866993888
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0220594466177616,0,0,0,0,0,0,0,0,0.37977260677644,0,0,0.0139483103383919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048152246170382,0,0,0,0,0,0.200286746045645,-0.0492220417264004,0,0,0.00140117241237867,0.0868126879708603,0.128479553746191,-0.3586535600839,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616147240965376,0.277762274340472,0,0.0772009721545682,0,0.0353764025987895,0,0.179383979497466,0.130831243484072,0,0,0,0,0.0442844943238647,0,0,0,0,0,0,0.086387137194597,0,0.120272501919428,0,0.0640013159545734,0.0194358946234332,0,0,0
X2880.TT.EQUITY,-0.0773898243503103,0,0,0,0,0,0,0,0,0,0,0,0,0.137673017376518,0,0,0,0,0,0,0,0,0.167359569292549,0,0,0,0,0,0.1609940893898,0,0,0.186991135693932,0.0355716164090702,0,0,0,0,0,0.130958585210943,0,0.0388263659600334,0,0,0,0,0.15518245877694,0,6.93889390390723e-18,0.055558638510723,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341914763715211,0,0,0,0,0,0,0,0,0.191929460631968,0,0.0557896120875687,0,0,0,0.3944298221038,0,0,0,0.049236836364063,0.105059517854346,0,0,0.225849362529519,0,0,0,0,0,0,0,0.18015781508913,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837447959246154,0,0,0,0,0,0,0.0237032539080107,0.0381719383071627,0,0,0,0,0,0,0,0,0,0,0,0,-0.135478253754727,0,0,0,0,0,0,0,0,0.218129419551042,0,0,0,0,0,0,0,0,0,0,0.158017984851127,0.0649435548534214,0,0,0.335874720940414,0.0575871258536095,-0.0858895067285855,0.0881640131374514,0,0.029533881344136,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0424842124850628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432429749192179,0,0,0.164995497141792,0,0,0.41200460470456,0,0.127773096023114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254475871046584,0.0220894317621725,0,0,-0.0401305330878228,0.0553785741450208
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440629694204748,0,0,0,0,0,0,0,0,0,0,0.304611390659867,0.178541610062657,0.0494581491840705,0.136240078158832,0,0.0902376355694929,0,0,0,0,0,0.0966857833962772,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0210602037573161,0,0.0507376328101848
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231265154151688,0.18590886355094,0,0,0.00602057703846818,0,0,0.00966222480508939,0,0,0,0,0.0929193213832217,0,0,-0.0491167678866585,0,0,0,0.103012816608683,6.93889390390723e-18,0.0617646791325905,0.0984355009940089,0,0.13470397027924,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109433875342799,0,0,0,0,0,0,0,0,0.199058883087517,0,0,0,0.000763192561688034,0,0,0,0,-0.00688611268212362,0,-0.184258910060498,0,0,0,0.138673148022578,0,0,0,0,0.145478480852439,0.194679646796672,0,0.152304519665214,0,0,0,0,0.025585918413096,-0.0979167173029536,0,0,0,0,0,0.243062008893232,0,0
X600837.CH.EQUITY,0.113917240938407,0,0,0,0,0,0,0,-0.0960931500535741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947653445177153,0,0.270086312346507,0,0,0,0,-0.00510661368276736,0,0,0,0,0,0,0,0.444328466874718,0,0,0,0.0474859362293443,0,0,0.184967304162073,0.0570946207906336,0,0,0.0848459718711963,0,0,0.103279942719939,-0.106180932982737,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,0,-0.0227680836041875
X601211.CH.EQUITY,0.00382317397024445,0,0,0,0,0,0.0254246186168193,0,0,0,0,0,0,0,0,0,0,0.0278914143694363,0,0,0,0,0.104360218837202,0,0,0,-0.0443016311802364,1.0842021724855e-19,0,0,0,0,0,0,0.387007670241497,0.0345235151189547,0,0.307160190134765,0.0311825691571935,0,0,0,0,0,0.0449913660462058,0,0,0,0,0,0.0419521719580265,-0.0550685170560397,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347204188528225,-0.0192455879910329,0,0,0,-0.229847240523294,0,0,0.271429629510736,0,0,0.551552922754743,-0.0282419770540777,0,0,0,0,0,0,0,0,0,0,-0.109119925511964,0.315679169192398,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757585723334698,0,0,0,0,0,0,0,0.00697019552593383,0,0.306229083047756,0,0,0,0,0,0,0.0378579272823095,0.213910473108245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1289303045003,0,0,0,0,0.0950332854229228,0,0,0.0577555710283497,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24198557452914,0,0.0457136284945923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698565353303,0.0122247315169265,0.192469966512676,0.0820723127139009,0,0,0,0,0.0936440124624403,0,0,0,0,0,0,0,0,0,0.0652523789872284
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542934678615758,0,0,0,0,0,-0.0491070767772155,0,-0.073993618634113,0,0,0,0,0,0,0,-0.00849570745182193,0,0,0,0,0,0,0.115716643651047,0.0467236642502328,0,0,0,0.0739898249329383,0,0,0,-0.253327275997146,0.293525635570764,0,0.0736943535285779,0.221125391372934,0.0700539723402979,0,0,0,0,0,0,0,0,0,0,0.239231013462161,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876669804605473,0,0,0,0,0.105519344239266,-0.069895154039253,0.0887015422797644,0,0,0.226079443362289,-0.0395247453961634,0,0,0,0,0,0.143139157687315,0,0,-0.0464396889347877,0,0,0.520217379933274,0,0.0496941102291434,0,-0.0194572446132638,0.133024254478528,0.110358744305142
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198692553244992,0,0,0,0,0,0,0,0,0.0601940817784192,0.00524756001336524,0,0.0281519338142048,0,0,0.125329915177564,0,0,0,0,0.129261868662756,0,0,0,0,0,0,0,0.300084353325658,0,0.315394087563692,0.0415038823268542,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667098437316621,0,0,0,0,0,0,0.135710938418127,0,0,0.0879470336018811,0.117223930703348,0,0.0124907000529396,0,0,0,0,0,0,0,0,0,0,0.117121542789878,0,0,0.235300125733212,0,0,0,0,0.171448726792655,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213262892409191,0,0,0,-0.150164136642254,0,0,0.167158132884913,0.0690785044462873,0.00364039270991681,0,0,0,0,0.12623314474797,0,0,0,0,0,0,0,0,0,0,0,0,0.445509414220371,0.0533979352554763,0,0,0,0.0630349640019292,-0.162179970851119
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30026024303768,0,0,0,0,0,0,0,-0.153691100664032,0,0,0.433789683486189,-3.46944695195361e-18,0,0,0.103237280218703,0,0.0248012533962319,0,-0.077385178434684,0,-0.369460286709849,0,0,0,0.0510261893592922,0,0,0,0,0.0163971914963786,0,0,0,0,0,0.0892487622110247,0.0352683167180618,0
MKRturn,0,0,0,0,0.066216208147381,0,0.0159061686972992,0,0,0,0,0,0,0,0,0,0,0,0,0.160739092751916,0,0,0,0.0317371245399919,0.00773523472571916,0.0152141391125658,0,0,0,-0.160803331419712,0.0628932890824932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765161862323473,0,0,0,0,0,0,0.222602731534191,-0.159166726959959
TED,0,0.0417428991180848,0,0,-0.127761566188712,0,0.233638505035794,0.0308206167830428,0.200949282483627,0.0340751532153544,0,0,0,0,0,0,0,0,0,0,-0.129915495734307,0,0,0,0,0,0,0,0.0584076487210637,0,0,0,0,0,-0.21745588803129,0,0,-0.0423909353940747,0,0,0,0,0,0,0,0,-0.11211978726873,0,0,0,0,0,-0.105809694312448
RealEstateDiff,0,0,0,0,0,0.174550676371624,0,0,0.290446377332259,0.15178440645199,0,0,-0.0166803981160722,-0.476669422451005,0,0.00768220130497356,0,0,0,0,-0.0587285177505394,0,0,0,0,0,0,0,0.147300149473882,0,0,0.171876620338613,0,0,0,0,0,0,0,0,0,0.0897671578538592,0,0.067391514933185,0,0,0,0,0,-0.0914311765403212,-0.0818939520958132,0,0
