,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0737939432670027,0,0,0,0,0,0,0,0,0,0.106513005459328,0,0.0157701980102604,0,0.160642741463335,0,0.00905013900173921,0.0609819065497665,0,0.229525634277107,0.216801569236914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0939003064437029,0.0160410618534341,0,0,0,0,0,0,0.0374031695193717,0,0,-0.0381293990850581
X601229.CH.EQUITY,0.0268097759275444,0.00415400666406014,0,0,0,0,0,0,0,0,0.395089135404617,0,0,0.0276618717497983,0,0.324766560808423,0,0,0,0,0,-0.0552247714478291,0,0,0,0,0,0,0,0,0,0,0,-0.0384173231141369,0,0,0,0,0,0,0,0.00875638660671508,0.410413138619899,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153154503038148,0,0,0,0,0,0,0.462940260045288,0,0,0,0.159466681881131,0,0,0,0,0.0217181156915139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611421547625949,0,0.0350954776746215,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473928132257073,0,0,0,0,0,0,0,0.355311422663853,0,0.0444780276868304,0,0,0,0,0,0,0.0299744095982669,0,0.0763389271316009,0,0,0,0,0,0,0,0,0.106044244940585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034358466856155,0,0
X601398.CH.EQUITY,-0.0290040355872617,0.182161164117013,0,0,0,0,-0.143186305311373,-0.0548351284752127,0,0,0.144494803865578,0,0.443162036012826,0,0,0,0,0,0.237512961607531,0.0813219646094206,0,0.276054003663385,0,0,0,0,-0.0149249607473297,0,-0.114997913380807,0,0,0,0,0,-0.478945284157383,0,0,0,0,0,0,0,0,0,0,0,0.0990891326332635,0,0,0.0767542193154625,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.081711004717021,0,0.0644079268105661,0,0,0,0,0.394991062526662,0,0.128891709165973,0,0,0,0,0,0.202847593811292,0,0,0,0.0665025377296483,0,0,0,-0.194373350857836,0,0,0,0,0,0,0,0,0,0.259344012720149,0,0,0,0,0,-0.183819785054709,0.135247218553624,0,0,0.0225433048456674,0,0,0,0,0
X601818.CH.EQUITY,0.228151744616655,-0.230839360283788,0,0,0,0,0,0,0,0.178603950811637,0,0,0,0,0,0,0,-0.187237778625807,0,0.233434810730806,0,0.00567479985135467,0,0,0.846202699173314,0,0,0,0,0,0,0,0.0141694265057016,0,-0.0750745740091719,0,0,0,0.0294002547177519,0,0,0,0,0,0,0,0,0,0,0,-0.0245029348263138,0.0747970882390604,-0.189767784039688
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0,0
X601939.CH.EQUITY,0,-0.0079564492073309,0,0,0.354572659259738,0,0.18624977379954,-0.0628021019933775,0,0,0.245608648705751,0,0,0.0594515282171851,0.0444534455565581,0,0,0,0,0.243359334332579,0,0,0,0,0,0.0128458241789641,-0.105112302768637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632215235369384,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.047882545918453,0,0,0.274194968222704,0,0,0.208327324146538,0.0807624487227726,0.0430499318708333,0,0,0,0.130350744719766,0,0,0,0.164369974093353,-0.214086357072293,0,0.195154682007261,0.0563339011111602,0,0.0987338365230948,0,0,0,0,0,-0.0415521762585025,0,0,0,0.0158960852934813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204265171783119
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013999595425695,0,0.219703541667709,0,0.317580641433843,0,0.112481688683636,0,0,0,0,0,-0.0143177700470554,0.0122431898089953,0,0,0,0,0,0,0.00632659071737589,0,0,0,0.214534397519573,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0387104918498942,0,0,0,0,-0.136986245510844,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386089466121348,0,0,0,0,0,0,0,0,-0.0461467565811114,0,0,0,-0.349305002212088,0,0,0,0,0.102331275683725,0,0,0,0,0.167857439856388,0,0,0,0,1.73472347597681e-18,0,0,0.242433835232215,0,0,0,0,0,-0.114632363779148,-0.0415610482540312,-0.205204156354208
X601658.CH.Equity,0,0,0,0,0,0.246169846886002,0.0635837184792963,0,0,0,0,0,0,0,0,0.0546670130563589,0,0.0103615714687802,0.00442781309305084,0.0987272300210887,0,0,0,0,0,0,0,0,0,0,0.056083453935722,0,0.019000670898664,0,0,0,0,0,0,0,0,0.0645465859861299,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0120493236564978,0.0288095884121374,0,0,0.195658369045343,0,0.129498719994508,0,0,0,0,0,0,0,0,0,-0.216822256270124,-0.0446243213065573,0,0,0,0,0,0,0,0,0,0.11608278445296,0,0,0,0,0,0.507895572969047,0,0,0,0.236325278195372,0,0,0,0,0,0,0,0,0,0,-0.212998844089889,0.194649760201465
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050332927847657,0,0,0,0,0,-0.0156349379471458,0,0.922766451300151,0.0324553907193916,0,0,0,0,0,-0.00388336507248422,0,0,0,0,0,0,0,0,-0.0539391836863368,0,0,0,0,0,0,0,0,0.0140221628132375,0,0,0,0,0,0,0,0.174677032466393,0,0,0
X11.HK.EQUITY,-0.203669438032849,-0.159091982243414,0,0,0,0,0,0,0,0,0,0,0,0,0.0614046591867311,0,0,-0.0619667786821176,0,0,0,0,0,-0.072210704700102,0,0,0,0.551604221680405,-0.158887244964154,0,0,0,0,0,0,0.166727369612266,0,0,0,0.0952312614192513,0,0.275425943239113,0,0,-0.0726540883201224,0,0,0.0897758984000618,0,0,0,0.185901312177311,0.0340728258713892
X2388.HK.EQUITY,0,0,0,0.142924026540053,-0.0453727600509807,0,0,0,0,0,0,0,0,-0.134596941373414,0,0,0.0681329767241563,0,0,0,0,0,0,0,0.0734579532679741,0,0,0.279682677862945,0,-1.73472347597681e-18,0.0487149498227332,0,0.0623263794815778,0,0.00224357711680154,0,0,0,0,0,0,-0.0420351953637945,0,-0.159183640890605,0.0868701994539366,0.0163262606992591,0,0.0641372911406954,0,-0.160553445262136,0,0,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0566454682157704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43808016949753,0.0516517550167147,0,0,0,0,0,0,0.118393414651512,0,0,0,0,0,0,0,0,0,0,0.209898370706532,0,0.160060169512773,0,0,0.318070819938523,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654404927796531,0,3.46944695195361e-18,0,0.0856536116762728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637810531845682,0.0842062843892457,0.0405313282577614,0.307617553194865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144779041800513,0.0822061182802146,0,0,0,0.0149458361237601
X2884.TT.EQUITY,0,0.167784026557976,0,0,0,0,0.00601628338480301,0,0,0,0,0,0,0,0.118544003276169,0,0,-0.100231554111384,0,0,0,0,0,0,0,0,0,0,0.037785215024845,0,0.509183502832231,0,0.210423309658239,0,0,-0.0943630307085162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906583156032683,0,-0.0587336122945322
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566421622364924,0.0325804659733425,0,0,0.0223695077287567,-0.0782509419698205,0,0,0,0,0,0,0,0,0,0,0.139633125824303,0.41797874335959,0,0.0486975707526602,0.156239354895044,0,0,0,0,0,0,0,0,0,-0.0951443833734118,0,0,0,0.0326742211228902,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747744978907506,0,-0.079695588985184,0,0,0,-0.010820189471085,0,0,0,0.0534925019913078,0,0,0,0,0,0,0,0.240552675564239,0.0675695645942763,0,-0.0550478230252612,0,0,0,0,0,0.338614858268356,0.114699850427876,0,0,0.0999056976501004,0,0,0,0,0.0593934996778078,0,0,0,0,0,0,0,0.120470986401082,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169103066613482,0,0.207225176095183,0,0,0,0,0,0,0,0,0,-0.0164927559677478,0,0,0,0,0,0,0,0,0,0,0,0.354001565224261,0,0.0608738163702776,0,0.514023464449063,0,0,0,0,0.161549066258789,0,0,0,0,-0.107538110386422,-0.0157058769974244,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147063357890833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371981144365954,0.110675444971977,0.00743883945074465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223165350286329,0,0.33286386370228,0,0,0,-0.00942302433831526,0.0935630685196022
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163224924326354,0,0,0,0,0,0,0,0,0,0,0,0,0.00415843460692032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203792668692479,0.459561685316685,0.0706929011233761,0,0.0469805406256016,0.103206112206247,0,0.00691500092169311,0.0684140772833745,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177846370345125,0,0,0,0,0,-0.0403877912351282,0,0,0,-2.16840434497101e-19,0,0.0750733592255508,0,0,0,0,-0.0509700437027527,0,0,0,0.0789410717237415,0,0.288133550070903,0.430585344186664,0,0.0403152057042749,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0199849907996581
X601211.CH.EQUITY,0.0147084308421668,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0164446696962992,0,0,0,0,0,0.0595893611080869,-0.0419280705708096,0.102961952524091,0,0,0,-0.0736265709631988,0,0,0.0215196364120238,0,0,0,0.124194034858249,0.267560722583803,0,0.386335816924514,0,0,0,-2.77555756156289e-17,0.059534009387182,0,0.0241256617686471,0,0,0,0.0753943178336768,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277389694377,0,0,0,0.000287873508599055,0,0,0,-0.0245685449094868,0,-0.0121511191075406,0,0.0646982311383355,0,0,0,0,0,0,0,0,0,0.0457104555066108,0,0,0,0,0,0,0,0.222374356498867,0.0964509307825728,0.48425705751781,0,0,0,0,0.129426943530923,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128998374792575,-0.0173365590308389,0,0,0,0,0,0,0,0,0.154382267787976,0.353193024639097,0,0.0962645997383262,0,0,0,0,0,-0.205686915235047,0,0,0,0,0,0.210979728976589,0,0,0,-0.0779614423523285,0,0,0,0,0,0,0,0.262000202029526,-0.0879364977842769,0.00989413704756571,0,0,0.143653061462779,-0.306680928686049,0,0,0.202597154388559
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131044444260835,0,0,0.0394417394037367,0,0,0.12041694280322,0,0.0628295333458687,0,0,0,0,0,0,0,0,0.0843323747117415,0,0,0,0,0,0,0,0,0,0,0,0,0.506697975799927,0,0,0,0,0,0,0.0461529268068951,0,0,0,0,0,0.226852530788569,-0.06715908586396,0.0669130462496264,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0.201618493127035,0.0466332747957468,0,0,0.0699753111733731,0.0970123696648148,0,0,0.165636529209757,0,0,0.16769036578505,0,0,0,0,0,0,0,0,0,-0.194298518511162,0,0,0,0,0,0,0,0,0,0,0,0,0.0520805611114206,0,0.122843697211066,0,0,0.101857848071189,0,0,0,0.151525713715629,0,0,0,-0.0066225063170103,0,0,0,0,-0.0105825029836199
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178727188997548,0,0,0,0,0.103672719408962,0,0,0,0,0,0,0,-0.0710248993940563,0,0,-0.0547457090302876,0,-0.057760173632319,0,0,0,0,0,0,0,0.0308221810972815,0,0,0,0,0,0,0,0,0,0.183602974647392,0,0,0.106473177985528,0,0,0,-0.0183944363937701,0,0,0.4005624449703,0,0.171943831555243,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547828030207907,0.123652543398822,0,0,0,0,0,0.173747587624577,0,0,0,0,0,0,0,0,0,0,0,0,0.0228956148732519,0.0745969013696371,0,0,0,0,0,0.0484926901984236,0,0,0,0,0,0,0,0,0,0,0.0408556648948069,0,0.579762187383099,0,0.108237278866853,0,0.052259053770008,0,0
X2882.TT.EQUITY,0,0,0,-0.0233782762533879,0,0,0,0.0304887171237451,0,0,0,0,0.203186643827674,-0.163768759015889,0,0,0,0.0344546873892805,0,0,0,0,0,6.93889390390723e-18,0.0465891986182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887977656171837,0,0,0,0.0376728603552627,0.628597996763874,0,0.198500444608443,0,0,0,0.086222261182036,0.00956808296922572
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132907760259893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021204265038042,0,0,0,0.0101947416029747,0.150174331020644,0,0,0,0,0,0.292900538858128,0,0,0,0,0.0328298737251565,0,0.0779790476410231,0.0473819860970886,0,0.249824505170037,0,0.263742836008656,0,0
X2888.TT.EQUITY,0,-0.216701117494828,0,0,0,0.27969269339724,0,0.252403830021548,0,0,0,0,0,0,-0.0152092120522946,0,0,0,0,-0.034638092687436,0,0,0,-0.167788512453493,0,0.0465416028701383,0,0,0.29042235830228,0,0,0,0,0,0,0,0,0,0.22448618540826,0,0,0,0,0,0,0.0624628011165735,0,0,0,0,0,-0.188811933538721,3.46944695195361e-18
X267.HK.EQUITY,0,-0.0505454704867109,0,0,0,0,0,0,0,1.01438747493032,0,-0.0808007548838259,0,0,0,0,0,0,0,-0.112477289642118,0.0734178266029436,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,-0.0746077597429724,0,0,0,0,0,0,0,0,-0.0636902768649867,0,0.150714402866236,0,0,0,0,0,0,0,0,0,-0.0326435845327337,0,0
MKRturn,0,0.0145380791105079,0,0,0,0,0,0,0,-0.178305113084987,0,0,-0.136224972447708,0.0840284252031628,-0.087069724545684,0,0,0,-0.142524065047702,0,0,0,0,-0.087144275199742,0,0,0,-0.0667999889339252,0,0,0,-0.305652299609216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853971692686948,0,0,0,0,0,-0.250388856058742,0.0572533076900341
TED,0,-0.362373506078067,0,0,-0.124258247166438,0,0,0,0,0,0,0,0.00899935417280634,0,0,0,0,0.101288886160824,0,0,0,-0.210078376196521,0,0,0,-0.071964916951429,0,0.0638125970862912,0,0,0,0,0,0,0,0,0,0,0,-0.0875565072408427,0,0,0,0,0.417477853231149,0,0.102760171401367,0,0,-0.113545270274382,0,0,-0.178132083359442
RealEstateDiff,0,0.00280999595804783,0,0,0,0,0,0.0928639902869222,0,0,0,0,0,0,0,0.160048195828078,0,0,0,0,0,-0.151837928238333,0.0183115130764444,0.205957726689443,0,-0.00455261770592014,0,0,0,0,0,0,0,0,0,0,0,0,-0.128745751534322,0,0,0,-0.115661641426039,0,0,0,0,0,0,0,0.409974808900969,-0.133010254929188,0
