,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157486382732826,0,0.0100772506870879,0.266780452309798,0,0,0,0,0,0,0,0,0.543507149241212,0,0,0.0450268606757997,0,0,0,0,-0.0861091596184426,0,0,0.0989688825131084,0,-4.33680868994202e-19,0,0,0,0.0660166473624456,0,0,0,0,0,0,0,0,-0.0130317109332727,0,0,0,0,-0.00965915158404185,0,0
X601328.CH.EQUITY,0,0.125747723169349,0,0,-0.0448555541561833,0,0,0,0,0,0,0,0,0,0.890662956250356,0,0,-0.177030358650433,0,0,0,0,0.0797139907912305,0,0,0,0,0,0.134796254856704,0,0,0,0,-0.0407317668864384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920149242242369,0,0,-0.132402077064841,0.128624609214188
X601398.CH.EQUITY,0,0,0.114818471186524,0,0,0,0,0,0,0,0,0,0.0738153728173812,0.781704360044421,0,0,0,-0.0833778651439917,0,0,0,0,0.197853026210977,0,0,0,0,-0.127285803073643,0,0,-0.0496493437508107,0,0,0,-0.0313793840900169,0,0,0,0,0,0.0244747475642517,0,0,0,0,0,0,0.0124593144566586,0,-0.0843631067358155,0,-0.0891279779757202,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184721662468789,0,0,0,0,0,0,0,0,0,0,0.200652548973155,0,0,0,0,0,0.215244359475894,0,0.784537557447724,0,0,0,0,0,0,0,0,0,0,0,0.047907890777251,0,0,0,0,0,0,0.0279911609787379,-0.140191583253606,0,0,0,0,0,0,0.1617308637482
X601818.CH.EQUITY,0,0.0135673689447539,0,0,0,0,0,0.00499864069745993,0.0378233303086721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117124840363945,0,0.85521719372414,-0.105969250019786,0,0,0,0,0,0,0.0111747918474625,0,0,0,0,0,0.0366551894273936,0,0,0,0,0,0,0,0,0,0,0.0845264338062077,0.00892373921001077,0,0
X601838.CH.EQUITY,0,0.132323885039969,0,0,0.03810542179767,0,0.231170959981497,0.245111960991872,0,0,0,0,0,0,0,0,0,0,0.0798341324290828,0,0,0,0,0,0,0,0.221220110697156,0,0,-0.309291546224923,0,-0.347485494831863,0,0,0,0,-0.0617409151410458,0,0.221764921023642,0,0,0,0,0,0,0,-0.00430272098745966,0,0.185879348889316,0.0398861093434141,0,0.0844331334798723,-0.0694420367475097
X601939.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0.0725672026377769,-0.0676456074313737,0,0.0271318987860702,0,0.877183751687805,0,3.46944695195361e-18,0.0897874330532716,0,0,0,0,0.00512466749078476,0,0,0,0,0,0.0439785077684109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062577806188324,0,-0.0488129514526064,0,0,0,0.123896389583198
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221829281377794,0,0.769483606303715,0,0.20490354848835,0,0,0,0,0.0266887627428334,0,0,0,0.0264995776943782,0.0214562684083456,0,0,0,0,-0.00733656487578709,0,-0.00214627008912731,0,0.00150312250657761,0,0,0,0,0,0,0,0,-0.0668588343857877,-0.0347245901011724,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0973543546571692,0,0,0,0,0,0,0,0.0517286630703221,0,0,0,0,0,0,0,0,0,0.138497559555599,0,0,-0.0232516405478564,0,0,0.240296217184365,-1.0842021724855e-19,0,0.00233178502883128,0.363753662316383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186494512373697,-0.0791637709008782,0.0163588659404069
X601998.CH.EQUITY,0,0,0,0.0166881787861288,0,0.11162920435081,0,0,0.053871438621081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011608636143759,0,0,0.445901885167018,0,0,0,0,0,0,0,0.000406197343839299,0,-0.137047021473654,0,0,0,0,0,-0.140063578853171,0
X601658.CH.Equity,0.420763623493715,0.255524843036743,0,0,0,-3.46944695195361e-18,0,0.0192516098160131,0,0,0,0,0,0.160740804706943,0.270374609779618,0.0777370781176446,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12092263588446,0,0,0,-0.00425449707757528,-0.0357968249795077,0,0,0,0,0,0,-0.00236463105013379,0,0,0,-0.162869390459098,0,-0.0471062129353054,0.116664842121813,-0.113000233718491
X601916.CH.Equity,0,0,0,0.114967962183995,0,0,0,0,0.0464979394738957,0.0937664834755691,0,0,0,0,0,0,0,0,0,0,0,0,0.17418539399739,0,0,0,0,0,0,0,0,0,0,0,0,0.409650509542813,0,0.0336302892044639,0,0,0,0,0,0,0.0342178978637058,0,0.163998399976231,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114831526135515,0,1.0004276225374,0,0,0,0,0,0,0,0,0,-0.039000863362699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258592066311631,0,0,0,0.0551093823150139,-0.0434068122464612,0.00859954821708937
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2195437039134,0,0,0,0,0,0,0,0,0,0,0.0926996158732524,0.265600216585412,0,0,-0.215864020629643,0.495484720082813,0,0,0,0,0.0697593889928567,0,0,0,0.127107607611799,0.0413499549402819,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.177179020588936,0,0
X2388.HK.EQUITY,0,0,0,0.140962655114376,0,0.350372347106828,0,0,0,0,0,0,0,0,0,0,0,0.0582670209570834,0,0.00076600458247608,0,0,0,0,0.0745155551852172,0.220115975474212,0,0.154972658534249,0,0.222798398872669,0.0307939905407185,0,0,0,0,-0.01746230570085,0,0,0,0,0,0,-0.33440868770817,0,0,0,0,0.0841753121445041,0,0,0,-0.00649990148177909,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.12609047398954,0,0,0,0,0,0,0,0,0,-0.0413996504328175,0,0,0,0,0,-0.0571403362428097,0,0.0770351156457481,0.49763003376398,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0592764581929934,0,0,0,0,0,0,0.159220539821014,0.0695939363166816,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270597271034809,0,0,0,0,0,0,0.0272216090389131,0,0,0,0,0,0,0,0,0,0,0.000155284767182662,0,0,0,0,0,0,0,0.217601961449922,0,0,0.367706644691656,0,0,0.213730447376015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676120545035973,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367602474439148,-0.0664464337183179,0,0,0,0,0,0,0,0,0,0,0,0.774990561840053,0,0,0.0887891739523993,0,0,0,0,0,0,0,0,0.317524587703183,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2929160525433e-05,0,0,0,0,0.0426854962573833,0,0,0,0.178059463973686,0.159675219236552,0,0.203778032915329,0,0,0,0,0,0,0,0,0,0,0,-0.223879421164378,0,0,0,0,0,0,0.133783835245496,0,0
X2891.TT.EQUITY,0.105751464253937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276239391686691,0,0.140775002100135,0,0,0.237155506670112,0,0,0.034580215945633,0,0.137996580117223,0,0.0967114670659549,0,0,0,0,0,0.153975557015143,0.0442133153207681,0,0,0,0,0,0,0.0746329614984943,0,0,0,0,0,-0.204294127135725
X2892.TT.EQUITY,0,0,0,0,0,0,0.157845834393812,0.011877075879285,-0.202440390678205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286609463850981,0,0,0.394600313090643,0,0,0.292531554296958,0,0.207192002415017,0,0,0,0,0,0,0,0,0,0,-0.452065195451157,0,0,0,0,0,0,0,0.17571728552831
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248242293915082,0,0,0,0,0,0.00020427217325467,0,0,0,0,0.0197161525964142,0,0,0,0,0,0,0,0,0,0.110603321837538,0.0962739061253065,0,0.138288272458812,0,0,0,0,0,0,0,0,0.296054898866743,0,0,0,0,0.0968682015011271,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.049482360752719,0,0,0,0,0,-0.1063622444682,0.00543555402293913,0,0,0.0064448420118485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697689599682336,0,0,0.0213577977596748,0.104077212634491,0.119133970038094,0,0,0,0,0,0,0.00301220598703838,-0.123975534820171,-2.16840434497101e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407314433841696,0,0,0,0.0254127808192063,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0269188216845437,0.14660291157487,0,0.1091646534072,0,0,0,0,0,0,0,0,-0.053224102290109,0,0.256075190108634,0,0.102099017201833,0.0182631797276646,0,0,0,0,0.115461201943384,0,0,0,0,0,0,0,0,0.0354523133306541,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.066699327388896,0,0,0.0179596089592048,0.164937516815315,0.124734197719959,0,0,0,0,0,0,0,0,0,0.0951376124454586,0,0,0,0,0,0,0.134154866179917,0,0,0,-0.167643262767531,0,0.276858569516735,0,0.00209675336319595,0,0.0268333323755024,0,0,-0.0681215811039519,0.017751484564865,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280132756182651,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.213817504808702,0.150931434477429,0,0,0.0937088840288611,0,0,0,0,0,0,0,0,0,0,0,0.37976430728544,0,0,0,0,0,0,0,0,0,0,0,0.0449137968104052,0,0,0,0.0495578014511083,0.0808432460344395,0,0,-0.126393473758554,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.17285764366024,0,0,0.270791718509948,0,0,0,0,0,0,0.0038603326301596,0,0,0,0.0596613423487781,0,0,0,0,0,0,0,0,0,0.0381486665455666,0,0,0,0,0,0.101085913068487,0,0,0.573190057234212,0,2.77555756156289e-17,0.197637955302446,0,0,0,0,0,0,0.0455392377357293,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0,0
X601601.CH.EQUITY,0,0.356442745569092,0,0,0.0235028656682847,-1.38777878078145e-17,0,0,0,0.129016606278892,0.000573142109747339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395516054682641,0,0,0,0,0.400227087783282,0,0,0,0,0,0,0,0,0,0.0507607192497932,0,-0.107410939798081,0,0,0.00854889933548307,0,-0.133988352816865,-0.0396452033242634
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517694,0.397994650206705,0,0,0.0409626284718557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139960275901364,0,0,0,0,0,0,0,-0.0413405013849859,0.0774551598288968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015948528441363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561145147608694,0.0215019674223924,0.0975844491704617,0,0,0,-0.209468114622458
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856253912180085,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0315017842570261,0,0.0218372196119748,-0.0507185008175479,-0.0248190848241158,0,0,0,0,0,0,0,0,0,0,0,0.269556294327422,0,0,0,0,0,0.0756050649394839,0.201656054689971,0,0.536776270027296,0,0,0,0,0
X2883.TT.EQUITY,0.0299889426160068,0,0,0,0,0,0,0.0271499223513733,0,0.0394883256305786,0,0,0,0.0487981768852847,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165291352015096,0.188293462315623,0,0,0.0882496400705634,0.0339669341612666,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381165079354124,0,0,0,0,-0.0747667913629049,0
X2888.TT.EQUITY,0,-0.0613591650945345,0,0,0,0.207267383393741,-0.209803287645465,0,0,0,0,0,0,-0.0993172532641064,0,0,0,0,-0.0212503751464503,0,0,0,0,0,0,0.0319956229857595,0,0,0.194105671971757,0,0,0,0.0418702728060827,0,0,0,0,0,0.226233449180663,0,0,0,0,1.73472347597681e-18,0.100510440641227,0.163475385915883,0,0.267460031973323,0,0,0.0166034151886464,-0.169989843239517,0
X267.HK.EQUITY,0,-0.0327118597937398,0,0,0,-0.107542972599071,0,0,0,1.04350328935741,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.207188610533854,0.0665444847524242,0,0,0,0,0,0,0,0.00848297254857284,-0.0477978567125201,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.142563402664904,0,0,0,0,0,0,0,0,0,0,-0.0977970257861424,0
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832,0
TED,-0.129965039362244,0,0,0,0,0,0,0,0,0.125342223626488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537343628457551,0.0572848862028329,0,0,0,-0.086330163589006,0,0,0,0,-0.0682170441429859,0,0,0,0,0.0176816652850777,-0.0510676003262214,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943671,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0,0
