,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0.178821958320921,0,0.121075666850225,0,0.157837255728223,0,0.0983273163123316,0.204190655111422,0.150525659144663,-0.137038781523844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805772104895511,0,0,0,0,0,0,0,0,0,0,0,0.112341340845683,-0.129688020999835,0,0,0,0,0,0,0,0,0.123019301095414,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0565079914078593,0.402914234890965,0,0,0.0617806783724365,0,0,0.12342999096466,0,-0.059335746864136,0,-0.0498818864663771,0.0688541344765906,0,0.0652157071079154,0,0.402300084005953,0,0,-0.17159269383482,-0.0543114903242747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657701378020232,-0.0670491375522359,0.0220648927627695
X600015.CH.EQUITY,0,0.165899706568971,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182345337213119,0,0.151119994645372,0.174065887719035,0.0636861972538375,0,0,0,0,0,0,0,0,0,0.217774451322193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962855198912565,0,0.0440816738660276,0.0094996540086353,0,0,0,0,0,0,-0.0301445628166472,0,0
X600016.CH.EQUITY,0,0.204240362658155,0.136365913143181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867008155001323,0,0,-0.184818902640285,0,0.0649695362675833,-0.0815773514322717,-2.16840434497101e-19,0.324084420389576,0,0.428072853852716,-0.0566417873912951,0,0,0,0,0,0,0,0,0,0.298592733695418,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.314932338950183,0,-0.0516215562352531,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.138792453870416,0,0,0.132173267982143,0,0.0206873869912539,0,0,0,0,0.204753454885009,0,0,0,0,0.192860380093974,0,0.0850372454011066,-0.0946965702186586,0,0,0,0,0,0,0,0,-0.138900583558416,0,0,0,0,0.128058149945172,0,0,0,0,0,0,0,0,0,0,-0.0293564169860121,0,0.125607091316525
X600926.CH.EQUITY,0,0.141031867299014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438283804299474,0,0,0,0,0,0.00715312123064737,0,0,0,0,0,-0.0382609639410513,0,0,0,-0.0881269727664871,0,0,-0.0830768163613353,0,0,0,0,0,0.0551755133067226,0,0,0,0,0,0,0,0,-0.0332732357080242,0.0487386758326186
X601009.CH.EQUITY,0,0.141668315698223,0,-0.0663977132815392,0,0,0,0,0,0,0,0.293594887181688,-0.0856558130559191,0,0,0,0.00563330478603208,0,0,0.035428020653441,0.423283072078744,0,0,0,0,0,0,-0.0589478528132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917018775888893,0,0,-0.100336967915972,0,0,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976019,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623413,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001312,-0.0845456799614876,0,0,0,0,0,0
