,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134731781451919,0,0,-4.33680868994202e-19,0,0,0,0.430713831489488,0,0,0.0188324062590543,0.196674608943325,0,0,0,0,0.022681427864572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668901654369323,0,0.0328476187329911,0,0,4.33680868994202e-19,0,0,0
X601328.CH.EQUITY,0,0,0.394150069376629,0,0,0,0,0,0,0,0.229565870985575,0,0.0866760592832841,0,0,0,0,-0.00930440587003958,0,0.157377235940276,0,0.0887712700499572,0,0,0,0,-0.0270676595281152,0,0,0,0.0987896103141831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115059529504667,0,0
X601398.CH.EQUITY,-0.00693892040727601,0.165087703039397,0,0,0,0,-0.0664502657836418,1.73472347597681e-18,0,0,0.161225359358027,0,0.340644481111403,0,0,0,0,0,0.208981414053699,0.251547827593916,0,0.147522972911214,-0.0422267446304068,0,0,0,-0.0862813923760305,0,0,0,0,0,-0.20860708301737,0,-0.296197554926903,0,0,0,0,0,0,0,0,0,-0.0222387645760495,0,0.222652185337241,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0.010869164472042,0.169007725503601,0,0,0,0,0.0102237764932432,0,0,0,0,0.122122472866184,0,0,0.0993481479535071,0.114811883632587,0,0,0,0.497096635390739,0,0,-0.0364082478100904,0,0,0,0,0,0,0,0,0,0.167628289988593,0.0912040274830128,0,0,0,0,-0.232976884490591,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541409943807804,-0.0877536493979034,0,0,0,0,0,0,0,0.278690135206791,0,0,0,0,0,0.213094236896003,0,-0.180239929512745,0,0.261318942210442,0,0,0,0.133856737352339,0,0,0,0,0,0,0,0,0.02775569445882,0,0,0,0.143356051293616,0,0,0,0,0,0,0.277786520998069,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326261979461177,0,0.158194483684682,0,0,0,0.088105107892584,0,0,0.094554354486512,0,0,0.0820924433672676,0,0,0.253226983875559,0,0,0,0,0,0,-0.0665889902463716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625025727625531,0,0,0,4.33680868994202e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.120723598717053,0,0,0.196179750965922,0,0,0.301518121917154,0,0.0149519991777058,0,-3.46944695195361e-18,0,0.179506121431745,0,0,0,0.15417234101527,-0.155565400088211,0,0.153409456172925,0,0,0.070773311508411,0,0,0,0,0,-0.0750295324512874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298300675194332,0.0654485171070936,-0.025382687874008
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126270409759437,0,0,0.0499593170488386,0,0.267043682571705,0,0.171044640896281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048288916011758,0,0,0.00704882319005887,0.252204018766187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563202093968187,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480619842233172,0,0,0,0,0,0,0,0,-0.190707177217324,0,0,0,-0.296853252401883,0,0,0,0,0.102287511712777,-0.0403826368589684,0,0,0,0.224894614490564,0,0,0,0,0,0,0,0.17901956154395,0,0,0,0,0,0,0,-0.217686852969998
X601658.CH.Equity,0,0,0,0,0,0.289631114715344,0,0,0,0,0,0,0,0,0,0.0208984393314291,0,0,0.0255189543917288,0.112053851415793,0,0,0,0,0,0,0,0,0,0,0.063732824024005,0,0,0,0,0,0,0,0,0,0,0.0648288539421594,0,0,0,0,0,0.0258215530363225,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0205558713273322,0.0161807596713934,0,0.248505454486965,0,0.0649759953832976,0,0,0,0,0,0,0,0,0,-0.125563715195002,-0.263318927822892,0,0,0,0.114555478136679,0,0,0,0,0,0.0779295717867296,0,0,0,0,0.0624427739489331,0.498153384175837,0,0,0,0.157612923011759,0,0,0,0,0,0,0,0,0,0,-0.256284394645651,0.198066766780763
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0528255683161697,0,0,0,0,0.188927930174876,0.19226959406364,0,0,0,0.27817013473144,0,0,0,0,0,0,0,0.0328892913948083,0,0,0,0,0,0,0,0,0,0,0.0684016060917349,0,0,0,0,0.0241582587160097,0,0,0,0,0,0,0,0.053876404466827,0,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116135019714,0,0,0,0.612076985959189,0,-0.213971769422051,0,0,0,0,0,0.297122288583429,0,0,0,0,0,0.175232895836917,0,0.011687460604395,0,0,0,0.176848521681204,0.0181449368036805,0,0,0.0150376640445625,0
X2388.HK.EQUITY,0,0,0,0.110969961123316,-0.0647678973367346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270230874891792,0,0,0.127458830492424,0,0.0646589034544126,0,0,0,0,0,0,0,0,-0.025684039073727,0,-0.089456525510592,0.0289747260534943,0,0,0,0,-0.154064823916826,0,-0.0612725758673828,0
X5.HK.EQUITY,0,0,0,0,0,0.00586592578819689,0,0,-0.10163381243353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594393871224,0.39970844629652,0.0882702441886709,0,0,0,0,0,0,0,0,0,0,0,0.18949973272092,0,0,0,0,0,0.0972149372670909,0,0,0,0,0.393346845010147,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517089520915049,0,0,0,0.10205560489391,0.0154736069538789,0,0,0,0,0,0,0.00861623791253838,0,0,0,0,0,0,0.163404631512046,0,0.0473652447092315,0.234913215002139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973598093750133,0.10332588583247,0,0,0,0
X2884.TT.EQUITY,0,0.173352344606221,0,0,0,0,2.16840434497101e-19,-0.103095479194019,0,0,0,0,0,0,0.0328067056166151,0,0,-0.0765525597262431,0,0,0,0,0,0,0,0,0,0,0.0317513865414367,0,0.363110875674218,0.0614221042731473,0.358269347155733,0,0,-0.134618106465133,0,0,0.0883769981435979,0,0,0,0,0,0.00583621629935329,0,0,0,0,0,-0.191446058469788,0,-0.0643169499823805
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238009108224516,0,0,0,0,-0.0925502882537564,0,0,0,0,-0.0026731537678842,0,0,0,0,0,0.111407810515158,0.398482184041436,0,0.0782650265725061,0.175047615007648,0,0,0,0,0,0,0,0,0,-0.0953636058831353,0,0,0,0,0,0.0883090187372713,0,0,0,0
X2891.TT.EQUITY,-0.0264783692428437,0,0,0,-0.145262361272069,0,0,0,-0.064076091936251,0,0,0,0,0,0.0811546836085786,0,0,0,0,0,0.234588126053044,0.0799538051725915,0,-0.0269519656148548,0,0,0,0.00838627859172661,0,0.119794233999347,0.253360223643274,0,0.199375540474995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976308685116179,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138330205969,0,0,0.11550596482173,0,0,0,0,0,0,-0.0532688312087216,0,0,0,0,0,0,0,0,0,0,-0.0859129531398602,-0.0470321598389024,0,0,0.173372725026622,0,0.17044367785224,0,0.420255156230714,0,0,0,0,0.251494863796138,0,0,0,0,-0.0258966297699092,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551152364080514,0,0,0,0.00929635697489688,0,0,0.0164480812927395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513700652481102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111045547146335,0,0.170307835499394,0.0395264674618369,0,0,-0.0166952745099406,0
X600030.CH.EQUITY,0,0,0.0782976187990764,0,0,0,0,0.0538271176424616,0,0.0240305950285239,0,0,0,0,0,0,0,0,0,0,0.0336112335771143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263718026350523,0,0.456750468411127,0,0,0,0,0.0427190002565449,0.00655251065364414,0,0,0,0,0,0.0458122884779004,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371188883862058,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960518663789669,0,0,0,0,0,0.0570922323575475,0,0,0,0,-0.0458563641324884,-0.0526497895207389,0,0,0.0223281759001397,0,0.19128654690555,0.526376675924002,0,0.0910556548652037,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937470023187971
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115075945553161,-0.00176527545399322,0,0,0.00978476758830296,0.0570112286013208,0,0.0497427833821546,0,0,0,-0.0703437531255758,0,0,0,0,0,0,0.157346676117578,0.104777513572233,0,0.473237078820129,0,0,0,0,1.0842021724855e-19,0,0.0521510172285634,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408178887148555,0,0,0,0.00682439625338977,0,0,0,-0.013632575570917,0,0,0,0,0,0,0,0,0,0,0,0,0.00722531374375915,0,0,0,0,0,0,0,0,0.167297609489255,0.0816425174953011,0.581317785441181,0,0,0,0,0.155281371299861,0,0,0,0,0,0,0,0,0,0,-0.0240986374755454
X2885.TT.EQUITY,0,0.0658122929107439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069116586593,0,0,0,0,0,0,0,0,0,0,0,-0.127897380551862,0,0,0,0,0.239907483685675,0,0,0,0,0,0,0,0.148869241876856,0,0,0,0,0,0.329556080802924,0.488178789995819,-0.117431377993632,0,0,0,0.136488255088343
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302357924708632,0,0,0,0,0,0.0136084285543736,0,0.0526275391350746,0,0.1937211365044,0,0,0,0,0,0,0.142676379027546,0,0,0,0,0,0,0,0,0,0,0.202873080549178,0,0.109101469837451,0,0.0262290822247241,0.148030288326162,0,0,0,0,0,0,0,0,0,0.252419159458441,0,0.0609519001000013,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113586286549867,0,0,0,0.0879251799646812,0.118091837006256,0,0,0.0945985289469084,0,0,0.190520272682327,0,0,0,0,0,0,0,0,0,-0.147276947764077,0,0,0,0,0,0,0,0,0,0,0,0,0.0254790546529131,0,0.0366936664899285,0,0,0.178398182762613,0,1.38777878078145e-17,0,0.247903052358994,0,0,0,0,0,0.023960189942272,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0,0
X1299.HK.EQUITY,0.0808486462418435,0,0,0,0,0.0768151754999211,0,0,0,0,0,0,0,-0.0670251176601414,0,0,0,0,0,0,0,0,0,0,0,0,0.00504192513477913,0.0256282365756885,0,0,0,0,0,0,0,0,0.164066551227553,0,0,0.132146539030843,0,0,0,0,0,0,0.352955067958242,0,0.178228287003612,0,0,0.002233066467002,0.0618495882163016
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209245617886146,0.284012733310482,0,0,0,0,0,0,0,0,0,-0.0185427256735948,0,0,0,0,0,0,0,0.0945756807357193,0,0.17438185176898,0.0444664736492368,0,0,0,0,0,0,0,0,0,0,-0.0936434099696242,0,0,0,0,0.0361287131044882,0,0.577273833705324,0,0,0,0.149611845754067,0.000458198753205284,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215255079998434,0,0,0,0,0.194948791702906,-0.150521917373687,0,0,0,0.00481599885863516,0,0,0,-0.028499515147273,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587350831142587,0,-0.0936497005625002,-0.0108548940515229,0,0,0.0417573504048962,0.682142757270225,0,0.175917533061717,0,0,0,0.0620442873408786,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0866239820672947,0,0,0,0,0,0,0.0375799349749662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113003529413421,0.257163659190677,0,0,0,0,0,0.213658304260256,0,0,0,0,0.0773655364845817,0,0.0739176625934631,-6.93889390390723e-18,0,0.00859555587186752,0,0.0434710853159989,0,0.0760698592954457
X2888.TT.EQUITY,0,-0.202188684129272,0,0,0,0.212459122259796,0,0.293599177876373,0,0,0.0505697032955864,0,-0.0494971122203866,0,-0.027296489927799,0,0,-6.93889390390723e-18,0,-0.0766162054059307,0,0,0,-0.267329496074988,0.147614527353823,0.0512046933021825,0,0,0.277841724896607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25693306532174,0,0,0,-0.161276152337539,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803272081144041,0,0,0,-0.0131343631407152,0,0,0,0,0,-0.120220492251603,0.0441884154245694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759549455185,0,0.106993001972805,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125043805594288,0,0,0,0,0,0,-0.04875413276144,-0.118653881579095,0,0,-0.107591533330659,0.098272605264183,-0.0935438179395072,0,0,-0.0360357444222643,-0.0712389185249818,0,0,0,0,-0.162109764277443,0,0,0,-0.0214080059483952,0,0,0,-0.156505198490245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612012512429059,0,0,0,0,0,-0.177257259994902,0.104816421243348
TED,0,-0.322037198227475,0,0,-0.11649064897821,0,0,0,0,0,0,0,0,0.0527958848761308,0,0.0427520260157393,0,0.0652744491224759,0,0.0268916240133652,0,-0.224302331063236,0.042554867173539,0,0,-0.0765093606286011,0,0.0344662326739354,0,0,0,0,0,0,0,0,0,0,0,-0.0510694816278162,0,0,0,0,0.342676014180743,0,0.060092987308945,0,0,-0.234710324975905,0,0,-0.194385951257039
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236331143836847,0,0,0,0,0,0,0,0,0.318904305352705,0.106036856717092,-0.0389981040653943,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.162878695163021,0,0,0,0,0,0,0,0.350463476196418,-0.0967491798611014,0
