,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0391239142560333,0.317183628511535,0,0,0.279775092507303,0,0,0,0,0,0.0563371038558448,0,0,0.0162763430165058,0,0.09572095762113,0,0.106376218723752,0,0,0,0,0,0.0458769664143673,0,0,0,-0.0601459609315569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801978618936647,0,0,0
X601229.CH.EQUITY,0,0,0,0.0955694631848465,0.0226093288948546,0,0,0.0760373340253905,0,0,0.19473789112138,0,0,0.119653236142373,0,0,0.125040965784418,0,0,0,0,0,0.0447979092889274,0.0679017007542609,0,0,0,0,0,0,0,0,0,0,0,0.251899727353307,0,0,0,0,0.0168117819428198,0,0.0164145989983922,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.042417113438358,0,0,0,0,0,0,0,0,0.124433985104912,0,0.210643370237756,0,0,0.228542488698332,0,0,-0.0589828990871679,0,0,0.0375234022695789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946610138039864,0,0,0,0,0,0,0,0,0,0.077515583137507,0,-0.244040089434432,0,0.119920410009841
X601328.CH.EQUITY,0,0,0,0,0,0,0.0454482200524523,0,0,0,0,0,0,0,0.0734688306071757,-0.0480206428237674,-1.38777878078145e-17,0,0,0.410195334810563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226119802388269,0,0,0,0,0,0,0,0,0,0,0,0,0.170465459993147,0,0,0.0784074307598863
X601398.CH.EQUITY,0,0,0,0,0.190915612154666,0,0.0367820567045135,0.0337070787151197,-0.0472090459484652,0,0,0,0.120522176174485,0.00591154390615491,0,0,0,0,0.373472154679044,0,0,0,0,0,0,-0.0524976273099473,-4.33680868994202e-19,0,0,0.0994233832421778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322337359708505,0.127607174663316,0,0,0,-0.399157968608788,0
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400664338863967,0,0.179503912244629,0.465133477370661,0,0,0,0,0,0,0.0601843491611151,0,0,0.233751431157728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757839944169743,0,0,0,0
X601818.CH.EQUITY,0.134200064683642,0,0,0.248136568744215,0,0,0,0,0,0,0.146860377851679,0.0884456455728545,0.172218498052837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125188363981953,0.0145593342082471,0,0,0,0,0,0,0.0965300959945492,0.0203107376355701,0,0,0,0,0,0,0,0.0742890930821147,0,0,0.0575173742996849
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.01258992680338,0,0,0.118610868942748,0,0.0681354086197581,0.0549370392562556,0,0,0.303305990607923,0.0539396953140868,0.0642883142763703,0.362301977148227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564111268439496,0.0641535092675481,0,0,0,0,0,0,0,0,0,0,0.116814576755803
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231240604039239,0.120494501203593,0,0.0235550369478881,0,0,0,0.0583348441954284,0.0897452828450014,0,0,0,0,0.0172452320829076,0,0,0,0,0,0,0,0,0.0758853030510482,6.93889390390723e-18,0.0868419314052287,0,0,0,0,0,0,0,0,0,0,0,0.0460295523138722,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.279218593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308008308601251,0,0,0,0,0,0,0,0,0,-0.199247627193422,0,0,0,0.0186565489449762,0,-0.0118926452717955,0.00310342769593169
X601658.CH.Equity,0.363462962012148,0,0,0,-0.102361804506385,0.632262014701666,0,0,0,0,0,0,0,0,0,0.103269066246382,0,0.127846399121543,0,0,0,0,0,-0.241144681281395,0,0,0,0,0,0,0.0580739464003204,0,0,0,0,0,0,0,0.246094380938156,0,0,0,0,0.0334316639849972,-0.109595416299625,0,0,0,0,0,0.063292805107007,0,0
X601916.CH.Equity,0,0,0,0,0.399776142504854,0,0,0,0,0,0,0,0,-0.128498659430558,0,0,0,0,0,0,0,0,0,0,0,0,0.215811253957107,0.0373801404665304,0,0.152713185735596,0,0,0,0,0,0,0.0189411518410503,0.0549626482285319,0.160824935891808,0,0,0,0.358452178766511,0,0,0,0.0531538919293613,0,0,0,0.22700834293578,0.141230724782478,0
X601077.CH.Equity,0.0267970671504633,0,0,0.164976858100998,0,0,0,0.0139479466474977,0,0,0.0964208550047926,0.161460649849229,0,0,-8.67361737988404e-19,0.151169790095292,0.0918919201944147,0,0,0,0,0,0,0,0,-0.0223260911015074,0,0,0,0,-0.0222556692996645,0,0,0,0,0,0.106736998933218,0.0948587240575198,0,0,0,0,0,0,0,0,0,0.00466158381349905,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139524679161893,0,0,0,0,0,0,0.260735380670012,0,0,0,0,0,0,0.0207235132790722,0,0,0.53637545494949,0.125671035324751,0,0,0,-0.0949168504471811,0.176920993283709,0,0,0,-0.0627069299377473,0,0,0,0,0,0,0,0.0418009921770629,0,0,0,0,0.0884384936708135,0,0,0,0.0275125901323305
X2388.HK.EQUITY,0,0.0559034449327774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412435983887239,0,0,0.430997672695218,0,0,-0.184186526787514,0,0,0.350704555469885,0.0937165820513531,0,-0.107557804813728,0,0,0,0,0,0,0,0,0,0,0.0580807343602466,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191870475496854,0,0,0,0,0,0,0,0,0,0,0,0,0.183383278559029,0.114105077129905,0,0.121580514085827,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.207747886410941,0,0,0,0,0,-0.00650401257980283,0.00303971398670758,0.0209274328371417,0,0,0.113482535203572,0.542433798700834,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122413452459657,0,0,0,0,0,0.136193102657683,0,0,-0.105611657365668,0,0,0,-0.0837325431409384,0,0.061965567286289,0,0.0461398172938845,0,0.383512703542389,0,0.440352338560218,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0523750553564534,0,0,0,8.67361737988404e-19,0,0,0.0349005929212144,0,0,0.0386312142742908,0.00981826247490584,0,0
X2880.TT.EQUITY,0,0.0363915258056185,0,0,0,0,0.0508804823896866,0.0500265637213472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403329402688821,0,0.332421880354812,0,0.216554658167261,0,0,0.00169059364980261,0.406489959117335,0,0,0,0,0,0,-0.0264356419563452,0,0,-0.233374044221328,0,0,0,0.0842152659114672,0,0,0,0,0
X2884.TT.EQUITY,0,0.164731883582086,0,0,0.0159218809252255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008851236922149,0,0,0.122633327967143,0,0,0,-0.0873737894873508,0,0.474031532105857,0,0.0684346083335801,0,0,0.197454888735704,0,0,0,0,0,0,-0.011874746209751,0,0,0,0,-4.33680868994202e-19,0,-6.93889390390723e-18,0,0,8.67361737988404e-19,0,-0.0131535291603483
X2886.TT.EQUITY,0,0,0,0,0,-0.0885353204205272,0,-0.070554317003356,0,0,0,0,0.0417587890086317,0,0,0,0,0.0552394076748852,0,0,0,0,-0.304586036279962,0,0,0,0,0.17365619360064,0,0.355082214408242,0,0.691038577460483,-0.08866286400217,0,0,0,0,0,0,0,0,0,0,0,0,-0.116974701694319,-0.242668567474702,0,0,-0.00828084471331426,0.13477178859567,0,0.125854384571856
X2891.TT.EQUITY,0,0.025337524664133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426795558985841,0.0259623882317547,0,0,0.0152968921699164,0,0,0,0,0.130778646145554,0.118930773935985,0,0,0,0,0.141533583419841,0,0,0,0,0,0,0,0.214096714119745,0,0,0,0,-0.136685382187331,0,0,0.199043962627089,4.33680868994202e-19,0,0,0,0.0364487560533364,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0153729260464848,0,-0.285387289417642,0,0,0,-0.271395808979133,0,0,0,0.210366440576974,0,0,0,0,0,0,0,0,0,0,0.138126069952162,0.390592338387416,0,0,0,0,0.0877546505447445,0,0,0,0,0,0,0,0,0,0,-0.365676769118479,0,0,0,0,0.0396219911298855,-0.0509989422501829,0,0.04068930117021
X5880.TT.EQUITY,0,0,0,-0.264928072087036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134098976227923,0,0,0,0,0.014049650637404,0,0,0.555383085735796,0.0329663389815531,0.00111787797048415,0,0,0,0,0,0,0,0.136837266898691,0,0,0.555481101031201,0,0,0,0,0,0,0.0728774109919176,0.0425109206287956,0,0,0.0104933648957621
X600030.CH.EQUITY,0,0.0367139354132472,0.033563662438393,0,0,0,0,-0.353389474244316,0,0,0,0,0,0,0,0.0355292765108242,0,-0.02447209170808,0,0.166286577551336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132210433578597,0.342360363005296,0.315561600345978,0,0.0586653874988294,0,0,0,0,0,0,0,0,0,-0.0743351330388516,-0.201393127393457,0,0.0807573034807023
X600837.CH.EQUITY,0,0,0,0,0.151898651280344,0,0,0,0,0,0,0.0543706624801961,0,0,0,0,0,0,0,0,0.206726780288558,0,0,0,0,0.0841990799510601,0,0,0,0,0,0,0,0,0.343436500052508,0,0.281550293480096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387099277866568,0,0.0386996617066981
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112318608961365,0.0665279400073476,0,0,0,0,0,0,0,0,0,0,0,-0.0382644268629031,0,0,0,0,0,0,0,0.0177945569587493,0.552739843233543,0,0.390399872497039,0,0,0,0,0,0,0,0,0,0,0,-0.0662790811616676,0,0,0
X601688.CH.EQUITY,0,-0.0813750530798999,0,0,0,0,0.022081234749208,0,0.259720848118766,0.222148718281471,0,0,0,-0.0960113280586234,0,0.231539736497322,0,0,0,0,0,0,-0.0371751905719786,0,0,0,0.0614568538512845,-0.118643312371899,0,0,0.170332002365144,-0.210850041285951,0,0,0,0,0.599398252262038,0,0,0,0,0,0,0,0,0,0,-0.15438160075951,0,-0.0984671813858503,0,-0.00476070732830098,0
X2885.TT.EQUITY,0,0,0,-0.200604410257669,0,0,0,0,0.0097683057783883,0,0,0,0,0.237699268637661,0.0353419593767891,0,0,0,0,0,0,0.0466412889737078,0.114311904794925,0,0,0,0,0,0,0,0,0.0735686595054675,0,0.0198705446033524,0,0,0,0,0,0,0,0,0,0,0,0,0.302651389489268,0.58283620234097,0,0,0,0,-0.0401485090922266
X601318.CH.EQUITY,0,0.0248143037836462,0,0,0.117510199033216,0,0,0,0,0,0,0.0555807196352905,-0.0216755500133657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744206195518652,0,0,0.0301994013117828,0,0,0,0,0,0,0,0.548574992385423,0,0.138779034597268,0,0.0640325232510121,-0.136514183208564,0,0,0.169832733729833,0.141228314269514,0
X601319.CH.EQUITY,0,0,0,0.261588176945433,0,0,0,0,0,0,0,0.0544544303470686,0,0,0,0,0,0,0,0,0,0,0,0.26127590569675,0,0,-0.0303121955521671,0,0,0,0,0,0,0,0,0,0,0,0.132771327569288,0,0,0,0.322875774791797,0.137106606327975,0,0,0,0,0,0,0,0,-0.134747665054213
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126719212307623,0,0,0.120802730277991,0.0684413179733928,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267356892764612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206852817965061,0.147154479423531,0,0,0.184018555542348,0.0559422089207655,0.0029893594555475,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304689538304221,0,0,0,0,-0.0224657752961495,0.159731848749717,0,-6.93889390390723e-18,-0.343517269239985,0,0,0,0,0,0.0118392082556631,0,0,0,0,0,0,0,0.0824623223103211,0,0.0163175432853168,0,0,-0.15744054011131,0,0,0,0,0,0,-0.123514689476958
X1299.HK.EQUITY,0,0,0,0.249236145563538,0,0,0.150357702700994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224858022491683,0,0,0,0,0,0,-0.0772805045335683,-0.204522093881349,0,0,0,0,0,0.384508814114971,0,0,0.239294677156001,-0.0882203058186865,0,0,0,0,0,0,0,0.144659752512768,-0.0123504960930314
X2881.TT.EQUITY,0,0,0,0,0,0,0.211732259848452,0,0,0,0,0,0,0,0,-0.0549696413321303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213227759410403,0,-0.230680383326915,0.298179636540457,0,-0.0650824371509282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480775578446851,0,1.73472347597681e-18,0,-0.355053936997255
X2882.TT.EQUITY,0,0,0,0,0,0.0449191112931117,0,0.119651972460743,0,0,0,0,0,0,0,0.0677563046126558,-0.391264926183485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12059884686601,0,0,0,0,0,0,0,-0.0242667213771229,0.157274211512235,-0.185711152477911,0,0,0,0.311005968692763,0.435584317902221,0,0.668459661708394,0,0,0,0.0196802911959217,0
X2883.TT.EQUITY,0,0,0,0,0.196411284696638,0,0.0545710048751089,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668118208028353,0,0,0,0,0,0.116232716933077,-0.0514613790521092,0,0,0,0,0.0155026928188046,0,0,0,0,0,0,0,0.0252396324262697,0,0.805727123072365,-0.106358156807962,0,0.0805400486514972,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108203452944526,0,0,0,0,0,0,0.122639067409237,0,0,0,0,6.93889390390723e-18,0,0,0,0.11731054430526,0,0.0138405291043619,0,0,0,0,0.122771499347556,0,0,0,0,0,0,0.0455658399632679,0,0.292831142664024,0,0.00479756266830559,0,0,0
X267.HK.EQUITY,0,0,0,0,0.29566767329937,-0.0319895801423546,0,0,0,0,0,0,0,0,0,-0.122860309010467,0.298717847152434,0,0,0,0,0,0,0,0,-0.237328939951749,0.509102224541186,0,0,0,0,0,0,0.032353391106964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934446771086768,0,0,0,0.0147473424225147
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697695392344338,0,-0.261404815530301,0,0,-0.379673140034646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337720646033225,0,0,0,0,0.272897980066161,0,0,0,0,0,0,0.032995859736468,0.323433120159246
TED,0,0,0,0,0,0,0,0,0,0,0,0.0411675683432448,-0.125451272112157,0,0,0,0,-0.113350898417297,0,-0.0324163390812163,0,0.137329259225563,0,0,0,0,0,-0.120456081722142,0,0,0.078980236014236,0,0,0,0,0.0475556885822894,0,0,0,0.117839324197463,0,0,0,0,0,0,0.0874503599251935,0,-0.0401354394911607,0,-2.16840434497101e-19,0,0.0643427247464479
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543402972229536,0.0794817239114054,0,0,0,0.260507288526474,0,0,0,0,0,0,0,0,0,0.10526656024554,0,0,0,0,0,0.0955499841019816,0,0,0,0,-0.0610640935460818,-0.235216960486364,0,0,0,0,0,0.244912363186635,0,0
