,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.765790612863454,0.0447891839795017,0,0,0,0,0,0,0,0,0,0,0.0523854306694147,0,0.164321066635589,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.230907125966043,0,0,0.0485978848113418,-0.054924999706606,0,0,0
X601229.CH.EQUITY,0,0.0118689767568128,0,0.399977842874111,0,0.0655631334819984,0,0,0,0,0,0,0,0,0,0.208978034415087,0.072078050056563,0.097007193860689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026299290690647,0,0,0,0,0.0743996915832262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338642636466201,0.093440190261283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341340506677196,0,0.239106402295092,0.485119711501124,0.0407222116906438,0,0,0,0,0,0,0,0,0.021473082427078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381995389843044,0,0
X601328.CH.EQUITY,0,0,0.0640017394961096,0.0912425978418849,0.113771705173392,0,0,0,0,0,0,0.157330816422605,0,0,0.145021722760317,0,0,0,0.0974060670835504,0.242399842541257,0,0,0,0,0.0393340126049986,0,0,0,0,0.0500358792833204,0,0,0,0,0,0,0.0722325932881127,0,0,0,0,0,0,0.0320693461964468,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.00254887255338932,1.73472347597681e-18,0,0.0160342747306374,0,0,0,0.114264098605684,0,0,0,0,0,0.349636674131862,0.205593053890852,0,0.151973914753237,0,0,0,0,0,0,0,0,0,0,0,0,0.0257100870110633,0,0,0,0,0,0,0.0545119625651652,0,0,0.0197150064384991,0,0,0,0,0.0937108607083791,0,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0,0
X601818.CH.EQUITY,0.143413202197434,0,0.0649763508137016,0,0,0,0,0,0,0,0,0,0,0,0,0.05277931121509,0,0,0,0,0.217577082715974,0.1901292782242,0.0698320935625382,0,0,0.125633358305511,-0.14935844193753,0,0,0.0598579391676231,0,0,0,0.0796083396283691,0,0,0,0,0,0,0,0.057880113546821,0,0.0985546676060018,0,0,0,0,0,0.0507706631626501,0,0.0935106493305461,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,0,0,0,0,0.0149378021643966,0,0,0,0.112521538233749,0,0,0,0.611957934383352,0,0,0.0116950153886941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233161481510359,0,0,0,0,0,0,0,0,0,0,-0.00113881976939453,0,0.13346433444335,0,0,0.0726578699213783,0
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.181396140381971,0,0,0.205131253983436,0.321042454141922,0,0,0,0,0,0,0,0.00620951931523439,0,0.0552234395105514,0,0,0,-0.00929135269181047,0,0.0498934647278776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678728433420785,0.160894149977231,0,0,0.00453976772181737,0,0,0.157684416781469,0,0.138732643289083,0.118638768618743,0,0,0.276020678742193,0,0,0,0,0,0.106500746252234,0.0109418773058607,0,0.170831072478772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241650328451979,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418319312754375,0.063460127419581,0,0.0608489689847077,0,0,0,0.313739251084348,0,0,0.260382323621085,0,0,0,0,0.045804508830247,0,0,0,0,0,0.0321448515386832,0.318894597470848,0,0,-0.0662918176842371,0,0,0,0,0,0,0,0,0,0,0,0,-0.377216697726016,0,0,0,0,0
X601658.CH.Equity,0.0259533604559817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426291272429005,0,0,0,0,0,0.0880722706139809,0,0,0,0,-0.137614876544246,0,0,0,-0.11230487743662,0,0,0,0,0,0,0,0.0231316886322061,0,0,0.42104408059472,0,0,0,0,0,0.145090579325413
X601916.CH.Equity,0,0,0,0.371022522049117,0,0,0,0,0,0,0,0,0,0.0227796552817387,0,0.10094389883865,0,0,0,0.158205871806854,0,0,0.0621158628614336,0,0,0,0,-0.0431581850978562,0,0,0,0,0,0.042645824921633,0,0,0,0,0.0338100345458011,0.209765151104392,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0885260498406769,0.0443160912265046,0,-0.354941069356884,0,0,0,0,0.344155600672479,0,0,0,0,0,0,0.117115663380615,0,0,0.00727452404779606,0,0,0.174063992753019,0,-0.0700147488615771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474581808337178,0.201661874485288,0,0,0.0335232217334558,0,0,0,0,0,0.090560969339846,0.200501907787978,0
X11.HK.EQUITY,0,0,0,0,0,0.0137880039561429,0,0,0,0,0,0,0,0,0,0,0,-0.174881483815742,0,0,0,0,0,0,0,0,0.103262800786688,0.511790160376575,0,0.0777363703264139,0,0.074067984102418,0,0,0,0,0,0.0392718596356752,0,0,0,0,0.0649734394069042,0,0,0,0,0,0,0,0,0.0851830126744638,0
X2388.HK.EQUITY,-0.0371570470265117,0,0,0,0,0,0,0,0,-0.0664745641715394,0.145497094753187,0.0360359597487061,0,0,0,0,0,0,0,0,0,-0.140971518527084,0,0,0,0.409699257398361,0,0.276527921483106,0.0490944040359305,0,0,0,0,0,0,0,0,0,0,0,0,-0.15555119054187,-0.00875558668099388,-0.0351549033750672,0.183638662526298,0,0,0,0,0,0,0.165464202380053,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677639230168109,0.0442729392452772,0,0,0,0,0,0,0,0,0.147925667529652,0,0,0,0.0710472209496534,0,0,0.222976042751867,0.200016570937672,0,0,0,0,0,0.0538660635320684,0,-0.0957832633768502,0,0,0,-0.237773402146534,0.0773179307823741,0,0,0,0,0,0.104521433711995,0,0,0,0,0.151478317166109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379647542256361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761025483333794,0,0,0.140001619049665,0.343521256393876,0,0,0.0212852020386977,0,0,0,0,0,0,0,0.0784661646394163,0,0.134665457258121,0.164044467811027,0.047901552404071,0,0,0,0
X2884.TT.EQUITY,0,0.0444904732562929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774769896106674,0,0,0,0,0,-0.0371514901313486,0,0,0,0,-0.0472783466294117,0,0,0,0,0,0.0292056810766574,0,0,0,0,0.190645160191934,0,0,0,0,0,0,0,0.23249140566607,0.00889290826955411,0,0,0,0.345747692380417,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651531749573128,0,0,0,0,-0.0245271028967795,0,0,0,0,-0.0383523981835454,0.0580145371753525,0,-0.0453530644149583,0.209772667982023,0,0,0,0,0,0,0,0.101249707670654,0.180911498564958,0,0,0,0,0,0.0617191959084495,0,0,0,0,0,0,0.13711311050237,0.362526999948818,0,0,0,0,0.147765869040736,0
X2891.TT.EQUITY,0,0,0,0,0,0.107828249354933,0,-0.142975279925531,0,0,0,0,0,0,0,-0.0576815988881919,0,0,0,0,0,0.0812184305875407,0,0,0,0,0,0,0,0,0,0,0.0928926902608645,0,-0.207608371502432,0.109864966229858,0,0,0,0,0,0,0,0,0,0.312624793811294,0.397029534454675,0,0,0,-0.0243054752021843,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0270047829921563,0,0,0,0,0,-0.201379894718788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304735915558,0,0,0.071498013646823,0,0.398130503357365,0,0,0,0.161896124189307,0,0.0187156233713479,0.0787921316344642,0,0,0,0,0,0,4.33680868994202e-19,0.289621788693604,0,0,0,-0.0562784110709782
X5880.TT.EQUITY,0,0,-0.272848561499125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036290817976077,0,0,0,0.539804189150385,0.0356560267837107,0.0351523175448383,0.016693873569933,0.00577968376651533,0,0,0,0,0,0,0,0,0.000268481303970499,0.0922314216526095,0,0,0.103220109511541,0,0.0765755975809104,0.0353878036780596,0,0,0,0
X600030.CH.EQUITY,0,0.123430527688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41510658519415,0,0,0,0,0,0,0,0,0.00938326827578183,0.659445505223277,0,-0.0226866897377529,0,0,0,0,0.101791556300916,0,0,0,0,-0.0883855488171049,0,-0.11319151330228,0
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0517062599425465,0,0.207095450628243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771505771519683,0,0.0541170984981096,0.046608544647374,0,0,0,0,0,0,0,0.725127550454752,0,0.0367416547135093,0,0.11485819175652,0,0,0.0201218925103974,0,0,0,0,0,0,-0.0504096679840524,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497214269070071,0.22478969694039,0.132594853608923,0.19819672374952,0,4.33680868994202e-19,-2.16840434497101e-19,-0.122974492895349,0,0,0,0,0,0,0,0,0,0,0,0.341433250151437,0,0.0549249324107482,0.000528223029368008,-0.000737046986952793,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177377,0,0,0,-0.120154239039685,0,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107730239626764,0,0.14205993427358,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.012680831410895,0.0830259885445485,0,0,0,0,0,0,0,0,0,0,0,0,0.186707457175175,0.36872262788163,0,0.287474665768061,0,0.0726005684715917,0,0,0,0,0,0,0,0.0204859898013387,0.0550833730723567
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.12805935491496,0,0,0,0,0,0,-0.146159501583843,0,0,0,0,0,0.244461838346994,0,0,-0.0496997785578185,0.151038638894058,0,0.10327558038029,0,0.137109736621342,0.303196328963326,0,0,0,-0.178446644674155,0,0,0,0,0,0,0.183814606416661,0,0,0,0,0,0,0,0,0,0.0501179592893034
X2881.TT.EQUITY,0,0,0,0,0.0499789869909207,0,-0.205598672388854,0,0,0.145022296121824,0,0,0,0,0,0,0,0,0.10261718999668,0,0,0,0,0,0,0,0.276002090822888,-6.93889390390723e-18,0,0,0.130579298131309,0.102434808266782,0,0,0,0,0,0,0.163832120218193,0,0,0,0,0,0,0,0.328887082824697,0,0,0.0491558088971323,0,0,0
X2882.TT.EQUITY,-0.00566685245477429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094426880373036,0,0,0,0,0,0.0346883592217182,0,0,0,0.15717420377913,0,0,0,0.0325982134592739,0.0592778657838965,0,0,0,0,0,0,0,0.104968905261885,0,0,0,0,0,0,0.551987389574424,0,0.00781113388977387,0,0,0,-0.0326322961622534,0
X2883.TT.EQUITY,0,0,0,0,-0.0452421550017906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562246954007818,0,0,0,0.00640851296817822,0,0.330864060264438,0,0,0,0,0.0868377213329364,0,0,0,0,0.300873630862088,0,0,0,0,-0.00494790002335105,0,0,0,0,0.152918282664057,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259949164879793,0.0978249428170725,-0.107586348082542,0,0,0.0319946316369145,0,0,0,0.147064580659392,0,0,0,0,0,0,0,0,0.0937553937729897,0.700086226646231,0,0,0,0.0337023541709062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838432746576905
X267.HK.EQUITY,0,0.427047304828258,0,0,0,0,0,0.0299711527510996,0,0,0,0,0.0674493223287298,0,0.224928851963389,-0.114921063923371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892707820389521,0,0,0,0,-0.359554519955805,0,0.256198581338948,0,0,0,0,0,0,0,0,0.0867869432123412,0
MKRturn,0.31752059899866,0,0,0,0,-0.149920373196974,0,0,0,0,0,0,0,0,0,-0.423179213954107,0,0,0,0,0,0,0.208667651893197,0,0.27087537369518,0,0,0.327931537069439,0,-0.207864177594094,-0.363643140635293,0,-0.0415065797875701,0,0,0,0,0,0.274169085542443,0,0,0,0,-0.0893832037627274,0,0,0,0,0,0,0,0,0.0286910368980257
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.179557901743763,0,0,0,0,0,0,0.191439147797455,0,0,0,0,0.0544862859818823,0,0,-0.0171781596301376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.280522886085987,0.0389360690096612,0.0346549547373692,0,-0.0602669172051163,0,-0.275110708999363,0,-0.176659408345364,-0.090685745930556,0
