,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152274035335648,0,0.0406669858876088,0,0,0.295396385931421,0,0,0,0,0,0,0.0553082122475236,0,0,0,0,0,0,0.0653899316134149,0,0,0,0,0,0,0,0,0,0,0,0.331369103102264,0,0,0,-0.160430831547938,0,0,0,0.258738125058893,0,0.0913063440107181,0,0,-0.209505124492635,0,0,-0.0726480577675073,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.101126274267921,-0.0866084748750921,0,0.000432331097243195,0,0.257928215771806,0,0,0,0.0255511268525848,-0.0215757187496426,0.537018342913894,-0.246580969938749,0,0,-0.0527012162793475,0,-0.0258010472373615,0.122538239674911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086562127209515,0.404585170845027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203457778339171,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342892443903996,0,0.22252957807436,0,0,0,0,0,0,0,0,0,0,0,0.0687328406132303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610891141973646,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.10548935673075,0.179668562630182,-0.420194328583475,0,0.0649850190901451,0.166690058142247,0,0,0,0,0,0,0,0.351170169094444,0,0,0,0,-0.114764158928523,0,0,0,-0.0600278471077691,-0.0666137436416624,0,0,0,0,0,0,0,0,0.157349896416884,0,0,0,0,0,0,0,-0.0344176796697269,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210639622240253,0,-0.102131579306474,0,0,0,0,0.0332947149700502,0,0,0,0.984242702549726,0,0,0,0.0574744034744638,0,0,0,0,0,0,0,0,0,0.198047659137177,-0.271764549495301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216357947114799,0.211249677809241,0,0,0,0,-0.207672181388969,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116967601030393,0,0,0,0,0,0.327425776387808,0,0,0.427972274775898,0,0,0,0,0,0,0,0,-0.516245581737948,0,0,0,0,0,0,0,0,0,0,0.221667240501773,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0197193156365973,0,-0.0361958324586773
X601818.CH.EQUITY,-0.0211557245243166,0,0.44910386891327,0.0462725920697216,0,0,0,0.0860375281904918,0,0,0,0.0496614783746087,0,0,0,0,0,0,0.0999129763150754,0,0,0,0.0246140680931961,0,0,-0.0279972822444402,0,0,0,0,-0.0166234135414803,0,0,0,0,0,0,0.0517912965856102,0,0,0,-0.0443333535161366,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0,0
X601939.CH.EQUITY,0,0,0.188377677364905,0,0,0,0,0,0,-0.11584952301491,0,0,0,0,0,0,0,0.0554616788329933,0,0,0,0,0.1326897988099,0,0,0,0,0,0,0,0,0,0,0,-0.0702618058212669,0,0,0,0,0,-0.0298887964853434,-0.437507566301332,0,0.388460066123807,0.17402533440914,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113940270699542,0,0,0,0,0,0.072404059530568,0,0,0.168779237890297,0,0,0,0,0,0,0,-0.0845016444238689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213414013431431,0,0,0,0.0580504818657531,0,0,0,0,0,0,0,0,0.0218086334870395,0.165844379789101,0,0,0,0,0.0470889767039764,0,0,0,0.148968015308081,-0.0420508960136995,0,0,-0.198713887594283,0,0,0,0,0,0,0,0,0,0.225155740933642,0,0,0,0,0,0,0,0,0,0,0,-0.0538460544089176,0
X601658.CH.Equity,0,0,0.368400631289644,0,0,0,0,0,0.300465937611191,0,0,0,0.0715547167786294,0,0,0,0,-0.0688742467861742,0,0,0,0,0,0,0,0,0,0,0,-0.114869168240439,0,0.032712936159478,0,-0.0076969704271959,0,0,0,0,0,0,-0.0151643402745699,0,0,0,0.13492445360121,0,0,0,0,0,-3.46944695195361e-18,0,-0.0620809585412395
X601916.CH.Equity,0,0,0,0,0,0.311956423432916,0,0.100290806119546,0.0988002610966729,0,0,0,0.365613878078764,0,0,0,0,0,0.051578358399423,0,0,0,0,0,0.020860590072134,0,0,0,0,0,0,0.0513201626779178,0,0,0,0.027895496465735,0.251616388195077,0,0,0,0,0,0.125981310629224,0,0,0,0,-0.0102087924924068,0,-0.0678329998387275,0,0,0
X601077.CH.Equity,0,0,0,0.186871041719398,0,0,0.0592157206215084,0,0,0.0324519273019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123484393924824,0,0,0,0.190213145518244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654590337182121,0,-0.0305255701488112,0,0,0,-0.0468525257053929,0.0695821396926109,0,0,0.00915492552777523,0,0,0,0,0.153754054694713,0,0,0,0,0,0.578236785750338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213241620909644,0.258402868799405,0,0.157782357624539,0,0,0.0430493886370278,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407034603582094,0,-8.67361737988404e-19,0,-0.121511218876449,0,0.235606760523339,0,0,0,0.049956416312838,0,0,0,0,0,0.116589431689454,0,0,0,0.0291276883075549,0,0,0.0328839287970391,0,0.150808119239646,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174344386079582,-0.168601562275596,0,0,0,0,0,-0.0910496607762993,0,-0.00348813625459657,0,0,0.0609128498956275,-0.0394378720643802,0,0,0,0,0.391955483481041,0,0,0,0,0.0698675292921533,0,0,0,0.0131704897201075,0,0,0,0,0,0.194668895811812,0,0.0520393289056925,0,0,0.118770102011015,0,0.0236405489370102,0,0,0,0,0.0827636282942454,0
X2880.TT.EQUITY,0,0,0,0,0.0481553514087525,0,0,0,-0.0333186215343815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107067162866714,0,0.196047515822775,0.116130322784686,0,0.414563174142626,0.0699347662065284,0,0,0,0,0.220084696095832,0.0202438265822513,0,0,0,0,-0.201611450477647,0,0,0,0,0.0573613997838798,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952872171821092,0,0,0,0,0,0,0.528238363401869,0.115581893433606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172831678829081,0,0.0519014445361354,0,0
X2886.TT.EQUITY,0,0,0,0,0.0323979603173863,0,0,0,0,0,0,0,0,0,0,0,-0.0244103514616118,0.104694799617924,0.0259758545938683,0,0,0,0,0,0,0,0.0170999198339246,0.654310286319232,0,0,0.11339652531725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579525247382258,0,0,0.0136428939043288,0,0,-0.0837772639581981
X2891.TT.EQUITY,0,0,0,0,-0.0757755589156282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285224092031,0,0,0,0,0,0,0.148423137725965,0,0,0,0.281448981206154,0,0,0,-0.108782618819446,0,0.0306797116928635,0,0,0,0,0,0,0,0.201623147787459,0,0.404387286887046,0,-0.0162102041362181,-0.00126272852288317,-0.0206289209389677
X2892.TT.EQUITY,-0.0471174215695682,0,0,-0.119764625414851,0,0,0,0,0,-0.0465744728682203,0,0,0,0,0,0,0,0,0,0,0,0,0.0349123785671423,0,0,0,0,0,0.422434228056183,0.0846014157880025,0.209167365100969,0,0.128676000812336,0,0.00519055079964473,0,0,0,0.15672324320331,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0174552955247673
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467459142814031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520972880037569,0.209043549607619,0,0,0.0132711619382509,0,0,0.0204570370088096,0,0,0,-5.42101086242752e-20,0,0,0,0,0.11011004949441,0,0.0547624201446186,0,0.0880848686115801,0,0,-0.104942239427221,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155725399393359,0,0.00767621960589543,0,0,0,0,0.0119350960346015,0,0,0,0,0,0,0.02060101597343,0,0,0,0,0,0.0623045298416478,0.354274683077857,0.402527038726877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152545099823725,0,0
X600999.CH.EQUITY,0,-0.0267115821722914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761971005954378,0,0.029313947772209,-0.0505348395602029,-0.0155503614577002,0,0,0,0,0,-0.044431409703964,0,0,0,0,0,0,0,0,0.2811896007197,0,0,0.0726936916015036,0,0,0,0.0986809497737748,0,0,0.356390792836506,0,0,0,0,0,0,0.0196957907820625,0,0.0199357842524999
X601211.CH.EQUITY,0,0,0.0278683905993851,0,0,-0.189590217675554,0,0,0.186240489231901,0,0,0,0,0,0,0,0,0,0,0,0,0.0567392682634919,0,0,0,0,0,0.107601297694148,0,0,0,0,-1.0842021724855e-19,0.172936626110217,0,0.15569193057357,0,0.146818187292158,0,0,0,0,0,0.227158113343203,0,0,0,0,0.0698947518058508,0,-0.0716886133065187,-0.0535031083052957,0.0161164832988758
X601688.CH.EQUITY,0,-0.000441296232823277,0,0,0.180641498076947,0,0,0,-0.237199692144728,0,0,0,-0.0872448800490912,0,0.0215194593124568,0.250060143526387,0.222283520812602,0,0.0626466338267576,0,0,0,0,0,0,-0.182449795214685,-0.0862820566574755,0.105732189840416,0,0,0,0,0,0.1624457616429,0,0,0.261789740231054,0,0,0,0.40911296769708,0,-0.0549754411468812,0,0,0,0,0,0,0,0,0,0.0578950409479498
X2885.TT.EQUITY,0,0,-0.0507284875564012,0.291440040341921,0,0,0.0440457870885548,0,0.0585608169851013,0,0,0,0,0,0,0,-0.0399973006678553,0.0220204195123553,0,0,0,0,0,0,0,0,0,0,0,0.0860738396782225,0.0223229166607414,0.130071308516358,0.136058255643094,0,0,0,0,0,0,0,0,0,0,0.0685242938718408,0,0.285968785221388,0,0.188961260782764,0,0.0289679475914697,0.169475061041991,-0.0819038903066643,0
X601318.CH.EQUITY,0,0,0,0,0,0.258524536025714,0.176107846488628,0,0,0,0,0,0,0,0,0,0.246795825741486,0,0,0,0,0,0,0,-0.272639369092561,0,0,0,0,0.0545539071385441,0,0,0,0,0.113452484332052,0,0,0,0,0,0.116501282825979,0,0.187705230867156,0,0.0725080372061522,0.105023095971893,0,0,0,0,0.0200653171277022,0,-0.096191488645957
X601319.CH.EQUITY,0,-0.06014736075501,0,0,0,0,0,0.121135022107883,0,0,0.0860358878651714,0,0,0,0,0,0,0.107600517949293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386084174467942,0,0,0.0835156319823723,0.133731887132123,0.166684677016583,0,0.159937809435683,0,0.149310752415888,0,0.0435673018763881,0,0.0457597602400559,0,0,0,0,-0.0365858795721566,0,-0.00222250881143703,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197155259283243,0,0,0.0908476779617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628946620223799,0,0,0,0,0,0,0.0997952488449653,0,0,0.0285205469376684,0,0,0.256508585258538,0,0,0,0.492312827485427,0,0,0,0,0,0.0399297342362301,0,0,0.046244298672575
X601628.CH.EQUITY,0.123647384096027,0,0,0,0,0,0,8.67361737988404e-19,-0.00876197489341919,0,0,0,0,0,0,0,0,0,0.0984812046282321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365246272143642,-0.0171196102714009,0.422551593999075,0,0,0,0,0.0376197922495509,0.104410973534733,0.0746943909666963,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129630701739922,0,0,0,0,0,0,0,-0.115883950851469,0,0,0,0,0,0,-0.148901817697823,0.536719760751198,0,0,0.0256255795642726,0.0249032670803771,0,0.217632634248014,0,0,0,0,0.089814021538757,0,0,0,-0.0830125008042443,0,0,0,0,0,0,-0.0296148710137943,0,0,0,0,0,0,0,-0.0146444266790007,0.146532648438608,0,-0.0223493247576868,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.041823264457021,0,-0.00439348514603915,0,0,0,0,0,0,0,0,0.0110772209830919,-0.0265094914812396,0,0,0,0,0,0,0.0155217078886242,0.0677543795027963,0,0,0.161602987268206,0,0,-0.0258712584321368,0,0,0,0,0,0,0,0,0,0,0.33903365793977,0.239730483577381,0,-0.0217621479910967,-0.011656202266846,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825479474004415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019760128315567,0,0.128421283149668,0.102976280464745,0.0414618131865079,0,0,0,0,0,-0.000515057629427509,0,0,0,0,0,0,0,0,0.50067366374504,0,0,0.131422965754766,0.135981394594868,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253851980413655,0,0,0,0,0,0,0,0,0,0,-0.0947165069385993,0.0258218143608535,0,0,0,0,0.173078000597169,0,0,0,0,0,0.0931920213073028,0,0,0,0,0,-0.0213058521219297,0.0693144974826005,0.468631529382706,0,0.209507325921178,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108248561719632,0,0.0196374645689447,0,0,0,0,0,0,0,0.00715120224447566,0,0,0.0349505670886192,0,0,0.177256091894913,0.0256830861464468,0,0.0972627549334712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334075414193136,0.20771469190145,0,0.0196516525411643,0,0,0
X267.HK.EQUITY,0.0449037558893752,0.0328020934367228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297337744818575,0,0.0856423513993629,0.460950368331687,0,0,0,0.145592683323098,0,0,0,0.109162561896563,0,0,0,0,0,0.00104056878573484,0,0,0,0,0,0,0,0,0.273717311278568,0,-0.106538543980636,0,0
MKRturn,0,0.043260040974928,-0.226459215918066,0.0891051766212877,-0.0658086184110927,0,0,-0.0586309606574545,0,-0.0350065827504261,0,0,0.0669922787265619,0,0,0,0,-0.309728968533119,0,0,0,0.0136873960390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515550529313,0,-0.0207635870736969,0,0,0,0,0,0,0,0,0.090862174239478,0,-0.0518118270937599,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-1.73472347597681e-18,-0.0624084830913716,0,0,0.232692538282592,0,0,0,0,0,-0.290032446169354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205305566598034,0,0,0,0,0,0,0.0419996613008919,0,0.108266761305443,-0.0929145430289205,0,-0.133768387552131,0,0.101313415968845,0.197409254542975,-0.0151994927029942,0
