,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.247283576714827,0,0,0.0347653120101558,0,0,0,0.0254332930333503,0,0,0,0.0396506386988081,0.174052827681471,0.102019383056832,-3.46944695195361e-18,0.0235982310412959,0.0408791525592806,0,0,0,0,0,0,0.0290945196255329,0,0,0,0,0,0,0,0,0,0,0.102813926198178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.213250652841354,0,0,0,0.093451638886749,0.331883870941255,0,0,0,0,0.342513643083394,0,0,0,0,0,0,0,0,0,0,0,0.0670842731266679,0,0,0.0330510392833911,0.0127607097417388,0,0,-0.0424699527487765,0,0,0,0,0,0,0,0,0,0,0.134752811858142,0,0.024307952764688
X601288.CH.EQUITY,0,0,0,0,0.308445500780263,0,0,0,0,0.0924964794000548,0.157491882393972,0,0,0,0.00367915302095441,0.0989720190872024,0,0,0,0.0488721135151113,0,0,0,0,0.0296268664507174,0,0,0,0,0,0,0,0,0.0644785038432036,0,0,0,3.46944695195361e-18,0,0,0,0,0.00269610481918514,0,0,0,0,0,0,0,0,-0.115421520299813,0
X601328.CH.EQUITY,0,0,0.0663072614611251,0,0,0,0,0,0,0.0270015343533795,0,0,0.117226746852332,0,0.450027529231487,0,0.0627053148435512,0,0,0.0626657963352357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172392751303801,0,0,0
X601398.CH.EQUITY,0,0,0,0.000728991596405428,0,0.153427080635617,0.0154620596688706,0,0,0.170512356502454,0,0.244908419833105,0,0.097842047712062,0,0,0,0.0395283104023002,0,0.273488016729777,0,0,0,0,0,0,0,0,0.0114671586282934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0434540608341902,0,0.109649065161727,0,-0.178039204955473,0,0,0.0667020982055076,0,0.280177231330226,0,0,0,0,0,0,0,0,0,0,0.328324357458971,0,0,0,0,0,-0.0368106443880368,0,0.00579855099788237,0,0,0,0,0.401394132811965,0,0,0,0,0,0,0,0,0,0,0.0870956200241171,0,0,0,0.0326647744872583,0,0.0941567097569996
X601818.CH.EQUITY,0,0,0.0668448165001205,0.208269657759579,0.316717308810662,0,0,0,0,0,0,0,0.122585800503799,0.160447696423673,0.169730151194404,0,0,0,0.00803630223944718,0,0,0.0184633559324394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392308301808746,0,0,0,0,0.0290905108430953,0,0,0
X601838.CH.EQUITY,0.144745377636259,0.061503264664512,0,0,0,0.0270275215272102,0.0516997854564937,0,0,0,0,0,0,-0.261684124985155,0.356819677009803,0,0,0,-6.93889390390723e-18,0,0,0,0,0.51826115456136,0,0,0,0,0,0.0646710285914096,0,0,0,0,0,-0.0363450644510754,0,0,0,0,0,0.193362629363074,0,0,-0.263765016766186,0,0,0,0,0,0,0,0.147263983767477
X601939.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.271831403870505,0.11310525131745,0,0,0.0389542896674177,0,0.186722426856725,0.125879914395237,0,0,0,0,0,0,0,0.167239861517586,0,0,0,0,0,0.0662897842798148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076846203057608,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16951070282713,0,0,0,0,0,0,0.351360048849833,0,0,0,0,0.178582152318796,0,0,0,0,0,0,0,0.129065344553871,0,0,0,0,0,0,0.0265221999973317,0,0,0,0,0,0.0358596301575294,0,0.457194697740774,0,0,0,0,0,0,0,0.1623344329897,0.0445331380483194,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778596853296228,0.244731662081668,0,0,0,0,0,0.205987016821551,0,0,0.174221468899783,0.0789172266338808,0,0,0.00557260442106519,0,0,0,0,0,0,0,0,0,0,0,0,0.166443630516196,0,0,0.0381016241630763,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.064211216398464,0,0,0,0,0,0,0,0,0,-0.00119602452063363,0.205734751628409,0,0.174056192731687,0,0,0,0,0,0,0,0,0,0,-0.0786492668193678,-0.0388019495038847,0,0,0.0495776651140539,0,0,0,0,0,0,0,0,0,0,0,-0.110385714940356,0,-3.46944695195361e-18,0,0.136013433209497,0,0,-0.07914961694969
X601916.CH.Equity,0,0,0.0508757796343631,0.0570096770022726,0,0,0,0,0,0.20466639832152,0,0.473772684299045,0,0,0,0.126254194148768,0,0,0,0,0,0,0,0,-0.132469037869018,0,0,0.0503532176653752,0,0,0,0,0,0.113158353749362,0,0.123892646706575,0,0,0,0,0.0334590519386277,0.177908908979355,0,0,0,0,0,0,0,0,-0.231932462106253,0,-0.203302509585193
X601077.CH.Equity,0,0,0,0.159758846173041,0.0505975582909033,0,0.0403604342128158,0,0.00587590370164256,0,0,0,0,0,0,0,0,0.343966708736711,0,0,0,0,0.103470393306858,0,-0.0580176464565875,0,0,-0.181142874502786,0,0,0.00938031920679463,0,0,0,0.215824666387331,0,0.267168072369551,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448225880897472,-0.0690514863409452,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745753803942359,0,0,0,0,0,0,0,-0.118573346542882,0,6.93889390390723e-18,0,0,0.274447191080335,0,0,0.0183412164773261,0.154502544231652,0,0,0,0,0,0,6.93889390390723e-18,0,0.183728042863901,0,-0.0333261425017302,0,0,0,0,0,0,-0.135590317884121,0,0,0.0583948477577136,0,0
X2388.HK.EQUITY,0,0,-0.105671486179866,0,0,0,0,0,0,0,0,0,0,0,0,0.0401469391459276,0,0,0,0,0,0,0,0.168998595437591,0.466747048369166,0,0.335137680684361,0,0,0,0,0.0799109526602532,-0.0168995184553989,0.0222758126625337,0,0,0,0.0696697223671332,0.0050691329344106,0,0,0,0,0,0,0,0,0,0,0.118976945111332,0,0,0.0402417564532178
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149427115854698,0,0,0,0,-0.0535145916173053,0,0.21408271654069,0,0,0,0,0,0,0,0,0,0.618767833670964,0,0,0,0.0222213585146389,0,0,0,-0.192041736660126,0,0.147808702674652,0,0,0,0,0,0,0,0,0,0,0,0.114314497958572,0.0848274882595395,0,0.0816028247441992,0.180062836200949,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342886149550905,0,0,0,0,0,0,0,0,0,0,0.0424443846993753,0,-0.104501408711486,0,0,0,0,0.0621172880516365,0.012975549670959,0.323812174649819,0,0,0,0,0,0,0.318169257077465,0,0,0,0,0,0.00297583468222179,0.177113507524082,0,0,0.0390394430043513,0,0,0.109527130270111,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075697702516708,0.210056671136053,0.470161049177678,0,0,0,0.193434626278367,0,0,0,0,0,0,-0.0304012941172958,0,0,0,0.0468453449808132,-0.102853910973816,0,0,0,0,-0.218735712219628
X2886.TT.EQUITY,-0.0318129391435636,0.0151093156298566,0.18085629374493,0,0,0,0.212892904877286,0,0,0,0.103520558993767,0,0,0,0,0,0,0,0,0,-0.160057952708671,0,-0.146880636740991,0,0,0,0.191393079081786,0.111034932163406,0.0385915332013784,0,0,0,0.0806902754361611,0,0.0484828988475198,-0.100264952299956,0,0,0,0,0,0,0,0,-0.0614777989419674,0,0.309385212962989,0,0,0,0,0,-0.269070652438519
X2891.TT.EQUITY,0,0,0,0,0,-0.0247604645288129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213184566609779,0,0,0,0,0,-0.045892368904826,0,0.0713007290907896,0.109753499892737,0,0,0.0779060820289876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267837088366163,0.0974922938881546,0,0.168217125441395,0,0.185567057359666,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334859887911052,0,0,0.160775999260726,0.17731251062925,0,0.111053031134912,0,0.113737890076383,0,0,0,0,0,0.170264746954734,0,0,0,0,-0.0638759222393078,0,0,0,0,0.198165638647388,0,0.0257155099011604,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650103570434008,0,0.0381450052551198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291942719582024,0,0,0,0,0.192621703448601,0,0,0,0.0822573579408656,0,0.0135821791476751,0,0,0,0,0.0757133604720003,0,0,0,0,0,0.0842711762406655,0,0,0.124724773770671,0.131243845550347,0,0.214484976111308,0.0607289255029034,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169181335268405,0,0.207987478449102,0,0,0,0,0,0.0203119794594289,0,0,0,0,0,0.0184043395646699,0,0,0,0,0,0,0,0,0,0.107646950869307,0,0.0459940862358038,0.24710690966702,0.133198122732423,0,0,0,0,0,0,0,0,0,0,-0.115529289348434,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501800901530444,0,0,0,0,-0.448235194850738,0,0,0.0370690653313185,0,0,0,1.73472347597681e-18,0,0,0,0.211716158483002,0,0.00134185966233918,0,0.274871784160567,0,0,0,0,0,0,0,0,0.0500317391565399,0,0,0,0,0.24188440844628,-0.179067845954721,0,0,0,0,0,0,0,0,0,0,0,0.011559187907229,-0.0104922875251623,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846861289296879,0,0,0,0,0,0,-0.0402951553390049,0,0,0,0,0,0,0.0894647894550259,0,0.232975811796999,0.229234756968339,0,0,0,0,0,0,0,0,0,0.0479648352825794,0,0.358968676980488,0,0.208508450670933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151894344959521,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524445167913268,0,0,0,0,0,0,0,0,0.150134173096195,0.16774087585101,0,0.581908579876077,0,0,0,0,0,0,-0.17828213257026,0,0,0,0,0,0.17609973444597,0,0,-0.0144975026788071,0,0.146998956189635,0,0,0,0.0755058485138696,0,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533927750560058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140991644390789,0,0.219344313413976,0.0409235246249554,0,0,0,0,0,0,-0.167526191263592,0,0,0.0469264458539531,0,0,0.220472746790212,0.13252695610453,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.118986491753684,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932757497871164,-0.0597865637105665,0.0981505201513651,0,0,0,0,0.0320513901987788,0,0,0,0,0,-0.030767313079865,-0.102309362735587,0,0,0,0,0,0,0,0.503350166701411,0.412273874708801,0.02675167388864,0,0,0,0,0,0.0739643246959615,0,0.0142399322438263
X601601.CH.EQUITY,0,0,0.0250413810863143,0,0,0,0,0,0,0.166983732465254,0,0,0,0,0,0,0.0065166555441829,0,0,0,0,0,0,0,0.113451225952414,0,0,0,0,0,0,0.0391306716336056,0,0,0,0,0,0,0,0.0738348109419969,0.015170229060308,0.553427398113906,0,0,0.00820073670049413,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,0,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181628977985651,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,0,-0.0193002672180873,-8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0334637859165523,0.0888422547100724,0,0,0.190570004194132,0,-0.655652682036273,-0.0256905364246204,0,0,0,0,0.402887965744055,0,0,0,0,0.0418556698980697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125408051506365,0,0,0,0.118946770347268,0,0.0592234381780419,0,0,0,0,0.181923693194479,0.0938132334321512,0.0163916540308216,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257371863638939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645160481237182,0,-0.168363992810889,-1.73472347597681e-18,0.182498193297808,-0.16159702715592,0.107430030412562,0,0,0,-0.116521159182068,0,-0.0928966416220038,0,0,0,0.13049025197145,0,0,0,0,0,0.417103922622804,0,0.173363020192798,0,0,0.0354638857699978,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299248251456842,0,0,0,0,0,0,-0.0694987895867864,0,0,0,0,0.106154822104458,0,0,0.182795565787317,0,0,0,0,0,0,0,-0.0249334735444641,0,0,0,0,0.39761625908806,0,0.10372558860662,0.158786180696086,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717131278390885,0.00998350546974946,0,-0.017379535593268,0,-0.0609565835773664,-0.0744612029547898,0,0,0,0,0,0,0.174691405651091,0,0,0,0,-0.0503078881098259,0,0.212587022583432,0,0,0,0,0,0.00926933825979398,-0.103705367793412,0,-0.0538842104055223,0,0,0,0,0,0,0,0,0,-0.0610566313350224,0.388561456536559,0,0,0,0,-0.0193240219618456,0
X2888.TT.EQUITY,0.120760457096649,0.0138386877326842,0,0,0,-0.142952394539189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106079769443,0,0,-0.0715062605015359,0,0,0.212829332237178,0,0.183031307841313,0,0,0,0,0.106231565075527,0,0,0,0,0,0,0,0,0,0,0,0.0222264014001216,0,0.317858038772989,0.221492986993211,0,-0.137919976415733,0,0.104781524593557,0
X267.HK.EQUITY,0.133938256715651,0,0,0,0,0.212045869504791,0,0,0,0.401443545391551,0,0,0,0.0990436425863259,0,-0.384369532593469,0,0,0.137227898827276,0.209567134337136,0,0,0,0,0,0,-0.14518301688399,0,0,0,-0.15976858956678,0,0,0,0,0,0,0,0,-0.0701439414349563,0,0,-0.169196061434693,0,0,0,0,0,0,0,0,0,0.282651158409281
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779,0
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0147174480676221,0,0,0.157470779464269,0,0,-0.042932529743762,0,0,0.234695047172645,-0.316671281416861,0,0,0,0,-0.0177762297277565,0,-0.0970577824491365,0,0,-0.313882275980453,0,0,0,0,0,0,0,0,0,0,-0.0676784337522438,0,0,0.0193983350845102,0,0,0,0,0,0,0,0,0.191356246605599,-0.0234705175894535,0,0
