,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.348471782897884,0,0,0,0,0.23481196582837,0,0.145427413036503,0,0.337738454629159,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.029870074265619,0,0,0,0,0,-0.289597871964617,0,0.169749816845439,0,0,0,0,0.0190636725995941,0,0,0,0,0,0,0,0,0,0.0726677125174727,0,0,0,0,0,0,0.128228520478804,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243249639696231,0,0,0,0,0,0,0,0,0,0.352194991316224,0.0434245625875133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355197885919139,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.032241744450684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109947789330933,0.0567694420899023,0,0,0,0,0,0,0,0.391665314868295,0,0.0880030446514993,0.227769622927987,0,0,-0.0618153305765727,0,0,0,0,0,-0.427033322489646,0,0,0,0,0,0,0,0.250982189422306,0,-0.0724924253685259,0,0,0,0,0,0,-0.012430176175232
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.285472939403525,0,0,0,0.0662404156141176,0,0.0507111013401854,0,0,0,0,0,0,0,0,0.141759781981986,0,0,0,0,0,0,-0.222825861084115,0,0.115971676154441,-0.0551678063271375,0,0,0,0.261264807752209,0,0,0,0,0.0022529390316413,0,0,0,0,0,0,0,0,0,-0.25224765841246
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,0,-0.0253161486476187,0
X600919.CH.EQUITY,0.119901361130596,0.440934059761287,0.0053787714278513,0,0,0,0,0,0,0,0.0307841189028835,0,0,0,0,0,0,0.0646265087209381,0,0,0,0,0,0,-8.67361737988404e-19,0.0391714471581819,0,0,0,0,0,0,0,-0.295903247210127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673215572833202,0,0,0.292287664067855,0,-0.0646308164687868,0.0644155845031543
X600926.CH.EQUITY,0,0.428569916503848,0.0171248623827752,0,0,0,0,0,0.0536273191110218,0.0545123980271342,0,0,0,0,0,0,0,0.206604326428155,0,0,0,0,0.293988901174536,0,0,-0.0183631359173471,0,0,0,0,0,0,0.0831258858244621,0,0,-0.05653128315454,0,0,0,0,0,0,0,0,0,-0.286593440676691,0,0,0,-0.0320498458727809,-0.205850295774295,0,0.222184919402306
X601009.CH.EQUITY,0,0,0,0,-0.24468779566787,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640543881939592,0,0,0,0,0,-0.175218135530935,0,0,0,0,-0.10306350011652,0,0,0,0,0,0,-0.324341058949961,0,-0.00752059294560223,0,0,0.465007826407477,0,0,0.0643010117487323,0.387271081994978,0,-0.299456312310824
X601166.CH.EQUITY,0.119213148231261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276759146632996,0,0,0,0,0,0,-0.104425516994646,0,0,0,0,0.238983622204594,0,0,0.0587224897706461,0,0.141952843424591,0,0,0,0,0,-0.113056382589195,0,0,-0.0412222917370477,0.35176406026451,0,0,0
X601169.CH.EQUITY,0.067855894159618,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.138988358184537,-0.0270470811718404,0,0,0,0,0,0.661406911897409,0,0,0,0,0,0,-0.0289951150786838,0,0,0,0,0,0,0,0,0,0.237552474760637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342957016863508,0
X601229.CH.EQUITY,0,0.0112594676005005,0,-0.0477892662406518,0,0,0,0,0,0,0,0,0,0,-0.177779001840742,0,0,0,0.962219338064561,0,0,-0.0635026905649441,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0294677822760897,0,0,0,0,0,0,0,0.219301146942404,0,0,0,0,0,0,0,0,0,0
