,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0302661033972272,0,0,0,0,0,0,0,0,0,0,0,0,0.0183408516055548,0.0865414077984143,0,0.159448201851112,0,0,0,0,0,0,0.0506170872321478,0,0,0,0.0202939327248779,0,0,0,0,0,0,0.040043724477409,0,0,0,-0.287411121440833,-0.210322099165359,0.546674981224871,0,0,0,-0.194520680075961,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.132770045584869,0.164795534086141,0,0,0,0,0,0,0.285436347622005,0.0249154200401337,0,0,0,0,0,0,0,0.167907881800766,0.0475484101700386,0,0,0,0.0606260591246052,0,0,0.0203283145027566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570201939606255
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0648876350506246,0.141414398515158,0,0,0,0,0.214786051330911,0,0,0,0.11733066285098,0,0,0.148218805200605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124683068274505,0,0,0,-0.00699555688856702,0,0,-0.0221800346046243,0.403104626579174,-0.0433101660438424,-0.305406370254344,0,0.0424196372792099
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102099118775614,0.420718325146665,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0394198325768474,0,0,0,0,-0.0338989430886034,0,0,0,0,0,0,0,0,0,0,0,0.0808678719767886,0,0,0,0,-0.238969794961081,0,0,0,-0.039338245113118,0.180226996140099,0,0.021444987324221,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102028677589407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775133391377,0,0,0,0,0,0.113983109105498,0,0,0,0,0,0,0,0.0973533052509109,-0.101587793398205,0,0,0,1.20428666981664,-0.416639012704978,0,0,-0.00214232643271801,0,0,0,0.176251499233886,0.0130331004140229,0,-0.315932884711808,0
X601077.CH.Equity,0,0,0,0,0.116162765432138,0.170039970793876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026595821690785,0,0,0,0,0,0.0864638345103482,0.0609393824915026,0,0,0,0,0,0,0.095504740279133,0,0.0379160403253154,0,0,0,0,0.0253708957301781,0.0111299059792351,0,0,0,0,0,0,0,0.0517230092927246,0,0,0
X11.HK.EQUITY,0,0.0611035809604695,0,-0.0284346998695047,0,0,0.00696157202252574,8.67361737988404e-19,0,0,-0.07341787553432,0,0.055128054240192,0,0,-0.356385294362862,0,-0.115917439161476,0,0,0.0478229209116357,0,-0.052408929225606,0,0,0.0651007719966374,0.342723627248931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168861222423461,0,0,-0.110324736829456,0.15847241691672,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111109749264606,0,0,0,0,0,0,0.0299192869277004,0,0,0.00564837035216209,0,0,0,0,0.0945029096333501,0,0,0,0.0173337010767606,0.384407666482966,0,0,0,-0.0253272980940419,0,0,0,0,0,0,0,0.312549420262992,0,0,0.0333963928458252,0,0,0,0,0,0,0,0,0,0,0,0.115909829833474,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511912652983324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212354473483461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092606532184476,0,0,0,0,0.143368364853404,0,0,0.280130487978244,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308044157744,-0.0207534519772355,0,0,0,0.0659120358371977,0,0,-0.0571012667016498,0,0.0652945800362226,0,0,0,0,0,0,0.0427548099575838,0,0,0,0.323490374994653,0.440705977717419,0,0.0722033953056956,0.520310290664457,0,0,0,0,0,0,0.132795783855947,0,0,0,0,0,0,0,0.0159285187198977,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.012353820975732,-1.0842021724855e-19,0,0,0,-0.074114933910563,0,-0.109405972175262,0,0.0310927678560081,0,0,0,0,0,0,0,-0.031395584714318,0,0,0.770665551602714,0,0,0,0,0,0,-0.074499337827204,0.0467779451415564,0.0339581325428457,0,0,0,0,-0.262247259990086,0,0,0,4.33680868994202e-19,0,0.126188653940551,0,0,0,0,-0.0279277911782565
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127338778933683,0,-0.0302592049429409,0.381944846229656,0,0,0,0,0.24776276885462,0,0,0,0,0,0,0,0,0,0,0,0.0646163580458769,0,0,0,0,0,0,0,-0.36850939471781
X2891.TT.EQUITY,0,0.0835362641740041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071312275870428,0.137783581580933,0,0,0,0,0,0,0,0,0,0,0.420353292292555,0,0,0,0.0744319269598491,0,0,0,0,0,0,0,0,0,0,0,0,0.280078226479901,0,0.327525110380021,0,0,0,0,0.00578301552933453
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253965192635658,0,0,0,0,0.0203386500680367,0,0,0,0,0.015267195488142,0,0,0,0,0.424875891430073,0,0,0.0662645896854651,0,0,0,0,0,0,0,0.191687433247472,0,0,0,0.292020315441949,0.0763081650750217,0,0,0.094356672151622,0
X5880.TT.EQUITY,0,0,0,0,0,0.000365961427778196,0,0,0,0,0,0,0,0,-0.0309376399294117,0,0,0,0,0,0,-0.134336686229088,0.046514698177179,0,0,0,0,0,0,0.0354587199441921,0.224690143860482,0,0,0,-1.73472347597681e-18,0.0325251315001113,0,0,0.699902472800225,0,0,0,0,0,0,-0.227281534748059,0,0,0,0,-0.0360256620089534,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270398426175444,0,-0.109018773170584,0,0,-0.168096021063746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213330852627015,0,0,0,0,0,0,0,0.676434021004646,0,0,0,0,0,0,0,0,0.0687076844328645,-0.111357954080039,0,0,0,0,0,-0.109268112348772,-0.105108387883867,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859320915594092,0.11136968276754,0,0,0,-0.0600789903354045,0,0,0,0,0,0,0,-0.0316713625782714,0.00772379673172881,0,0,0.0231680587145945,0.160011189540803,0.0869524467217703,0,0,0,0,0.45591306199069,0,0,0,0,0,0,0,0,0.288141204200115,0.073960715289764,0
X2885.TT.EQUITY,0,0,0,0.537824408154884,0,0,0,0,0,0,0,0,-0.233945479917397,0,0,0,0.0055096601325551,0,0,0,0,0,0,0,0.0644213218233486,0,0,0,0,0,0,0,0.612454788841876,-0.119848585865389,0,0,0,0,0,0,0,0,0,0,-0.0836071153793247,0,0,0,0,0,0.172884717373504,0,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971658335591344,0,0.1233810705272,0,0,0.0285198516712358,0.0552750982521713,0.254650226545192,0.0297260180272784,0,0,0,0,0,0,0,0,0,0.137146902828339,0,0.184707437434409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180420049954753,0,0.217528634143247,0,0.0966509082599262,0.279654385520327,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103007328557932,0,0.0644674690966993,0,0,0,0,0,0,0,0,0,0,0,0,0.414600560576117,0,0,0.0781295195029467,0,0.392186960716059,0.220853710027742,0,0,0,-0.0370627487787909,0,0,0,-0.00189134728520213,-0.188735682668328
X601601.CH.EQUITY,0,0,0,0,0,0,0.0907384068105499,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0780079998127499,0,0,0,0,-0.0311583291658972,0.145756914439821,0,0,0,0,0,0,0.00206450192127162,0,0,0.123538550045044,0,-0.087368998856751,0.491724644573493,0.0307221540649887,0,0,0,0,0,0,0,0,0,0,0,0.0200766821160434
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937721197902,0,0.415453553249274,0,0,0,-0.0743878790671761,0,-0.030389027898547,0.0425065965815569,0.185907675513584,0.268988724800431,0,0,0.10214026994069,0,0,0,0,0,0,0,0.167210699348712,0,0,0,0,0,0,0,0,0,0,-0.0386082087562663,0.0310553079820426,0.484342568683058,0,0
X2881.TT.EQUITY,0.0106902440967265,0,0,0,0,0,0,0,0,0,-0.160626764750365,0,0,0,0,0.0326418540147957,0,0,0,0,0,0,0,0,0,0,-0.0555782003874936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261943433990914,0,0,0,0,0,0.685867624809432,0.0579836382425707,0,0,0,0.092320777693896,0.000697272486447763
X2882.TT.EQUITY,0.0645694898594629,0,0,0,0.0344345142128358,0,0,0,0,0,0,0,0,0,0.014195127922618,0,0,0,-0.0155245001998865,0,0,0,0,0,-0.0182487728491061,0,0.107471257571893,0.309813515479529,0,0,0,0,0,0,0,0,0,0,0,0,0.179236190996534,0,0,0,0.0622661344424579,0.446994923599255,0,0,0.102879786522347,0,0.12716293249934,0,0.039475888128556
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929327128653961,0,0,0,0,0,0,0,0,-0.118458348464863,0,1.73472347597681e-18,0,0.197686363487484,0,0,0,0,0.0980745777646319,0,0,0,0,0,0.316762340706202,0,0,0,0,0,0,0,0.0851930132184039,0,0,0,0,0,0.0333994038940771,0.396572526779847,0.0510249323914846,0,0,0,0,-0.00657814545979802,0
X2888.TT.EQUITY,0,-0.215251834342212,0.0885078856271856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102301008613454,0,0,0,0.344062588128434,0,0,0,0,0.0938535934711391,0,-1.38777878078145e-17,0,0,0.338233489865979,0,0.0926853291470375,0,0,0,0,0,0,0,0,0,0,0,-0.253107216192742,0.0755768525770652,0.322556061413251,0.120437972155851,0,-0.0626545310361881,0,0,0.00964242267137465
X267.HK.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.179715788641436,0,0,0,0,-0.0843108458739727,0.128259221454209,0,0,0,0,0,0,0.065377292596514,0,0,0.0469518370550934,0,0.286871854966014,0,0,0.0639228407477872,0,0,0.0900379527616165,0,0,0,0,0,0,0,0.025714729812184,0,0,0,0,-0.0353030678726595,0.0792650582769268,0,0,0.393567142025231,0,0,0,0,-0.258916804424723
MKRturn,0,0,0,0,0,0,0,0,0.0576308323680508,0,0,0,0,0,0,-0.118290466978765,0,0,0,0,0,0.0778741349725569,-0.112828384277854,0,0.166261309459407,-0.0876686768677149,0,0,0,-0.146507045140849,0,0,-0.129487428578036,0,0,0,0,0,0,0,0,0,0,0,0.186125026865736,0,0,0,0,0,0,-0.402247658834208,0.292076269423716
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0174864285615645,0,0,0,0,0.305255673660618,0,-0.189956632142658,0,0.0326894540542322,0,0,0,0,0.151366219543222,0,-0.0221904872433326,-0.0529405116409581,0,0.104603130922922,0,0,0,0,0,0,0,0,0,0,0.0425190553340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056955457231,-0.182612311062429,0.256700786077239,0,0
