,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479764416850793,0,0.0657652212916943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401319946476274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774540314638606,0,0,0,-0.082603796477234,0.0524445135106521
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743097230578403,0.158091594763227,0,-0.0118700929206921,-0.0675757684084587,0,0,-0.00051711376509091,0,0,0,0,0,-0.0767924917469484,0,0,0,0,0,0,0,0.0298619468109523,0,-6.93889390390723e-18,0.251985312686098,0,0,0,0,0,0,0,0,0,0,0,0.0884238119284785,-0.187003567232422,0
X601288.CH.EQUITY,0,0,0,0,0.16204703364152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448049931129335,8.67361737988404e-19,0,0.107781057580632,-0.0273898639086312,0.00427348242130601,0.203659572548611,0,0,0,0,0,0,0,0,0,0.022946935490073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325773086342866,-0.069635147335051,0,0
X601328.CH.EQUITY,0,0,0,0,0.161503866973736,1.73472347597681e-18,0,0,0,0.168929298468318,0,0,0,0,0,0.106911504151594,0,0.023491414862851,0,0.0988499041914281,0,0,0,0,0,0,-0.0856743603733326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752937296423745,0,0,0,0,0,0,-0.0948821921886297,0
X601398.CH.EQUITY,-0.0345688237528727,0,0,0,0,0,0,0,0,-0.0311775503733134,0,1.06087125258105,0,0,0,0,0,0.0279726950803122,0,0,0,0,0.00316664339029948,0,0,-0.0772923847984003,-0.0266225012465626,0,0,0.0103929781930784,0,0,0,0,-0.0123420644224396,0,0,0,0,0,0,0,0,0,0,0,-0.0863768673371522,0,0,0,-0.0680729280496553,-0.0696377308785801,0
X601577.CH.EQUITY,0.36653804528947,0,0,0,0,0,0.139554283081488,0.375294552442137,0,0,0,0.281183078327323,0,0.0378958044537128,0,0,0,0,0.101319988931531,0,0,0,0,0,0,0,0,-0.0973403860987413,0,0,0.139180528551637,0,0.0764253320236292,0,-0.292070699704831,0,0,0,0.0225185789552005,0,0,0,0,0,0,0,-0.0147937309345716,0,0,0,-0.0747136873649507,0.0974353534380042,0
X601818.CH.EQUITY,0,0,1.06219046565167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113137811276086,0,0,0,0,-0.126514964975139,0,0.0668238637517866,0,0,0,0,0,0,-0.099363322328397,0,0,0,0,0,0,0.0655949562575753,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0,0
X601939.CH.EQUITY,0,0,0,0.0371474476219182,0,0,0,0,0,0,0,0,0,0,0,0,0.0160434096755651,0.0763471663097043,0,0.19455865626947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261735072917526,-0.124388140124813,0.511925039535097,0,0,0,-0.162830546319149,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356449699273758,0.0464410047448267,0,0,0,0,0,0,0.185784372784338,0.0546976922269621,0,0,0,0,0,0,0,0.0728360070418788,0.100226717220989,0,0,0,0.0827548641288184,0,0,0.0443216846247264,0,0,0,0,0.026698883677858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108079570914047,0,0,0,0,0,0,0,0.0638329431127582,0,0.119988786447695,0,0,0,0,0,0,0.0776703794026917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37640456916839,0,0,0,0,0,0,0,0.00681007806963284,0,-0.0405548931348652,0,0
X601658.CH.Equity,0.0135833166014713,0,0,0,0,0,0,0,0.0596012228900124,0.458430812200156,0,0,0,0,0,0,0,0,0,0,0,0,0.0377204708585235,0,0,0,0,-0.0555553941281642,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.109341376484282,0,0,0,0,-0.23831980101478,0,0,0,0,0.106144209557353,0,0.0160528295868458,0
X601916.CH.Equity,0,0,0,0,0,0,-0.020653264815705,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.26527692225958,0,0,0,0,0,0.100942899885999,0,0,0,0,0,0,0,0,-0.0794007383526284,0,0,0,1.18332221431018,-0.323521527915046,0,0,-0.0868466756479615,0,0,0,0.16589928351462,0.0545465516218244,0,-0.242992792986993,0
X601077.CH.Equity,0,0,0,0,0.32650580805672,0,0,0,0.134614324636834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459653459451291,0,0,0,0,0,0,0.0203330406727306,0,0.0396589165007138,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105694914707466,0,0,0.189446180755837,-0.233100137130904,0,0,-0.0213864499278062,0,0.0638078106257137,0,0,-0.109905809936275,0,0,0,0,0.10240700906886,0,-0.0409548053998591,0,0,0.0759425612506488,0.370104949161411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130097433262149,0,0,-0.0349383684163668,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208080934429237,0,0,0,0,0,0,0.0205851798273636,0,0,0,0,0,0,0,0.0703902059712817,0,0,0,0,0.393582202896325,0,0,0,-0.0169640085104378,0,0,0,0,0,0,0,0.306053463053633,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.123571480729682,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500632047030449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210820416878768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915667668362648,0,0,0,0,0.140022187019231,0,0,0.273957603754994,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605450650956458,-0.000654850274847028,0,0,0,0.108453867588689,0,0,-0.0782392792076924,0,0.049627356911059,0,0,0,0,0,0,0,0,0,0,0.33936085364869,0.396172910798945,0,0.121178053474352,0.417729874786133,0,0,0,0,0,0,0.170159336696467,0,0,0,0,0,0,0,0.00381057808926671,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121520022539771,0,0,0,0,-0.0731491833533851,0,-0.107640307738956,0,0.0311126999089342,0,0,0,0,0,0,0,-0.0318315937860578,0,0,0.77020106694766,0,0,0,0,0,0,-0.0745680442561793,0.0468288508441993,0.0341078123050337,0,0,0,0,-0.262776557126742,0,0,0,0,0,0.12602652466217,0,0,0,0,-0.0278910298773737
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129421374558742,0,-0.0309776003287878,0.382644778070633,0,0,0,0,0.248875242179563,0,0,0,0,0,0,0,0,0,0,0,0.0646047388311394,0,0,0,0,0,0,0,-0.368912296098017
X2891.TT.EQUITY,0,0.128865539650197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124320058393903,0.145657616643493,0,0,0,0,0,0,0,-0.0270970201151632,0,0,0.385860732290112,0,0,0,0.14613465403526,0,0,0,0,0,0,0,0,0,0,0,0,0.301900298256865,-8.67361737988404e-19,0.346380698622072,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213843855365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414197002455448,0,0,0.0836639446589633,0,0,0,0,0,0,0,0.174053263867862,0,0,0,0.266129541513508,0.109739756330749,0,0,0.0860262342609134,0.00853019169813619
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719742620023193,0,0,0,-0.00476275779307157,0,0,0,0.026370159028159,0,0,0,-0.0411976226615355,0,0,0.0328625010573641,0.213899404527502,0,0,0,0.0145375855456061,0,0,0,0.732056413161409,0,0,0,0,0,0,-0.265913017680607,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333671211351789,0,0,0,0,0,0,0,0.199640130160257,0,0.0701321534957858,0.0052610426969417,0,0,0,0,0,0,-0.0257896793571912,0.65320253367965,0,0,0,0.0168622772454949,0,0,0,0,0,0,0,0,0,0,0,0,0.0350428768086554,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351865387369411,0,-0.0511294641020191,0,0,-0.175934026061515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151966585423924,0,0,0,0,0,0,0,0.725079254543603,0,-0.0633726701922471,0,0,0,0,0,0,0.0874808920262569,-0.178412722193407,0,0,0,0,0,-0.165953195698028,-0.233191558125629,0,0
X601688.CH.EQUITY,0,0.376719774519602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706278783266398,0,0,0,0,0,0,0,-0.107705724085349,0,0,0,0,0.0329808859520742,0,0.0360302539409489,0.109331523129382,0,0.142033001708212,0,0,0,0,0,0,0,0,0,0,0,0,0.0944036811751925,0.329119066208661,0,0
X2885.TT.EQUITY,0,0,0,0.57047125106197,0,0,0,0,0,0,0,0,-0.206525135755329,0,0,0,0,0,0,0,0,-0.111512867664732,0,0,0.226630728961972,0.0342820990922922,0,0,0,-0.109602112333303,0,-0.0298527496760039,0.573643277457902,-0.00219226091221517,0,0,0,0,0,0,0,0,0,0,-0.132952033581053,0,0,0,0,0,0.00853691111862988,-0.112021876420888,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.0594066944782093,0,0.159020282383353,0,0,0.0147703731396428,0.0490005293247403,0.257316307009481,0.0150795866136589,0,0,0,0,0,0,0,0,0,0.123385772498812,0,0.186268959428453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237766376885178,0,0.176236130507799,0,0.15003121596594,0.221783242824895,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.174169807644884,0,0,0,0,0,0,0,0.0593914683258918,0,0,0.11869305930604,0,0,0,0,-0.0248831852744184,0.16574898057057,0,0,0,0,0,0,0,0,0,0.140147406095753,0,-0.0816293433768255,0.638875900697269,0.0346718178271481,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0680792650330852
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121512300981781,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0661416320703157,0,0.441177799148527,0,0,0,-0.032277130429356,0,-0.218547858291789,0.15258313922042,0.0765209759926981,0.279193173912533,0,0,0.141697243849466,0,0,0,0,0,0,0,0.115523948020287,0,0,0,0,0,0,0,0,0,0,-0.0174453934545559,0.0357970430979763,0.507331940114922,0.0540294349275217,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106931604015468,0,0,0,0,0,0,0,0,0,0,-0.0380504637554944,0,0,0,0.022515819119262,0,0,0.0312600367767996,0,0,0,0,0,0,0.146385009464429,0,0,0,0,0,0.740789669549542,0,0,0,0,0.0674550851737884,-4.33680868994202e-19
X2882.TT.EQUITY,0.0544369027096342,0,0,0,0.0872509646893919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939769964459202,0,0,-0.00845375415191041,0,0,-0.0072896769901785,0,0.117996260951634,0.217822570732336,0.0380592910522672,0,0,0,0,0,0,0,0,0,0,0,0.205973415331236,0,0,0,0,0.448031860433531,0,0,0.176238863939431,0,0.126794687298508,0,0.0166434914728857
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944509647590577,0,0,0,0,0,0,0,0,-0.113456537566846,0,-1.73472347597681e-18,0,0.195923478247712,0,0,0,0,0.101348641662778,0,0,1.0842021724855e-19,0,0,0.314214907199586,0,0,0,0,0,0,0,0.0843186239036868,0,0,0,0,0,0.0310004393727024,0.399569586499334,0.056261185491718,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214384739252262,0.0880982445408629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102153886089624,0,0,0,0.343053458521486,0,0,0,0,0.0944866783690853,0,0,0,0,0.337245818111003,0,0.0926923730497864,0,0,0,0,0,0,0,0,0,0,0,-0.251954087070357,0.0753283817049009,0.322852764823873,0.120045320692781,0,-0.0627881019741874,0,0,0.00960982731796781
X267.HK.EQUITY,0,0,0,0,0.248239526472073,0,0.0341546314453005,0,0,0,0,0,0,0,0,0,0,-0.0113653904793281,0,0,0,0.0363095541494505,0,0,0.295489940435518,0,0,-1.73472347597681e-18,0,0,0.201207716855322,0,0,0,0,0,0,0,0,0,0,0,0,-0.204687691520162,0.0926175404172203,0,0,0.208369817994537,0,0,0,0.00552486044492006,-0.251348906629498
MKRturn,0.0680042054861713,0.201500740563583,0,0,0,0,0,-1.73472347597681e-18,0.00172416271014118,0,0,0,0,0,0,-0.114824555190483,0,-0.00567456217281032,0,0,0,0,-0.145088591098923,0,0.163861186627128,-0.104636633555444,0,0,0,-0.0662084951924449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504876189782543,0,0,0,0,0,0,-0.299848939439388,0.284941687694595
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.320628870000671,0,-0.150549409291496,0,0.0352633289698561,0,0,0,-0.0176576429090448,0.116153085807038,0,-0.0760746425746322,-0.0419341935994838,0,0.0691874987548331,0,0,0,0,0,0,0,0,0,0,0.0162946478924506,0,0,0,0,-0.00185002389203788,0,0,0,0,0,0,0,0,0,0,0,0.22907250870976,-0.19142252545079,0.251397785991955,0,0
