,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0203685338898457,-0.00346226719553211,0,0,0,0,0,0.014727788699446,0,0.73601700174834,0,0.243907726047595,0,0,0,0,0,0,0,0,0.0349051441695578,0,0,0,0,0,-0.0173799060417199,0,0,0,0.0210590837808984,0,0,0,0,0,0,0,0,0,-0.0926503989535583,0,0,0,0,0,0,0,-0.0504672379071999,0.0130981361539,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170390007110068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145488265880571,0,0,0.215453476154854,0,0,-0.119261596690715,0,0,0.423032653397501,0,0,0,0.312334342246291,0.0662198036345463,0,-0.0645427204766244,0,0,0,0,0,0,0,-0.11157694413671,0,0,0.0686334620345312,-0.0784960126491388,0,0
X601998.CH.EQUITY,0,0,0,0.0325274080282599,0,0,0,0,0.02629380836342,0,0,0,0,0,0,0,0,0.0230322547059345,0,0,0,0,0.0523631191003512,0,0,0,0,0,0,0,0,0,-0.0520919437136608,0,0,0.518813431632037,0,0,0,0,0,0,0,0.0224546036859979,0,-0.0928362659644648,0,0,0,0,0,-0.145250594425549,0
X601658.CH.Equity,0.252492251678239,0.218960855463124,0,0,0,0.194486685469858,0.0761240524867493,0,0,0,0,0,0,0,0.381741821620858,0,0,0.0637986475900469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866817006130161,0.106223006857706,0,0,0,0,0,0,0,0,0,0,0,-0.0377737841749229,0,0,0,-0.12895611766795,0,0,0.092381588527577,-0.0609655644767405
X601916.CH.Equity,0,0,0,0.133183343914862,0,0,0,0,0.121704591510423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296076049299355,0,0,0,0,0,0,0,0,0,0,0,0,0.431089986802465,0,0.000501327950040346,0,0,0,0,0,0,0,0,0.0738315358788972,0,0,0.0367139644951277,0,0,0
X601077.CH.Equity,0,-0.0610896307467601,0,0,-0.038466716670366,0,0,0,0,0,0,0,0,0,-0.108882604662953,0,0.972530510911666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300936281013695,0,0,0,0.0341638827559851,0,0.0202187049393177
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624213468975572,0,0,0.203697733669616,0,0,0,0,0,0,0,0,0,0,0.146283123650419,0.237453526922278,0,0,-0.264737060495501,0.450285866626428,-0.0375066264146129,0,0,0,0,0,0,3.46944695195361e-18,0.191666151392999,0.00206657844031108,0,0.056964909688221,0,0,0,0,0,0,-0.169686950444549,0,0
X2388.HK.EQUITY,0,0,0,0.128583003120782,0.173904618395898,0.227133783604523,0,0,0,0,0,0,0,0,0,0.103195421354897,0,0.012360907182766,0,0.0300698531682246,0,0,0,0,0.135730819770412,0.219975705610311,0,0.121396056367351,0,0.151210147420747,0,0,0,0,0,-0.102048539826627,0,0,0,0,0,0,-0.29830886219027,1.38777878078145e-17,0,0,0,0.157678677357834,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803736164689,0,0,0,0,0,0,0,0,0,-0.0382038767470072,0,0,0,0,0,-0.101992376156074,0,0.0766337209951902,0.475138893047852,0,0,-3.46944695195361e-18,0,0,0,0.0488675123160855,0,0,0,0.0917224213423502,0,0,0,0,0,0,0.161190494711685,0.0633348581044285,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118242068653054,0,0.00821780139817858,0,0.00960490785876837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132279457657768,0,0,0.475712301685182,0,0,0.130404302126018,0,0,0,-0.0230927846777278,0,0,0,0,0,0,0,0,0,0.134874111259707,0.0833398858535764,0,0,0,0
X2884.TT.EQUITY,0,0.188619499011008,0,0,0,0,0,-0.0750979072992426,0,0,0,0,0,0,0,0,0,0,-0.0797290813842079,0,0,-0.077966344431336,0,0,0,0,0.0122393591314525,0,0.224549098516859,0,0.391811865421179,0,0,0.213233875211219,0,0,0,0,0,-0.403644635125754,0,0,0.502441356793903,0,0.110089472082029,0,0,0,0,0,-0.155776164234109,0,0.0294808227830022
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158593700003975,0,0,0,0,0,0,-0.0303914062306099,0,0,0.0300290347964901,0,0,0,0.345743995033981,0.230746299579712,0,0.130737010325391,0,0,0,0,0,0,0,0,0,0,0,-0.214358966637251,-0.0483850360520908,0,0,0,0,0,0.104245940547379,0,0
X2891.TT.EQUITY,0.127325766581988,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.297077932420669,0,0.138385811517524,0,0,0.247004996370856,0,0,0,0,0.163966930775139,0,0.106979694273459,0,0,0,0,0,0.166989433138568,0.0229753374337722,0,0,0,0,0,0,0.110609057560287,0,0,0,0,0,-0.210817154948562
X2892.TT.EQUITY,0,0,0,0,0,0,0.160821075139292,0.0120264813041599,-0.204964328068991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288581402182248,0,0,0.394243756896647,0,0,0.278502968327231,0,0.212175259798712,0,0,0,0,0,0,0,0,0,0,-0.449884698678976,0,0,0,0,0,0,0,0.177298871858853
X5880.TT.EQUITY,0,0,0,0,0,0.0307656887707797,0,0,0.0257049155821984,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583176455439481,0.0706617130360729,0,0.171662428026263,0,0,0,0,-0.0688747680780681,0.100919816694491,0,0,0.349636218356891,0,0,0,0,0.145187852722265,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791484618798038,0,0,0,0,0,-0.119034885582697,0,0.130266066473325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174922059263912,0,0.46234588105237,0,0,0.00675495127949428,0,0.0837118122917116,0,0,0,0,0,0,0,-0.212012220883411,0.0628639686890876,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308734617256566,0,0,0,0,0,0,0,0,0,0,0.0267197589697486,0.151670135579838,0,0.131678976411465,0.00469304933084053,0,0,0,0,0,0,0,-0.0442028184332502,0,0.182471070508135,0,0.108063688837396,0.0418919487658777,0,0,0,0,0.14913808471918,0,0,0,0,0,0,0,0,0.0298706195709825,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704154247626795,0,6.93889390390723e-18,0,0.0675582314442213,0,0,0.0215766721453938,0.164943713211745,0.129299363445588,0,0,0,0,0,0,0,0,0,0.0924345673312896,0,0,0,0,0,0,0.139675249529489,0,0,0,-0.156712984352302,0,0.276680745687877,0,0,0,0.0222968910016265,0,0,-0.0505916361493752,0,0.000131446460854505,0,0,0
X2885.TT.EQUITY,-0.0679078881330929,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.187350726862054,0.10069171940929,0.0035127948628769,0,0.0747985625216795,0,0,0,0,0,0,0,0,0,0,0,0.241426593566531,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.19026530965221,-0.159489988162824,0.181257344858684,0,0.032123714472426,0.196723344078254,0,0,-0.220522507152226,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138186844290255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15970072369462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473899818761565,0,0,0.322467918144064,0,0,0,0,0,0,0.187950091611748,-0.142671825048401,-0.0589744409395942,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0,0
X601601.CH.EQUITY,0,0.327239537724544,0,0,0.0354470877124489,0,0,0,0,0.198010902109644,0,0,0,0,0,0,0,0.000372361841724494,0,0,0,0,0,0,0,0,0,0,0,0.355567571332946,0,0,0,0,0.34400352103911,0,0,0,0,0,0,0,0,0,0.0341992470406803,0,-0.0653823332778852,0,0,0,0,-0.0319019570743335,-0.041973864788934
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.395835713428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429620802458692,0,0,0.0198278817794947,0,0,0.145613824711789,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.334036055373932,0,0,0,0.0173378222394491,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183948562120118,0,0.0783784729401917,-0.0571172952084911,-0.126379465394261,0,0,0,0,0.0518084302865764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665763128156656,0.0158471925366656,0.0956794095704626,0,0,0,-0.296621938960572
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013780382376,0,0,0,0,0,-0.0389739276323831,0,0,-0.263985975033719,0,0,0,-0.122861076419517,0,0,0.0874972380211847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162763391381356,0,0,0,0,0,0.123948992519518,0.253012626565164,0,0.464663125304473,0,0,0,0.0853734286915448,0
X2883.TT.EQUITY,0.0109309065394713,0,0,0,0,0,0,0.0395757847358006,0,0.0581874409732908,0,0,0,0,0.0572427119619814,0,0,0,0,0,0,0,0,0,0,0,0.01846774277537,0.136985147073332,0.196338990212189,0,0,0.155912563119547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343909027386409,0,0,0,0,-0.0852825936396646,0
X2888.TT.EQUITY,0,-0.0766205515938672,0,0,0,0,-0.0373985446441672,0,0,0,0,0,0,-0.0964661187504222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248842327013628,0,0,0,0,0,0,0,0,0,0.218463018804959,0,0,0,0,0,0,0.229538978533255,0,0.310802010403199,0,0,0,-0.18896042784482,0
X267.HK.EQUITY,0,-0.156712908017697,0,0,0,0,0,0,0.00837457303935124,1.03657755754037,0,0,0,0,0,0,0,0,0,0,0.110908585924077,0,0,0,0,0,0,0,0.169299080081703,-0.201232367333173,0,0,0,0,0,0,0,0,0,0,0.0494505474287772,0,0,0,0,0,0,0,0,0,0,-0.0897589452458244,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0,0
