,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0173535724556386,0,0.0588697249087983,0,0,0,0.119162632074598,0,0,0,0,0,0.127662369637385,0,0,0.285996133281102,0.1645028943179,0,0.0353088170246488,0,0.198559493019378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154191258343551,0.04029739200045,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179583070133027,0,0.0571627899424868,0,0,0,0,0.2570931894731,0,0.0927496657697883,0,0,0,0,0,0,0,0,0,0,0,0.0199256527713807,0.0646912115613812,0,0,0,0.173778827601472,0.0814858862826992,0,0.0577833305299687,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110391424727027,0.365401700732754,0,0,0,0,0,0,0,0,0.0965959108358137,0,0,0,0,0,0.0900303150173182,0,0,0,0,0,0,0,0,0,0.00864513539951962,0,0,0,0,0,0.00368712935049236,0,0.0631603599188519,0,0.0950241329083585,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210945714686813,0.115246932633182,0.0176176627342858,0,0,0,0.109716822400052,0,0,0.2308981439774,0,0,0.116904079964724,0,0,0.0499079896215368,0.101559432871592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112578057198774,0,0,0,0,0,0,0,0,0,0,0,0,0.210873920791403,0,0.369578714694037,0,0.0246167330936313,0.0643219532391944,0,0,0,0,0,0,0,0,0,0.0122099237461662,0.0686636741765421,0,0,0,0,0,0,0,0.141425481947989,0,0,0,0,0,0.0048406727545772,0,0,0.0359719696117828,0,0,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0.248815235591272,0,0,0,0,0,0,0.120785163014222,0,0,0,0,0,0,0,0,0,0,0,0,0.293220477162867,0,0,0,0,0,0,0,0,0.0196242424589534,0,0,0,0,0,0,0,0.185659966165384,0,0,0,0,0,0.101143517549517,0,0,0,-0.0226086753075545,0,0.0109419003784157
X601818.CH.EQUITY,0.00353135971036202,0,0,0.500579921565372,0,0,0,0,0,0,0.0103059838467695,0,0,0,0,0,0,0,0.0624244640006487,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169889520366318,0,0,0,0.0158449679886804,0,0,0,0,0,0.0825471381734542,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.35634827159048,0,0,0.351863022482292,0,0,0,0.00364988501966762,0,0,0,0,0,0,0,0,0.0204235862426627,0,0,0,-0.197529248417254,0,0,0,0,0,0,0,0,0,0,0.034919878421372,-1.73472347597681e-18,0,0,0,0,0.154454970464426,-0.124834051283497,0,0.00705192810129786,0.0477351935402481,0,0,0,-0.101794374669056,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22489392528765,0.139010249967493,0,0.103479502293794,0,0.10079266459488,0,0,0,0,0.0493067617865574,0,0.025552226507646,0,0,0,0.0388728149099047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0.0224622028169535,0,0,0,0,0,0,0,0,0.402982985797546,0,0.0448067272813649,0,0,0,0.189961299641006,0,0,0,0.145599236365756,0,0,0,0,0,0,0,0.0190358962446053,0,0,0.122379798310961,0,0.0274956102567867,0,0,0,0,0,0,0,0.0625406033707021,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487688551884389,0,0.0326680468641465,0,0.0262091371647933,0.0426139079203764,0,0.420509891336576,0,0.0236799347905924,0,0,0,0,0,0.035091706871744,0.0551566073632997,0,0,0,0,0.0365040934004923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646114667807256,0,0,0,0.0694785243889374,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191622567668426,0.379892060087144,0,0,0,0,0,0,0,0.0656947117240319,0,0,0,0,0,0,0,0.0136067906165201,0,0,0,0,0.022259479208506,0,0,0,0,0,0,0.0881004357275071,0.116077871635663,0,0,0,0,0,0,0,0,0,0,0,-0.198978216746526
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410505563297265,0.380947873233495,0,0,0.186582569147798,0,0,0,0,0,0.149888923906218,0,0,0,0,0,0,0,0,0,0,0,0.26707567487634,-0.116616025367639,0,0,0,0,0,0,0,0,-0.0148979342172898,0,-0.00702098444956575,0,-0.0453345068737173,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724963823889073,0,-0.319800318496198,0,0,0,0,0,0,0,0,0,0,0,-0.478299341720232,0,0,0,0.712581607266295,0.0743384785625872,0.122428135786405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102254944011255,-0.103726058619925,0,-0.123205699102658,-0.367330768216793
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171032112988385,0,0,0,0,0,0,0,0,0.334465080779951,0,0,0,0,0,0,0,0.230237452868105,-0.0678416822552826,0,-0.168987085223855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728182891365,0,0,0,0.052645530357938,0.0675502117974497,0.0777350831764664,-0.333555827708468,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976181781634614,0,0,0,0,0.217062035547556,0.213296167630943,0,-0.132397502228695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311082092651,0,0.068348323325343,0.308552415654374,0.0949457394523247,0.227454555000026,-0.0880024850873072,-0.0256408225643857,0
X2880.TT.EQUITY,-0.0623501936591245,0,0,0,0,0,0,-0.0368506441192052,0,0,0,0,0,0.1163217638695,0,0,0,0.147652370826739,0,0,0,-0.0730353554569635,0.0679760835310579,0,0,0,0,0,0.180369976945194,0,0,0.289029037591448,0.00011737595600541,0,-0.0655549445893229,0,0,0,0.0789748265193248,0,0.127774441572797,0,0,0,-0.000857116937174753,0.0561284024931837,0,0,0.0953969854663524,0,0,0,0
X2884.TT.EQUITY,-0.00837156339687039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401553633556,0,0,0,0.304328881743159,0,0,0,0,0.303499897233597,0,0,0.155535839764234,0,0,0,0,0,-0.0151714121044256,0,0.00348251724852591,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821697615921146,0,0,0,0,0,0,0,0,0,0,0,0,0.000180671909752744,-0.208475510061513,0,0,0,0.101668957664743,0,0.0426329514952181,0,0,0.0969560958269819,0.400427162856032,0,0,0,0,0,0,0,0,0,0,0.122667166054761,0,0,0,0.00988077870241562,0,0.0685235160793797,0,0.0359832742888846,0
X2891.TT.EQUITY,0,0,0,0.0565814012202636,0,0,0,0,0.0627573540573571,0,0,0,0,0,0,0,0,0,0,0.043757436680532,0,0,0,0,0,0.0482363367783107,0,0,0.129447912823686,0,0,0.32890459197555,0,0.0807048811554515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331677876386068,0,0,0,-0.0533305225526928,0.0164397732015799
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615689165728259,0,0,0,0,0,0,0,0,0,0,0.358959359241933,0.178954927874251,0.0367666671024243,0.117626417324355,0,0.0691981971086442,0,0,0,0,0,0.103898664332486,0,0,0,0,0,0,0,0,0,0,0,0.0239825928716321,0,0.0561708326651287
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198875819255948,0.298114022480741,0,0,0.0416989275279211,0,0,0,0,0,0,0,0.0260425476691411,0,0,-0.0262851580920442,0,0,0,0.10844117328986,0.0918446477929382,0.0173741680994285,0,0,0.127648041879402,0.0378484509234964,0
X600030.CH.EQUITY,0,0,0,0,0.11369329821527,0,0,0,0,0,0.161714378209113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125529081986559,-0.0182387174067181,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.236269495623371,0,0,0,0,0,0,0.0338343075434551,0,0.0926808601574868,0,0,0,0,0.353693645364783,0,0
X600837.CH.EQUITY,0.0346521545826678,0,0,0,0,0,-0.0292818865043015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322903541450974,0,0.211753644479376,0,0,0,0,-0.0536885005684369,0,0,0,0,0,0,0,0.510456856072914,0,0,0,0.0302900043541523,0,0,0.188096298618912,0.12808519394013,0,0,0.0306740516637816,0,0,0.104751320569656,-0.155658700837689,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,0,-0.043000628690793
X601211.CH.EQUITY,0.00306321676167124,0,0,0,0,0,0.0270054984571679,0,0,0.000569901560272238,0,0,0,0,0,0,0,0.0186689064251044,0,0,0,0,0.081162994478356,0,-0.024979849103139,0,0,0,0,0,0,0,0,0,0.462813675756323,0,0,0.331686653053763,0.0238002000224407,0,0,0,0,0,0.040258481396636,0,0,0,0,0,0.037633833737029,-0.0381994999304341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108015146355889,0,0,0.381843465982097,-0.0685698959092915,0,0,0,-0.225431431279351,0,0,0.319639738095217,0,0,0.521230856046366,-0.0125354267141517,0,0,0,0,0,0,0,0,0,0,-0.106012420954834,0.287156536662368,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415332068243901,0,0,0,0,0,0,0,0,0,0.38394014174548,0,0,0,0,0,0,0,0.243684589490784,0,0,0,0,0.0110795824175874,0,0,0,0,0,0,0,0,0,0.133960387656522,0,0,0,0.0167619032116087,0.0652171345269842,0,0,0,0,0,0,0,0,-0.00584649032288705,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257606643788,0.094116727987368,0,0,0,0,-0.0174332951531339,-0.0719146252929621,-0.183670650531154,0,0.184404891539253,0,0,0,0.0353437951528352,0.192478623674566,0,0,0.0555385474957489,0,0.118139359299484,0,0.0710749899278215,0,0,0,0,0,0.0651151264163571,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0536341285418779,0,0,0,0,0,-0.0485825609056119,0,-0.0725789796371317,0,0,0,0,0,0,0,-0.00847270961664139,0,0,0,0,0,0,0.115612694684419,0.0493255165886037,0,0,0,0.0712760616532162,0,0,0,-0.252044479798857,0.286962025498569,0,0.0719854229747775,0.217476401881788,0.0696496906816639,0,0,0,0,0,0,0,0,0,0,0.249438622039561,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109596114411194,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0709089585745649,0,0,0.127998578941847,0,0.0795316901298007,0,0,0.0474024482483016,0,0.000144176561628608,0,0,0,0,0,0.299379744147991,0,0,0,0,0,0.031790631336185
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431150479895355,0,0,0,0,0.0334126664946498,0,0,0.055325517966148,0,0,0,0,0,0,0,0.0969113585116605,0,0,0,0,0,0.130430775026162,0,0,0,0,0.129170938647008,0,0,0,0,0,0,0,0.113132438141354,0,0.134737197022277,0.177105246727526,0,0,0,0
X2883.TT.EQUITY,-0.147144666186433,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758453544845518,0,0,0.273893947881537,0,0,0,0,0,-0.0276726091812092,0.33377790561181,6.93889390390723e-18,0,0.0320664916965284,0.0200158847275894,0,0.0101433254348458,0,0,0,0,0,0,0,0,0,0,0,0,-0.059981455040568,0.298615375142842,0,4.33680868994202e-19,0,0,0.0245623407933392,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235805123538079,0,0,0,0,0,0,0.149451653100789,0.176991249806796,0,0,0,0,0,0,0,0.0368076176818679,0,0,0,0,0,0,0,0,0,0,0.485365054435801,0,0,0,0,-4.33680868994202e-19,-0.0247237541604139
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26359368236651,0,0,0,0.0498243231941102,0,0,0,-0.118918419360185,0,0,0.439280037307902,0,0,0,0.100836313869403,0,0.0264612980551539,0,-0.0846220925581051,0,-0.342825376506935,0,0,0,0,0,0,0,0,0.0222764905656641,0,0,0,0,0,0.0927548040234412,0.0564270128552342,0
MKRturn,0,0,0,0,0,0,0.10071566678335,0,0,0,0,0,0,0,0,0,0,0,0.0217461526917059,0,0,0,0,0.136770452337065,0,0.046630548440614,0,0,0,-0.0672803248791789,0.0439652011469043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246155354638698,-0.164305338108355
TED,0,0.0581151428410425,0,0,-0.082361077415618,0,0.249327153999285,0.0164091319892472,0.195695851265799,0.0428796091766441,0,0,0,0,0,0,0,0,0,0,-0.136006915745528,0,0,0,0,0,0,-2.16840434497101e-19,0.0322681813153466,0,0,0,0,0,-0.183150155486479,0,-0.0289362566984986,-0.0243334738488813,1.73472347597681e-18,0,0,0,0,0,0,0,-0.122628450945712,0,0,0,0,0,-0.0935049387207957
RealEstateDiff,0.0164079701989829,0,0,0,0,0.0918022809606519,0,0,0.280909457942017,0.154530936143745,0,0,0,-0.521870121393313,0,0,0,0,0,0,-0.0161562228738686,0,0,0,0,0,0,0,0.186374157560197,0,0,0.135216294097801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.185013540863112,0,0,0,0,0,0,0,-0.0831321663755315,-0.0385597593685491,0,0
