,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00733977957543221,0.0272779939693501,0,0,0,0,0,0,0.0229275080029009,0,0,0,0,0,0.275088358009221,0,0,0,0,0.238901751027127,0.199495319027512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197988629811705,0,0,0,0,0,0,0,0.00977216886270373,0,0,-0.0570203949427259
X601229.CH.EQUITY,0,0.0736406825142274,0.148182418332924,0,0,0,0,0,0,0,0,0,-0.0947582663456673,0,-0.184228589990795,0.00431750405572051,0,0,0.876717416809704,0,0,0,0,0.00427505758379902,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153184673807685,0,0.069416092652986,0,0,0,0,0,0,0,0.0683400594645586
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179927810403107,-0.00986174241700303,0,0,0,0,0,0.845064316793892,0,0,0.0546399073556056,0,0,0.189346337934229,0,0.0448697621523581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225509329608358,0,-0.0545948392734797,-0.00792008627684526,0,0.0168600154341058,0
X601328.CH.EQUITY,0.0928351078878518,0,0.0485859937827816,0.00294029976073514,0,0,0,0,0,0,0,0,0,0,0.841842340828702,0,0,0,0,0,0,0.0445633921689245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115395692707524,0,0.0757224450146684,0,0,0,0,0,0,0,0.05666691546649,0,0,0.0721813045976984,0,0.0990173625131899,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0597676894970613,0,0,0,0,-0.0553155913627372,0.338195553773434,0.74885720629588,0,-0.105377704825551,0,0,0,0,-0.110425192584092,0,0,0,0,0.0732295365578639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276968631908283,-0.039812756713104,0,0,0,0,0,0.224132407774077,0.0280038017038252,-0.107818746477992
X601577.CH.EQUITY,0,0,0,0,0.135788509648208,0,0.370279300429145,0,0,0,0.318265690393234,0,0,0,0,0,0,0,0,0,0,0,0,0.0707661661372069,0,0,0,-0.097291265063952,0,0,0,-0.0604049235060767,0,0,0,0,0,0.333091301441783,0,0,0,0,0,-0.133401622681725,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0.209027532439314,-0.205679541918354,0,0,0,0,0,0,0,0.135196173798642,0,0,0,0,-0.0326566341133081,0,0,-0.150547183356426,0,0.174106916400365,0,0,0,0,0.81736402368438,0,0,0,0.00748956081095626,0,0,0,0.0173686016191949,0,-0.0573169015968136,0,0,0,0.0130830003524843,0,0,0,0,0,0,0,0,0,0,0,0,0.0888310854560068,-0.212985532117784
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460684253182641,0,0,-0.0617309304997511,0,0,0,0.921635055498009,0,0.000401710556080422,0.0413119903359245,0,0,0.0172802751172824,0,0.120723870725431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12807761363749,0,0,0,0,0,0,-0.0195653426882511,0,-0.0158972215366255,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.14589724481182,0,0,0.159737740457348,0,0,0.35717777724654,0,0,0,0,0.125626453240607,0.0431632574537983,0,0,0.0495647239519299,0.18010253990973,-0.16934494351002,0,0.222801053890728,0,0,0.177484257848623,0,0,0,0,0,-0.0498514632175088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077197674679416,-0.0695070270157185
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.145577428072225,0,0,0,0.244715417212447,0,0,0,0,0.186064538153433,0,0.100343227583,0,0,0,0,0,-0.05750708345889,0,0,0,0,0,0,0,0,0,0,0,0.210397924162634,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.10874261485335,0
X601998.CH.EQUITY,0,0,0.236214865318238,0,0,0.463216320889477,0.0446693386399865,0,0,0,0,0,0,0.00966231905176752,0,0,0,0,0,0,0,0,0,0,0,0,-0.545130586261925,0,0,0,0,0.197177954206694,0,0,0,0,0.294016432227451,0,0,0,0,0,0,0,0.0583749564738966,0,0,0.0311709071463683,0,0,-0.32146318813994,0,-0.193534178824451
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0352621115528337,0,0,0.374619953446325,0.104776591043569,0,0,0,0,-0.269401756629641,0,0,0,0,0,-0.248878787886676,-0.0571860600810219,0,0,0,0,0,0,0,0.252202619259476,0,0,0,0,0,0,0.0970122259349105,0.14480676390291,0,0,0,0.441585265513654,0,0,0,0,0,0,0,0,0,0.107026986486464,-0.162089249707268,0.0319004672860901
X601077.CH.Equity,0,0,0,0,0,0.0175356364851904,0,0,-0.0713370609396981,0,0,0,0,0,-0.0439874600422403,0,0.922854648813875,0.0563256553280932,0,-0.0157238626603263,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562878698108271,-0.0574254680556219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224507515257199,0,0,0.00776286659450934
X11.HK.EQUITY,-0.196089474114236,-0.0860875176331731,0,0,-0.0975152131132945,0,0,-0.0469262556280457,0,0,0,0,0,0,0,0,0,-0.0826980797731925,0,0.109237644671177,0,-0.051161455093542,0,-0.0428647975022374,0,0,0,0.629840251169911,-0.0286758472764664,0,0,0,0,0,0,0,0,0,0,0,0,0.504835379799139,0,0,-0.146565090092652,0,0.0360517937243218,0,0,0,0,0,0.19488741895097
X2388.HK.EQUITY,0,0,0,0.108451663449856,-0.0479747114632031,0,0,0.0341816769370822,0,0,0,0,0,-0.000588436970195622,0,0,0,0.0017093177679343,0,0.137712286852646,0,0,0,0,0.185432943555713,0,0,0.558647349336649,0,0,0,0,0,-0.124752152923426,0,0,0,0,0,0,0,-0.299850888342564,0,-0.0590247215752947,0.0647296156945021,0,0.0815756607140547,0.129784793764112,0,-0.110807718690756,0,0,0
X5.HK.EQUITY,0.195562520743362,0.128978934188154,0.000859725722473392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990844204112,0.114129176860421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646171110182208,0,0,0,0,0.142015970460571,0,0,0
X2880.TT.EQUITY,0,0,0.00964944902130491,0,0,0,0,0,0,0,0,0,0,0,0,0.121565340957843,0,0,0,-8.67361737988404e-19,0,0,0,0.0232078568060123,0,0,0,0,0,2.71050543121376e-20,0.118593040534461,0.0725586319375242,0,0.333598567096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096166214552702,0.123285892631536,0,0,-0.0249604974547262,0
X2884.TT.EQUITY,0,0.183334967936411,0,-0.0212109743982702,0,0,0,-0.0296434703649117,-0.0563897017999224,0,0,0,0,0,0,0,0,0,-0.0610845315757066,0,0,-0.0585404291306307,0,0,0,0,0,0,0.0372288476255175,0,0.737696740506235,0,0,0,0,0,0,0,0,0,0,0,0.0453324858150262,0,0.0938966464717125,0,-0.0618799975183723,0,0,0,-0.033490253313637,0.0360847326103543,-0.128212015262676
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453457168193605,0,0,0,0,-0.0556110283063867,0,0,0,0,0,0,0.0150634046391899,0,0,0,0.193985629149273,0.388578412716694,0,0.0704880454407878,0.163333832721692,0,0,0,0.0230069522215312,0,0,0,0,0,-0.0937881931786563,0,0,0,0,0,0,0,-0.0229065590275982,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114523327165837,0,-0.112874199540725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242058455821908,0.123269460792572,-0.0123760116639793,-0.0279311239340686,0,0,0,0,0,0.177457205940932,0.0271600614484027,0,0.0797965721287346,0.200286759672765,0,0,0,0,0.0395448215501269,0,0,0,0,0,0,0,0.169247539116619,0.0558560054288731,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203544488454543,0,0,0,0,0,0,0,0,0,0.0383384169528031,0,0,0,0,0,0,0,0,0.108755229653809,0,0,-0.135392705704971,0,0,0,0.137138975008393,0.0756650777901326,0.0863784319372609,0,0.568047866953553,0,0,0,0,0.131644179463761,0,0,0,0,0,-0.0689528890897058,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439733188880164,0.0865243525965348,0.109914930623353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953338191535515,0,0,0.0667363045669647,0,0.0796305324611042,0,0.0524839575970187
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665424804626272,-0.0075577604710905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728497232088697,0,0,0,0,0.290364471734218,0.202385677640846,0.188259298955176,0,0,0.128617192386551,0,0.138492407667528,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111386793692178,0,0,-8.67361737988404e-19,0,0,0,0,0,0.228845221278179,0,0.556046845877275,0,0,0.0388320913204722,0,0,0.0590588506177394,0,0,0,-0.0106912717885631,0,0,0,0,0,0.0631072975223365
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504204537355268,-0.114795108762772,0,0,0,0,0,0,0,0,0.0685036478334369,0.337526261553572,0,0,0,0,-0.0691254002068005,0,0,-0.186119211840636,0,0,0,0,0,0.39502963003297,0,0,0,0,0,0,0,0,0,0,0,0.215577516375202,0,0,0,0,0.0540508162149918,-0.0224896786189805,-0.0122542527399211,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148318273843099,0,0,0.114869616366151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381345798928089,0,0,0,0,0,0,0,0,0,0,0,0,0.46585986875464,0,0,0,0,0,0,0.104096607322442,0,0,0,0,0,0.218505289069886,-0.100409977565415,0.0491310624503151,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210587126483683,0.11255729602173,0,0.00503699908093567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936557985429531,0,0,0,0,0,0,0,0,0.0825673083890606,0,0,0,0,0,0,0.478818884787521,0.112393461749401,0,0,0.0193575985840046,0.0121724933186342,0,0.0811768332927893,0,0,0.113738126230463,0,0,-0.0805702686200025,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125300452655842,0,0,0.230016631011934,0,0,0,0,0,0,0,0,0,0,0,0,-0.171023984854786,0,0,0.0182521223390206,0,0.0545362378147006,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.169058951654969,0,-0.0102632899125236,0,0,0,0.083535098885581,0.103784035287478,0,0.0503614267666083,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771,0
X2882.TT.EQUITY,0,-0.0151766189087454,0,-0.0489713538801943,0,0,0,0,0.0986111366871157,0,0,0,0.166165440153554,0,0,0,0,0.0978131003298556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146161432251184,0,0.0654394908230771,0,0,-0.134752891210297,0,0,0,0.363747808899977,0,0.182227125734115,0,0,0,0.208694803981301,0
X2883.TT.EQUITY,0.0233764853397199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134085711537321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147617695666007,0.491694596275929,0,0,0.0559326367041447,0.0714351718570504,0,0.0691866890791024
X2888.TT.EQUITY,0,-0.0629778862879668,0,0,0,0.241716282378163,-0.140767059067739,0,0,0,0,0,0,0,-0.0564049478557121,0,0,0.124803876707724,0,-0.163252889914253,0,0,0,-0.0877528911064175,0,0,0,0,0.147492399596127,0,0,0.215638849188362,0,-4.33680868994202e-19,0,0,0,0,0.105469202154193,0,0,0,0,0,0,0.33843478035255,0,0,0,0,0,-0.289203094380423,-0.0379244243505257
X267.HK.EQUITY,0,-0.197783736321758,0,0,0,-0.0514891284919899,0,0,0,0.861229554349091,0,0,0,0,0,-0.0895674171579612,0,0,0,-0.124862269709081,0.0231406021540436,0,0,0,0,0,0,0,0,0,0,0,-0.0209860023933942,0,0,0,0,0,0,0,0.228433341293152,0,0,0,0,0,-0.0405853015801879,0,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0,0
TED,0,0,0,0,-0.212065856013583,0,0,0,0.195172357967976,0,0,0.0587292933222694,0,0.0676145502318934,0,0,0.0531353663568726,0,0.0441033894147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592409835741315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172895757959973
RealEstateDiff,0,0,0,0,0,0,0,0.158947812341122,0,0,0,0,0,0,-0.0943387072125743,0.00172480895118615,0,0,0,0,0,0,0.0392567580525749,0.258653356027613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062607442449098,0,0,0,0,0,0,0,0,0,-0.0242069560124482,-0.063784572490628,0.458083833459106,-0.171812119096945,0
