,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0.172058574775701,0,8.67361737988404e-19,0.305655062204639,0,0,0,0,0,0,0.0926617159309656,0,0,0,0,0,0,0,0,0,0,0.0715571683752586,0,0,0,0,0,0.111941185320233,0,0,0,0,0,0,0,0.286068260168661,0,0,0,0,0,0,0,0,0,0.0628117835419767,0
X002142.CH.EQUITY,0,0,0,0,0,0.298870299674571,0.0507613948550457,0,0.010312324986794,0,0,0,0,0,0.288675335529205,0,0,0,0,0,0,0,0.214988263434706,0,0,0,0,0,0,0.0792576283387812,0,0,0,0,-0.0701374157908189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225139168447243,-0.0250582822697861,0
X600000.CH.EQUITY,0.0341074120940097,0,0,0,-6.93889390390723e-18,0.116966320374333,0,0.217403354037755,0,0.196584980807356,0,0.0277371660980789,0.0910309552801743,0.0451559115084484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819510412517681,0,-0.0116924657257297,0,0,0,0,0.0410519512580194,0,0,0,0,0,0,0,0.089463106847539,0,0.0873896197682523,0,0,0,0,0,-0.0759005643807389,0,0
X600015.CH.EQUITY,0,0,0,0,0.239258314720798,0,0,0,0,0,0.0928093913159165,0,0,0.227320164541719,0,0.0836513140629818,0,0,0,0,0,0,0,0,0,0,0.0401874296423176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614877573635581,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168081108773264,0,0,0,0,0,0,0,0,0,0,0,0.0703273606262447,0,0,0,0,0.462624844052759,0,0,0,0.0366376884038503,0.471840229102038,0,0,-0.106502048886538,0,-0.175536425914802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347130152892342,0.0382845666802329,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.13391402191775,0,0,0,0,0,0,0,0,0.0645316586086404,0,0,0,0,0,0,0,0,0.295492048996778,0,0,0,0,0,0,0,0,0,0,0,0.159542011806917,0,0,0,0,0,0,0.123775781970657,0,0.23226260275306,0,0,0.036135759269347,0.143170533525666,0,0.0465444563625714,0.0420206548142514,0,0,0,0,-0.0653191352635416,0
X600919.CH.EQUITY,0.102716954072605,0.42793428461993,0,0,0,0,0,0,0.00048366978876257,0,0,0,0,0,0,0,0,0,0,0.466366629695795,0,0,0,0,0,0.0215397702701106,0,0.0364128510063453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167697948877408,-0.0539133149468133,0,0,0,0,0.0660032569019253,0
X600926.CH.EQUITY,0,0,0,0.0307221047488451,0.0110823731720092,0.00978775049505857,0,0,0.107638916770484,0,0,0,0,0,0,0,0,0.153783088617034,0,0,0,0,0.393572213085792,0,0,0,0,0,0,0,0,0,0,0,0.247681132063128,0,0,0,0.0972501340059405,0,0,0,0.130445801380166,0,0,0,0,0,0,0,-0.0589741483005711,0,0.0652370695870063
X601009.CH.EQUITY,0,0.00508148713754205,0.0220689101537113,0,-0.0919526401153171,0,0.392827608275925,0.346884889682812,0,0.135566600493541,0,0,0,0,0.0142416739006713,0,0,0,0,0.0792555420806053,0,0,0,0,0,0.0448155873352787,0.0963667237273021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117353901505786,0,0,0,-0.19802825586517,0,0
X601166.CH.EQUITY,0.280005119753425,0,0,0,0,0,0,0,0.1702441357191,0,0,0,0,0,0,0,0.104784718800359,0.248576478555964,0,0.00403964793189963,0,0,0,0,0,-0.0228012342148803,0,0,0,0,-0.00670581229883835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194991801917712,0,-0.0900319798889907,0.272225461197422,-0.00429892006200747,0.0847958050370525,0
X601169.CH.EQUITY,0,0.0454306935018011,0,0,0.0601531228898703,0,0,0,0,0,0,0.206398100690769,0,0.059889294445005,0.0242854344182467,0,0,0,0.0225665049602925,0,0.0841924736777836,0.22594581667028,0,0,0.143744742793043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357028776199507,0,0.0350505999039129,0,0,0,0,0,0,0.00842279913668962,0,0,0
X601229.CH.EQUITY,0.110619009759077,0,0,0,0,0,0,0,0,0,0.616074087207859,0,0,0,0,0.0639230746720068,0,-0.152472954830712,0,0,0,-0.0484599400972309,0,0,6.93889390390723e-18,0,0,0,0.03437594272876,0,-0.0261895932936838,0,0,0,0,0,0,0,-0.0358230015634388,0,0,0.0711966683728953,0.230605822053144,0,0,0,0,0,0,0.182070086730929,-0.0110042005436727,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163702512746339,0.169616659380456,0,0,0,0,0,0,0.453834267115099,0,0,0,0.0762452269646577,0,0.026703665691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157339766898131,0,0,0,0,0,0,0,0,0,0.0430976555660587,0,0.0266144119589354,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280946646732331,0,0.0198084884322573,0,0,0,0,0,0.164499874772088,0,0,0,0,0,0,0,0.180086470593508,0.155299544882581,0,0.124260766117036,0,0,0,0,0,0,0,0,0.0096979046921546,0,0,0,0,0.0444799760637156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0587057539761114,0,0,0,0,0,0,0.0744507127622625,0,0.156449223298982,0,0.120887892740419,0,0,0,0,0,0.296523690832652,0.307458404992184,0,0.224972044774299,-0.0394317042998441,-3.46944695195361e-18,0,0,-0.045806515015667,0,-0.247641865925617,0,0,0,0,0,-0.404671203550214,0,0,0,0,0,0.147600191018678,0,0,0,0,0,0.376939098040615,0,0,0,-0.0553875536653716,0.0629442929462732,0
X601577.CH.EQUITY,0.00411956929197602,0,0,0,0.189887439167825,0,0.162889008108512,0,0.0551272975375997,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.110721557796345,0,0,0,0,0.406632273821433,0,0,-0.0390991101993405,0,0,0,0,0,0,0,0,0,0.120574212652204,0.0852005037028438,0,0,0,0,-0.104033009214306,0,0,0,0.0574525871493015,0,0,0,0,0
X601818.CH.EQUITY,0.235571597467606,0,0,0,0.212748105843399,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0592827096056202,0,-0.194001777254095,0,0.345817568704036,0,0,0,0.103183983201703,0,0,0,0,0,0,0,0,0,0,0,0.0889260102672261,0,0,0,0.0184848411152794,0,0,0,0.173478149857869,0,0,0,0,0,0.158408053498571,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399675717138122,0.316784726369595,0.0308964465343661,0,0.151011263933698,0,0.0811970632763063,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00990187825855631,0,0,-0.00209051696353746,0,-0.168754208818972,0,0,0,0,0,0,0,0,0,0,0,-0.10584958788568,0,-0.175081073729079,0,0,0,0.170650807022567,-0.00578985518361856,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369071593376333,0,0.153770660671327,0,0,0,0.172636254387773,0,0,0.0135933847281294,0,0,0,0,0,0.278151167627947,0,0,0,0,0,-0.0256378653968228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617526009462714,0,0,0,-0.0250998888833143,0,0,-0.00426081237653758,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0128854535438124,0,0.179192631633431,0.199450613187972,0,0,0.339572870479065,0.0866724418700817,0,0,0,0,0.108873272779441,0,0,0,0.167003117576534,-0.146130019174659,0,0.128923827657306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146496238641497,0,0,0,0,0,0,0,0,-0.0396224856311782
X601997.CH.EQUITY,0,0,0,0,0,0.00121093136621445,0,0,0,0,0.522934069677032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556070153755877,0,0,0.171615782255973,0,0.0968953078503902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33057913451445,0,0,0,-0.0508735484253238,0,0,0,0,-0.132394171457969,0,0,0,-0.493931038422846,0,0,-3.46944695195361e-18,0,0.0454221156823305,0,0,0,0,0,0,0,0,-0.0141990283202547,0.195788743102773,0,0,0.319306520983218,0,0,0,0,0,0,-0.0670272930213504,-0.0572564177278582
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0264387667978691,0,0,0.230514399703253,0,0.0888556996976847,0,0,0,0,0,0,0,0,0,-0.135908934169024,-0.158458214508437,0,0,0,0.0712474337502152,0,0,0,0,0,0.0807754618585131,0,0,0,0,0,0.511277842374863,0,0,6.93889390390723e-18,0.185012040121352,0,0,0,0,0,0,0,0,0,-0.00482010600711709,-0.216550429255858,0.186228998729652
X601077.CH.Equity,0.00812288815485847,0,0,0,0.0412950302891118,0,0,0,0,0,0.242900896996694,0.182466656912003,0,0.0301925692590355,0,0.242446592941513,-6.93889390390723e-18,0,0,0,0,0,0,0.0352771007868426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786819058688528,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849387845402,0,0,0,0.584345805133918,-0.135758297023083,-0.128035224353121,0,0,0,0,0,0.282778599945439,0,0,0,0,0,0.141489268374373,0,0.0297890979595554,0,0,0,0.112142585736447,0.168306789179437,0,0,0.123031771696546,0
X2388.HK.EQUITY,0,0,0,0.153257355202136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227731045730923,0,0,0,0,0,0.0610095709077298,0,0.130865394789987,0,0,0,0.084670833139269,0,0,0,0,0,0,0,0,0,-0.0318670268453584,0,-0.151688457461729,0.293249002642976,0.101247055895658,0,0,0,-0.011694096100668,0,-0.0782878659778205,0
