,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515978932769143,0,0.100080128207017,0.0889040026467631,0,0,0,0.00850431885428429,0,0.0401994706553776,0.251549552751463,0.283346080841331,0.115340749382831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391887182296968,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304113730889815,-0.187655218346578,0,0,0.281530080219484,0,0,0.169176496978332,0,0,0,-0.0170268770048155,0,0,-0.0727345331096069,0,0,0,0,0,0,0,0,0,0,0,0.443125622141843,0,0,0,0,0,0,0.0143700319890728,0,0,0.0638121071027321
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347746795948493,0,0,0,0.095893128724128,0,0,0,0.192407876544128,0.058768731642892,0.019724484684431,0,0,0,0,0,0,0,0,0,0,0.00621716080346972,0,0,0,0,0,0,0,0.0602360438641269,0,0,0,0,0,0,0.0248052194779739,0.0674974680353514,0,0,0,0,0.0347744910987122
X601328.CH.EQUITY,0,0,0.111308297002068,0,0,0,0,0,0,0,0,0,0.0049680193414695,0,0,0,0.233334546984982,0,0.123201122956279,0.090235190324094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341209446750874,0.134037872311815,0,0,0,0,0,0,0.144171250916556,0,0,0,0,0,-0.045521591141902,0,-0.0715094820383047,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.224891620444619,0.112918696945412,0.112421534157863,0,0,0,0,0.284146260181697,0,0,0,0,0,0,0,0,0.0365233933787039,0,0,0,0,0,0,0,0,0,0,0.0204949454942197,0,0,0,0,0,0,0,0,0,0.0831085566445451,0,-0.0340227832071461,0,0.0405742027747342
X601577.CH.EQUITY,0,0,0,0.118077190242268,0,0,0,0,0,0,0,0.19367440517213,0,0,0,0,0.0350084938689151,0,0,0,0.435825231393365,0,0,0,0.145036057322921,0,0,0,0,0,0,0,0,0.0279141278960191,0,0,0,0,0,0,0,0,0,0,0,0,0.0601461524399124,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220405036259467,0.190606050570499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782030525562289,0,0,0.0560572089736626,0,0.249267284319328,0,0.0033149471602325,0,0,0,0,0,0,0.0147413708280989,0,0,0,0,0,0,0,0.0656073350363111,0,0,0,0.0906329705007766,0,0,0,-0.0204507614534505,0.101001773392032,0,0,0.0301304614013287
X601838.CH.EQUITY,0,0,0,0,0,0.00166542094635594,0.420741313279441,0,0,0.303385346981325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152950992777646,0,0,0,0,0,0.0897492488494043,0,0,0.0380397019430689,0,0,0,0,0,0,-0.0687935061977427,0.0333901242742438,0,0,0,-0.159378533080842,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.247850853510551,0,0.00625201368984271,0,0,0.173424699582579,0.219846485151238,0,0,0.0638299958455517,0.00287552393113687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274209399684921,0.116647249620822,0,0,0,0.455526755797193,0.189119143495895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140604196745398,0,-0.00594229682832822,0,0,0,0,0.0143180662220547,0,0,0,0,0.0708490585838614,0.0211483739047183,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0.121478547432181,0.173570024130897,0.0267132024404896,0,0,0.278956253200752,0,0,0,0,0,0,0,0.128827454067128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110283375004677,0,0,0.186515387977554,0,0,0,0,0,0,0,0,0,0.0658206886420123,0,-0.0611675452989385
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381860202527959,0.154357984374425,0,0,0,0,0,0,0,0,0,0,-0.238940357880364,0,0,0,0.103225813044042,0.0991638651247554,0,0,0,0,0,0,0,0,0,0.0257892001987369,0,0,0.110466397424788,0.0818956622680833,0,0,-0.132841263655757
X601658.CH.Equity,0,0.170024036403127,0,0,0,0,0,0.000818893953759503,0.228927002785639,0,0,0,0,0,0,0,0,0.273147099407779,0,0,0,0,0,0,0,0,0.167029113369736,0,0,0,0,0,0,0,0,0,0,0,0,0.093166764657241,0,0.0607900541243858,0,0,0,-0.16564841403334,0,0,0,0,0.118484271855032,-0.067942688532241,0.0276244433943862
X601916.CH.Equity,0,0,0,0,0.355155213126172,0,0,0,0.0385129303818368,0,0,0,0,0,0,0,0,0,0,0,0.400428901806389,0.00158275679279328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16239491688989,0,0,0,0,0,0,0,0,0,0,-0.0457200184481362,0,0
X601077.CH.Equity,0,-0.0218122189073865,0.118756378017282,0,0,0,0,0,0,0,0.172637571675708,0.235532053387141,0.0320883107292582,0.285031395864791,0,2.16840434497101e-19,0.00865112839497103,0,0,0,0.0647890593820841,0.0957039756242821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020934337975476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,0,0,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122085501976404,0,0,0,0,0,0,0,0,0.39985966643951,0,0,0,0.137768527166966,0,0,0.0545220628439841,0,0.206135020481066,0,0,0,0,0,-0.102065759737466,0,-0.193345304191287,0,0,0,0,0,0,0,0,0.0495285526901059,0,0,0,0,0,0.0441589622514786,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672679536653901,0,0,-0.0362750799628213,0,0,0,0,-0.227965664672303,0.190595388266742,0,0,0,0,0,0,0,0,0,0,0,0,0.262286757533944,0.1343729404885,0.152803713694972,0,0,0.102776084066724
X2880.TT.EQUITY,0,0.0310042638518025,0,0,-0.0937131267707477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096413988650817,0,-0.0103032428875229,0.318427900677082,0.264988742658079,0,0,0,0.101639003632478,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0623949160056045,0,0.164917237633732,0,0.00229331262873766,0,-0.0857875041687008
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109018970859284,0,0,0,0,0,0.136989907443082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117587459398203,0,0,0.169179488334164,0.128775521439039,0,0,0,0,0,0,0,0,0,0,0.0803246282258539,0,0.0401354040907656,0,0,0,-0.0435240321472669,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197224952641514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265024194007184,0,0.367415020219517,0,0,0,0,0,0,0,0,0,0.17649687597518,0,0,0,0,0.0376429782441766,0.000852269674715866,-0.0120693936719993,-0.0785723111429692,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133713238396044,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.263242339758091,0,0,0,0,0,0,0.00146760867312484,0.0232477999080084,0,0,0.146989919294486,0,0.0984699684578337,0,0,0,0,0,0,0,0,0,0,0,0,0.089308795845255,0,0.304025551035786,0.113877657691287,0.119652166547529,0,-0.00346755330847767,0.0160546551042021
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595448696302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173852143473964,0.195112928188591,0.128470982387077,0.00295025575721606,0,0.417821194068047,0,0,0,0,0.148580353523726,0,0.0187918987697414,0,0,0,0,0,0,0,-0.0874368143732184,0.0645816334942851,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986244,0,0,0,0,0,0,0,0,0.0200192960913506,0,0,0,0,0,0,0.0139796744548658,0,0,0.410292936507096,0.0849341302153113,0.0762151572081699,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324408,0,0,0,0,0,0,0.186475693694946,0,0.133049219911824,-0.0885386162213913,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240315966692381,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0951712079386137,0,0,0,0,0,0,0,0,0,0,0,0.00415151899967296,0,0,0,0.0799476329472858,0.143416293046886,0,0.27420749659779,0,0,0,0,0.257972331212952,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0826563443045629,0,0.0095180426844045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160896782941678,0.110551505178807,0,0,0.586005071499818,0,0,0,0,0,0,0,-0.0253440535976124,0,0.0281337768156359,-0.0792368587516437,-0.151694079882656
X601211.CH.EQUITY,0.0715554449744684,0,0,0,0,0,0.0199541616044138,0,0.0474767973309713,0,0,0,0,0,0,0,0,0,0,0.0150793973313633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29020863991037,0,0.4715135481402,0.0854558748486973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215895749502592,0
X601688.CH.EQUITY,0,0.0424115209573867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753117344493722,0,0,0,-0.0492889319972691,0,0,0.0875068895963512,0,0.730603623710875,0,0,0.0397327571486259,0.221211753992861,0,0,0,0,0,0,0,0,0,0,-0.150361604532708,-0.00522935527463492
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281667998327112,-0.0172353253503077,0,0,0.161950293069102,0,0,0.434752676502967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291703114517729,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120199618494797,0.0360458467462855,-8.67361737988404e-19,0.161894245820543,0.129410088611843,0.169955594419318,0,0,0,2.16840434497101e-19,0,0.0122619660686665,0,0,0,0,0,0.0330942951020338,0,0,0,0,0,0,0.239809801668433,0,0.156048830951442,0,0,0,0.00983615937337618,0,0,0.0203095942600466,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0611256298856048,0,0,0,0.160328590351393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2093749444836,0,0,0,0,0.0181277888364221,0,0,0.0298459483237991,0,0,0.261150562004057,0.128755898996409,0,0,0.0567355306065123,6.93889390390723e-18,0.0473625380900082,0,0,0.0113217442627694,0,0,0,0,0.0236173691806975,0.0543653723548793
X2881.TT.EQUITY,0,0.3232481048374,0,0,0,0,0,0,0,0,0,0,0,-0.129558696633669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155714075462068,0.0326677583655701,0,0.0753276616219796,0.027181938169875,0,0,0,0,0,0,-0.0327331505175334,0,0,0,0,0,0,0.213050737353137,0,0.275662831664039,0,0.0534960493661398,0.0251283138818219,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443620465380471,0,0,0,0.0116830204896315,0,0,0,0,0,0,0,0,0,0.108686550098804,0,0,0.0584111491504364,0,0,0,0,0.074548247856478,0,0,0,0,0,0,0,0,0.00333633557110159,0,0,0,0,0,0,0.0474012196839166,0.516603673294748,0,0,0.176223472702263,0,0,-0.0112288396445122,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449730815811077,0,0,0,0.251710399682317,0,0.0345834394758129,0,0,0.140852508981498,0.103267785328535,0,0,-0.0418963064006209,0,0.146455432309937,0,0,0,0,0,0,0.322628119587496,0,0,0,0.0414681283402755,0,0.104952707162247,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100759257733566,0.161883190097918,0,0,0,0,0,0.171887008761499,0,-0.0377074377204286,0,0,0,0,0,0,0,0.0697338981270497,0,0.115540270514074,0.281914027868406,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0611576265637557,0,0,0,0,0.405445418401653,0,0,0,0,0,0,0.0132183209729277,0,0,0,0,0.065953217075997,0,0,0.191379435014979,0,0.0345943291964741,0.113154793361668,0,0,0,0,0,0,0,0,0,-0.173720584277417,-0.0706521345605056,0,0,0,0,0,0,0,0,-0.0783863745973419,0,0,0.154207680670209,0.0855077980663525,0.0855037188321145
MKRturn,-0.314597409922887,0.288177554449901,0,0,0,0.165591050544931,0,-0.0621734606135078,-0.0996339196344824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430432884513157,0.0172936295595838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217492764419821,0,-0.0320853795120204,0,0.177310424243832,0,0,-0.156793957472356,0.0684865169637004,0,0,0
TED,0,0,0,0,-0.24158783671754,0,0,0,0,0,0,0,0,0,0,0.119393074303474,0,0,0,0,0,-0.217851976736944,0,0,0,0,0,0,0,0,0.00558450155820057,0,0,0,0,0,0,0,0,-0.128357060555166,0.245074278957771,0,0,0,0.0856554218477403,0,0,0,0,-0.00710332686580083,-0.248520716005335,0,-0.0777315318541297
RealEstateDiff,0,0,0,0,0,0,0.14864149678645,0,-1.38777878078145e-17,0,0,0,0.0308022625036666,-0.340478586615749,0.458436696048315,0,0,-0.08997346498703,0,0,0,0,0.259532130738863,-0.306402574154302,0,0,0,0,0,0,0,0,0,0,-0.0446410459386436,0,0,-0.175119231494256,0,0,0,0,0,0,0,0,0,-0.0712963280091201,0,0,0.259239242708141,0.0719293127679779,0
