,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.127549417999531,0,0,0,0,0.303571245972967,0,0.377661474862901,0,0.0921697885258184,0.150694997272202,0,-0.168887373374845,0,0,0,0,-0.220646752956489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0298749418546637,0,0.195961670453253,0,0,2.77555756156289e-17,-0.126589553086382,0,0,0,0,0,0,0.0898350484679377,0,0
X600000.CH.EQUITY,0,0,0,0,0.176794614190958,0.103199828384121,0,0,0.184327159273959,0,0,0,0,-0.0671572438033625,0,-0.0341261822235775,0.238901300266989,0,0.0298349636396468,0,0.323531489957503,0,0,-0.0699631569482403,-0.110865357338843,0,0,0,0,0,0,0,0.000775917256520656,0,0,0,0,0,0,0,0,0,0.0949238499180747,0,-2.16840434497101e-19,0,0,0,0,0,-0.227982029015388,0,0
X600015.CH.EQUITY,0,0,0.0243658287824706,0,0,0,0.0613110659322727,0,0,0,0.492214255676503,0,0.277188532519764,0.0117009386983838,0,0,0,0,0,0.0438806586212559,0,0,-0.0777425339224485,0,0.0840386052968164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367579199903,0,0,0,0,0,0,-0.0677511261497827,0,0
X600016.CH.EQUITY,0,0.218456470396108,0,0.0180802886303255,0,0.00351801422506973,0,0,0,0,0,0,0,0,0,0,0.118868390982772,0,0,-0.0626155160252018,0,0.0429642902125208,-0.0473183032195859,0,0.393098805861089,0,0.446177849488008,-0.0476271204624566,0,0,0,0,0,0,-0.00888251968510337,0,0,0.292864435109517,0,0,0,0,0,0,0,0,0,0,0,-0.287565248290744,0,-0.066589046241189,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0,0,0
X600919.CH.EQUITY,0.0194096045832081,0,0,0,0,0,0,0.0629224249603444,0,0,0,0.179532227337592,0,0,0,0,0,0.309306301227482,0,0,0,0,0.105898397978561,0,0.0222158380732847,-0.13065993705454,0,0,0,0,0,0,0,0,-0.0340311456201707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673095601764467,0,0.0590752450650043
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,0,-0.062757714762845,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0,0,0
