,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0.108097182942832,0,-0.0322375040962446,0,0,0.203065175209893,0.231995180539759,0,0,0.0639439962214783,0,0,0,0,0.173871661309591,0.0710224160771348,0,0,0,0,0.0300396154077263,0,0,0,0,0.0266324317509689,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609615364580627,-0.0352995315853829
X601328.CH.EQUITY,0,0,0.00622695704098561,0,0,0.0255727667572293,0.0262088960751107,0,0,0,0,-3.46944695195361e-18,0,0,0.429169026605906,0,0,0,0,0,0.0555571471270829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285675243492503,0,0,0,0,0,0,0,0.087070792145703,0.132691697246061,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135484818246899,0.0446710969951543,0,0,0,0,0,0,0,0,0,0,0.0071947004259808,0.154649323124746,0,0.399170909806917,0,0,0,0,0,0,0,0,0.0368134658296049,0,0,0,0.013088665584046,0.0847931524879285,0,0,0,0,0,0,0,0.0155116589084166,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166433272510931,3.46944695195361e-18,0,0,0,0,0.015818950188972,0.376555501641535,0,0,0,0,0,0.0555123664101514,0,0,0,0,0,0.0759646365086627,0,0,0,0,0,0,0,0,0,0.0064131536712933,0,0,0,0,0,0,0,0.159714937608044,0,0,0,0,0,0.0329071963855553,0.101344787855273,0,0,0,0,0
X601818.CH.EQUITY,0.0219747136944795,0,0,0.24317892216286,0.268753482758315,0,0,0.11880450143665,0,0,0,0,0,0.0488472501450022,0,0.0578728838601364,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0673336970063894,0,0,0,0,0,0.0545721871466301,0,0,0.0458608261139976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074234635694264,0.0395444626596071,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192669489002272,0,0,0,0,0,0,0,0.257293285582626,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.044751219205878,0,0,0,0,0,0.319202281502164,0,0,0.0206956608005058,0,0,0,0,0,0,0,-0.0355302781803215,0,0,-0.110261002731352,0
X601939.CH.EQUITY,0.0803798494155528,0,0,0,0,0,0,0,0,0.350227276227474,0,0,0.23428492817149,0,0.0941551683395742,0,0,0,0,0,0.0217011081418014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579359843566403,0,0
X601988.CH.EQUITY,0,0.187741372242723,0,0,0,8.67361737988404e-19,0,0,1.38777878078145e-17,0,0,0,0.278573646017621,0,0,0,0.0967463851270895,0,0.40844338841089,0,0,0,0,0,-0.0127879746824769,0,0,0,0,0,0.0221592980334737,0,0,0.155400013286491,0,0,0,0,0,0,0,0,0,0,-0.00846718595526649,0.0502923063239011,0,0,0,0,0.03856220702341,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0471646552451747,0,0.0229488672105909,0.033219139981985,0,0.46794265285624,0.115771236429472,0.0149356157145205,0,0,0,0,0,0.0440807198295448,0,0,0.0324737109850603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118349813333861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543058049236004
X601658.CH.Equity,0,0,0,0,0.266402054118465,0,0.0871442548879074,0,0.120727286577972,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438277108043561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179914974471865,0,0,0,0,0,0,0.0255422648644221
X601916.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0796615088944377,0.264424880146753,0,0,0,0,0.294446659599006,0,0,0,0,0,0,0,0,0,0,0.0418457813466524,0,0,0,0,0,0.0669607777380618,0.144747939305515,0,0,0.0176601800235178,0,0,0.0794381528292591,0,0,0,0,0,0,0,0,0,0,0,-0.225924382939496
X601077.CH.Equity,0.0208008202814694,0,0,0,0,-0.0190720700304222,0,0,-0.0554150601508464,0,0,0,0,0.370221283695142,0,0,0.331724547632623,0.103565952976637,0,0,0,0,0.0638524093619876,0,0,0,0,0,0,0,0,0,0,0,0.192093394321497,-0.147853121945292,0,0,0,0,0,0,0,0.171659473205179,0,0,-0.0674017770678605,0,0,0,0,-0.0311801740834047,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363402716622318,0,-0.0884189824374344,0,0,0.414721283279712,0.186132956927904,0,0.0103811402125718,0,0,0,0,0,0,0,0,0,0.0346898978729457,0,0,0,0,0,0,0,0,0,0,0,-0.00231833296665563,0.257197738966412,-0.0072437118628872
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536049289153298,0,0,0,0,0,0.07295885978839,-0.154036697093772,0,0,0,0,0,0.0925031702377542,0,0,0.225753684556224,0,0.185838267638784,0,0,0,0.0256149158763563,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0977884040194567,-0.0788480039394538,0,0,0,0.204052792519668,0.0208671447730047,-0.237204611942857,0
X5.HK.EQUITY,0,-0.019078965892143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12380684912091,0.231999251454246,0,0.122920655489468,0.00642599801827201,0.0126811998172678,0,0.215689411267742,0.0599664971279803,0,0,0,0,0,0,0,0,0,0,0,0.0283411842122002,0,0.157643337883459,0,0,0,0,0,0
X2880.TT.EQUITY,-0.180494121764968,0,0,0,0,0,0,0,0,0,0,0,0,0.162349240180785,0,0,0,0,0,0,0,0,0.241423663897671,0,0,0,0,0,0,0.115838229546587,0,0.395590467234228,0,0,-0.0417410575285152,0,0,0,0.186416649481812,0,0,0,0,0,0,0.0577707998632694,-6.93889390390723e-18,0,0.116703900375496,0,0.0412269146452298,0.0112996716658592,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0497166930620434,0,0.0745445619112522,0,0,0,0,0,0,0.0570204739962912,0,0,0,0,-0.0692925468066167,0,0,0,0.243962467980038,0,0,0,0,0,0.438843558938439,0.101349566038656,0,0,0,0.00799455996730377,0,0,0.175400492333006,0,0,0,0,0,-0.0356882407753444,0,0,-0.0244586778550063,0,0,0,0,-0.0706899908464649
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.348910388384268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938590842567298,0,0,0,0.173506747364664,0,0,0,0,0.099848131757242,0.0918210491520077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124243376811625,0,0.0288717826521609,0,0,-0.147972536601791
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171167981479438,0,0,0,0,0.0412632247393762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784091750045322,0,0,0.548266265297482,0.0174657602118718,0,-0.158885023814956,0,0,0,0,0,0,0,0,0,0,0.0185351210135572,0.131984165001993,0,0.0563542006915271,0,0,-0.0769612452225129,0
X2892.TT.EQUITY,0,0,0,0,0,0.0287213139920376,0,0,0,0.0580650643959036,0,0,0,0,0,0,0,0,0,0.012345867456229,0,0,0,0,0,0,0.0108474519855243,0.33151254251181,0.153949213358372,0,0.196879457193732,0,0.0646933165286147,0.00321458490551907,0,0,0,0,0.125200503462359,0,0,0,0,0,0,0,0,0.0368043560228179,0,0,0,0,0.0691562078329135
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157923441490899,0.28863377606161,0,0,0.0271667715570897,0,0,0.0466465956802035,0,0,0,0,1.73472347597681e-18,0,0,-0.0143263062437102,0,0,0,0.147108252181779,0.0695522362924662,0.0420470603762913,0.0466255043709197,0,0.149180841911527,0.0296220854519663,0
X600030.CH.EQUITY,0,-0.0966818768745211,0,0.0453034574974005,0,0,0,-0.0535443469226308,0.466201597552751,0,0,0,0,0.264068774626371,0,0,0,0,-0.354486432137427,0,0,0,0.378766963881638,0,-6.93889390390723e-18,0,0,0,0,-0.138332455142052,0.126516148386363,0,-1.73472347597681e-18,0,0.40495923051978,0,0,0,0,0.109686034943725,-0.367372002277359,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.097004972251764
X600837.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038509374917601,0,0,0,0.254919247134365,0,0,-0.0212410347701901,0,-0.00402480254995563,0,0,0,0,0,0,0,0.546070467555089,0,0,0,0,0,0,0.169419133940145,0,0,0,0,-0.0219693502520359,0,0.131817534217337,-0.0474814257922362,0.0783054869720388
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,0,-0.0177588813223938
X601211.CH.EQUITY,0,0,0,0,0,0.0920466729032746,-1.73472347597681e-18,0,0,0,0,0,0,0.00834819769871982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162676315792385,0,0,0,0,0,0,0,0.243237777589787,0.189665264872018,0,0.320651131477742,0.0294735517288685,0,0,0,0.0377816212319179,0,0,0,0,0,0,0,0.0634386769266995,-0.0616575251416502,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0446952364833144,0,0,0,0,0,0,0.584734164198614,-0.247163588741723,0,0,0,0,0,0,0,0,0,0,-0.0221153339924756,0.33754909965348,0.223754837448824,0,0,0,0,-0.0143925943181245,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0,0
X601319.CH.EQUITY,0,0.125104693648012,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400384691010267,0.167440658347607,0.241855965472458,0,0,0.471458170611869,0,0,0.0366556018245998,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490197673532625,0,0,0,0.167596932969457,0,-0.373199159808456,0,0,0,0,0,0.143617838071628,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0300961626978534,0,0,0.0152510931860493,0,0,0,0.280484521188711,0.32958266924865,0,0,0,0,0,0.0880694661259089,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468842879642925,0,0,0,0,0.0701470983748941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058884455631981,0,0,0,0,-0.141160288389465,0.445516688878407,0,0,0,-0.0971982931038012,0,0,0,0,0,0.160385444430518,0,0,0,0,0,0.250808620068131,0,0.10528457215776,0,-0.0382992575008681,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897286980323,0,0,0,0,0,0,0.0450070913891852,0,0,0,0.00885559116377213,0,0,0.139348913694518,0,0,0.00997391157475478,0,0,0,0,0,0,0,0,0,0,0.0108739479133446,0,0.254661707348222,0,0.209415535014754,0.2897318990885,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469445076429389,0.0347565527553883,0,0,0,0,0,0,0,0,0,-0.0211875964530695,0,0,0,-0.0173352823356712,0,0,0,0,0,0.232273666411341,0,0,0,0,0,0,0,0,0,-0.047596489064187,0,0,0,0,0,0,0,0,-0.0601414092535933,0.271708246871211,0,0,0,0,0.0635033605019569,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629496362836762,0,0,0,0,0,0,0,0,0,-0.0446874509948599,0,0,0,0.0800955102255329,0,0,0,-0.0219223327052482,0,0.131956504014278,0,0.1320739105948,0,0,0,0,0,0,0,0.0896401130534548,0,0,0,0,0,0,0,0,0,0,0.141768214628587,0.393876462767967,0,0,0,0,0
X267.HK.EQUITY,0,-0.12689973023018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178099598810052,0,0,0,0,0,0,0.338455325060264,0,0,-0.0415059484698669,0.0832313693209334,0,0,0.0132315325553535,-0.0625951368344143,0,-0.364490527611727,0,0,0,0.488450963979132,-0.357252410920418,0,0,0,0,0,0,0,0,0,0.0965507123457828,0.0824396693540869,0
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591,0
TED,0,0,0,0,0,0,0,0.114871334392882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291660153950348,0,0,0,0,0,0,0,0,0.0282046504112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259371422485089,0,0,-0.0106832511932778
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060832,0,0,0.0587371605055164,0.102415673960436,0.000537326785181664,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0,0
