,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539491601615257,0.0460451200572187,0,0,0.0805056859092141,0,0,0,-0.060565273895984,0,0,0,0.252383872964199,0,0,0.0164153023260664,-0.0514579802968934,-0.0258898165191143,0,0.550557749708614,0,0.0600612226291852,0,0,0,-0.0179129379478568,-0.0326206495059059,0,0,0,0,0,0,0,0,0,0.121455954331159,0,0,0,0,0.114558862307746,0,-0.00661031457511474,0.0327686017865709,0,0,0,0,0.0467015961401185,0,0.0252717023779401,0
X601229.CH.EQUITY,0,0.185430071242753,0.0766000987713743,0,0,0,0,0,0.0262936523939862,0,0,0,-0.187580081736515,8.67361737988404e-19,-0.119474773944734,0,0,0,0.911372432224711,0,0,0,-0.0732075693144647,0.058413865011951,0,0,0.001210479534413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128797364537678,0,0.0848662164489335,0,0,0,0,0,0,0,0.0762774992238684
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0894281361831765,0.03809754714708,0.387466421361695,0,0,-0.0356514263239632,0.183683457914503,0,0,0.0106421249272368,0,0.468578209710027,0,0,0,0,0,0,0,-0.0530433137793913,0,0,-0.0985361003253942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132768143875583,0,0,0,-0.076337077146817,0.0555948234450622,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501721856297124,0,0,0,0,0,0,0.904534163495422,0,0,0,0,0,0,0.0166056564449578,0.0248101091991838,0,0,0,0,0,0,0,0,0,0,0,0.00295837556516563,0.0951930228131878,0,0.100587792018674,0,0,0,0,0,0,0.139859057543533,0,0,0,0.0511886158870389,0,0.0670282113251643,0,0
X601398.CH.EQUITY,-0.123144039079765,0,0.0677813485101699,0,0,0,0,0,0,0,0,0,0.136861898391875,0.861099835181069,0,0,0,0,0,0,0,0,0,0,0,0.0933387803437154,0,0,0,0,-0.234040968723928,0,0,0,-0.259641430503232,0,0,0,0,0,0,0,0,0.0448535044960522,0,0,0.217344456503684,0,0,0,0,0.0564181038541237,-0.212128593566827
X601577.CH.EQUITY,0,0,0,0,0.604098063991313,0,0.30700515034575,0,0,0,0,0,0,0,0,0,0,0.0991743962682297,0,0,0.0791845961951343,0,0,0.152672713195932,0,0,0.0711999175127395,0,0,0,0,-0.0396093499061413,-0.159072770980256,0,0,0,0,0.212853030386585,0,0,0,0,0,-0.0923917595204367,0.0668445658352314,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0732971131826751,-0.0458456840161589,0,0,-0.0381421919418629,0,0,0,0,0.19889356465436,0,-0.108967200734947,0,0,0,0,0,-0.117067261298882,0,0,0,0,-0.0348995239600899,0,0.835670758568017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215979184977429,0,0,0,0,0,0,0,0,0.0278174220277653,0,0,-0.000476215014635415,0.363828468512359,-0.0744508640391245
X601838.CH.EQUITY,0,0,0,0,0.028996796565021,-0.180237646076297,0.332555678378327,0.503837995132124,0,0,0,0,0,0,0,0,0,0,0.0387501727677902,0,0,0,0,0,0.0116713730252868,0,0,0,-0.0305366512293798,0,0,-0.00313152855378282,-0.197719858118754,0,0,0,0,0,0.120149902631688,0,0,0,0,0,-0.0589757548530128,0,0,0,0.216997229037237,0,0,0,0
X601939.CH.EQUITY,-0.0921067707280655,0,0,0,0,0,0.108637835031191,0,0,0,0,0.87536377785347,0,0,0.0582102965986632,0,0,0,0,0,0,0,0,0,0,0.00507536789059572,0,0,0,0,0,0,0,0.0293177431317206,-0.0301867196301975,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0284212382242387,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588434131310206,6.93889390390723e-18,0.396684522728303,0,0.593334364869146,0,0,0,0,0,0,0,0,0,0,-0.0157771754734892,0,0.01845702912181,0.0478675342650177,0,0,0,0,0,0,0,-0.133797059181583,0,0,0,0,0,0,0,0,-0.0427870988568647,0,0,0,0,0,0,0,0.155634541468703,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.167572905438037,0,-0.134279817425333,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142750004930869,0,0.195804348196838,0,0,0,0.0940140349476694,0,0,0,0.331934216970875,0,0,0,0,0,0.463673978877604,0,-0.210781446569601,0,0,-0.0996880772707251,0,-0.0471509830015752,0.015897306208412,-0.0957632407612259,0,0.123539088159916
X601998.CH.EQUITY,0,0,0.040785731042421,0,0,0.520770184066188,0.129772064395374,0,0,0,0.0668575583002725,0,0,0.406183860259505,0,0,0,0,0,0,0,0,-0.158314235200978,0,0,0,-0.316536582937084,0,0,0.196895252904317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235576352396108,0,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0,0
X601916.CH.Equity,0,0,0,0.00866573248610873,0.0685865384272341,0,0,0,-0.0543494128775914,0,0,0,0,0,0,0.397970974646154,0,-0.0910539538771401,0,0,0,0,0,0,0,0,0,0,0.184919274767679,0,0.10071448840903,0,0,0,0,0.0528400580901206,0,0,0,0,0.339577630070482,0,0,0,0,0,0,0,0,0,0,-0.0134350998225111,0.0450131340229923
X601077.CH.Equity,0,0,0,0,0,0.0317312939614898,0,0,-0.0419663678218624,0,0,0,0,0,-0.08854793495204,0,0.905399436623462,0.0332019270396098,0,0,0,0,0,-0.0014846239998937,0,-0.0929740465474947,0,0,0,0,0,-0.00218543045502295,0,0,0,0,0,0,0,0,0,0.135678214439363,0,0,0,0,0,0,0,0,0.0285209376392191,-0.12607577468565,0.0762758035823738
X11.HK.EQUITY,-0.0606006801010907,0,0,0,0,0,0,-0.299096032726838,0,0,0,0,0,0,0,0,0,0,0,0.257248074083994,0,0,0.0824299742680561,-0.0515868615675867,0,0,0,0.537898908122525,-0.0304859044537768,-0.22593171130049,0,0.273765282760425,0,0,0,0.12465660308789,0,0,0,0,0,0.252884818859655,0,0,0,0,0,0,0,0,0,0,0.0746802788477423
X2388.HK.EQUITY,0,0,0,0.0859888735630605,0,0,0,0,0,0,0,0,0,-0.0208984209476677,0,0.0277877680976258,0,0.141853544642832,0,0.0607364788343292,0,0,0,0,0.108305980544148,0,0,0.591435644456067,0,0.0272173524136452,0,0,0,0,0,0,0,0,0,0,0,-0.251339686279348,0,-0.0382827249000418,0,0,0.138244939172602,0.00787902269385104,0,0,0,-0.0395184059188272,0
X5.HK.EQUITY,0.0906659554293539,0.0905999300773719,0.0588088039309054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528882959408318,0,0,0,0,0,0,0.416099066854309,0.139682356264112,0,0,0,0,0,0,0.240263422628183,0,0.119263604500874,0,0,0,0,0,0,0,0,0.0436224632321762,0,0,0,0,0.139799170763571,0.0454586618734074,-0.0551776899550045,0.05195901383737
X2880.TT.EQUITY,0,0.00466375205309982,0,0,0,0.00167613296079292,0,0,0,0,0,0,0,0,0,0.102484462005565,0,0,0,0.0321968181527629,0,0,0,0,0,0,0,0,0,0,0.278431480913819,0.0348237182490192,0,0.134104206164324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097397507690526,0.0496900839902945,0,0,-0.0214602755164822,1.73472347597681e-18
X2884.TT.EQUITY,0,0.221090484465102,0,0,0,0,0,0,0,0,-0.0533220169271393,0,0,0,0,0,-0.0405935253506096,-0.0903217939649785,-0.0531196625203642,0,0,0,-0.0865607113146092,0,0,0,0,0,0,0,0.70374397634842,0,0,0,0,0,0,0,0,0,0,0,0.136579616305438,0,0,0,0,0,0,0,0,0,-0.0326465293477467
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0338707077986219,0,0,-0.0138733364308196,0,0,0,0,-2.16840434497101e-19,0.0249608452413412,0,0,-0.0242127176752682,0,0,0.553687567395053,0,0,0.109915718142414,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0291949182306469,0,0,0,0,0,0,0,0.00809796279157466,0.0368433296981685,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212726885672957,0,0.0320865550845528,0,0,0,0,0,0.151072867487939,0.0800865465653525,0,-0.0283978728346708,0,0.131835643965009,0,-0.0546569207628773,0,0,0.390282491457053,0,0,0,0,0,0,0,0.0508530417481851,0.409401550658326,0,0,0,0.0237978138432004,0,0,0.0313483539667248,0,0,0,0,0,-0.0989176665133456
X2892.TT.EQUITY,0,0,0,-0.01838608726855,0,0,0,0,-0.021075957963542,0,-0.000495476497356655,0,0,0.00451579030583069,0,0,0,-0.097406764170124,0,0,0,0,0.157503747035275,0,0,-0.0875960735798586,0,0,0,0.182709641663458,0.103932671336986,0.321763249585984,0,0.395627578228547,0,0,0,0,0,-0.0294465897454936,0,0,0,0,0,0,0.0307605914008173,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362627612533555,0.369808996724041,0,0,0.0708604824938769,0,0,0,0,0,0,0,0,0,-0.0599571516463661,0,0,0,0.0835745974410152,0,0.0410014714010569,0,0,-0.00946286611973418,0.0407201720554284
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504243813309961,0,0,0,0,0,0,0,0,0,-0.026661924512588,0,0,0,0,0,0,0,0,0.0783143861109584,0,0,0,0,0.124931875242627,0,0.551874986029017,0,0,0.0220149731605243,0,0.116300698855121,0,0,0,-0.00728391991622572,0,0,0.0902828076149808,0,0,0
X600837.CH.EQUITY,0,0.0123020818125882,0,0,0,0,0,-0.0248491110458603,0,0,0,0,0,0,0,0.107493314307771,0,0,0,0,0,0,0,0,0,0.164266999516209,0,0,-0.00115171225939691,0,0,0,0,-0.0470792947400863,0.238191799449988,0,0.382149792499395,0.107480940378045,0,0,0,0,0.0638586481177554,0,0,0,0,-0.00700587980031844,0,-3.46944695195361e-18,-0.0101229770485517,0.0297811477751934,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144251435928671,0,0,0,0,0,0,-0.291917583163745,0,0,0,0,0,0,0,0,0,0.476835637718978,0,0.0548387030343344,0,0,0,0,0,-0.362814291284223,0.123566727879826,0,0,0,0,0.19159772469912,0.169008446845626,0,0,0,0,0,0,0,0,0,0,0.436112864753602,0,0,0,0,0.140542402782229,0,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977150337845778,0,0,0,-0.108326077620889,0,0,0,0,0,0,0,0,0.0720374661306303,0.00360639738706066,0,0,0,0,0,0,0.170357415255116,0,0,0,-0.0369271184013474,0,0,0,0,0,0.11631003732048,0,0,0.178456668166823,0,0,0,0,0,0,0.175734073525213,0,0,0,0,-0.0592504149820293,0.341895822297633,-0.179386641656641,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0,0
X601601.CH.EQUITY,0,0.391422307223175,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000248823353013623,0,0,0,0,0,0,0,0,0,0,0.27628190868005,0,0,0,0,0.269368437044956,0.195784872984591,0,0,0,0,0,0,0,0.0156831934983938,0.117349449720858,0,-0.246870581543276,0,0,0.0151371253705143,0,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0,0
X1299.HK.EQUITY,0.0356166800883289,0.00517732474106644,0.411711860260799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265824287593627,0,0,0,0,0,0,0,0,0,0,0.0899156369453071,0,0.103858362712033,0,0,0,0.197348561920797,0,0,0,0,0,0,0,0,0,0,0,0.0304055463889415,0.153933331148527,0,0,0,0,0,0.175680276073554
X2881.TT.EQUITY,0,0,0,0,0,0.0623302188750117,0.124860868971652,0,0,0,0,0,0,0.0536071250885412,0,0,0,0,0,0,0,0,0,0,0,0.115562711864709,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00475244343700171,0,0,0.556264694390396,0,0.0808551080440163,0,0,0.135292267294493,-0.0662182952460779
X2882.TT.EQUITY,-0.0888730835303844,-0.027597444272797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13152244421461,0,0,0,0,0,0,0.0076346382383602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297606966431521,0.282974492964658,0,0.670554850850927,0,0,0,0,-0.057078550048372
X2883.TT.EQUITY,0,0,0.00339772461959702,0,0,0,0,0,0,0,0,0,0,0,0.00024637505799462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227336826993977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527599296791684,0,0,0.0801520627166197,0,-0.0289120764298873,0.184248699474117
X2888.TT.EQUITY,0,-0.226795277321698,0.0949139380292725,0,0,0.235606529790209,0,0,0,0,0,-0.0613437419054149,0,-0.0884817009941055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838824885958033,0,0,0,0.207594311173989,0,0,0,0,0,0.2196580428138,0,0,0,0,0,0,0.354001632070694,0,0.0460293248320088,0,0,0,-0.172283609812458,-0.030542858773341
X267.HK.EQUITY,0,-0.0288361280498008,0,0,0,0,0,0,0,1.03139215848724,0,0,0,0,0,0,0,0,0,0,0.0825444336353465,0,0,0,0,0,0,0,0,-0.0221681760652698,0,0,0,0,0,0,0,0,0,0,0.0781719766765418,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0,0
TED,0,-0.0510171811222811,0,0,0,0,0,0,0,0,0,0.0447098165039586,0,0,0,0.061744841221639,0,0,0,0,0,0,-0.0727226191055812,0,0,0,-0.115173141729064,0,0,-0.0933459458638169,0,0,-0.15639888511581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841931801852,0,-0.17451335769206
RealEstateDiff,0,0,0,0,0,0,0,0.193060763157459,0,0,0,0,-0.102724299013552,0,-0.0753511231999945,0,0,0,0,0,0,-0.202916969339856,0.112570050849768,0.38704176370812,0,0,0,0,0,-0.0922046635209403,0.0214225284935494,0,0,0,0,0,0,0,-0.097841966071623,0,0,0,-0.168630045124837,0,0,0,0,0,0,-0.0145657019380699,0.28409932756801,-0.196369402285877,0
