,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228388825632483,0,0,0,0,0.203130640557985,0.190503782262851,0,0,0.288304112831328,0,0,0,0,0.182546517896254,0.0412318396238677,0,0,0,0,0,0,0.0149953839246119,0,0,0,0.00863307903918282,0,0,0.0226225522426954,0,0.0671511755997889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164968482384,0.253641700172361,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482578867348712,0,0,0.11680694519429,0,0.086594841290282,0,0,0,0,0,0,0,0,0,0,0,0.014639579952247,0,0,0.104273412643654,0,0,0.00334252895842274,0,0.260948338726516,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0226566811483178,0,0.0390638439122556,0,-0.055491389597917,0,0,0.136849979566206,0.352754432658937,0,0,0.0721252405688433,0,0,0,0,0.132451764538437,0.165852939914786,0,0,-0.0139298671839704,0,0,0,0,0,0,0.0197655130650807,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.120090674377207
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460698723003087,0,0,0.0303070775851046,0,0,0.172277159382821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101431823937362,0.040836552495994,0.00527905401548074,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119085242006028,0.0516122592936454,0,0,0,0,0,0,0.305439921308988,0,0,0,0,0,0.0744995524324594,0.315010909321621,0.0382647195574582,0,0.0615758570517341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247341478221531,0,0,0,0,0.0784336886785382,0,0,0,-0.0152432274008268,0,0,0,0,0,0,0,0.101960197649356
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027575567179215,0.232369173608497,0,0,0,0,0,0.0377458321033322,0,0.0108178453272451,0,0,0,0.025178777178831,0.294379035273076,0,0,0.111638523087911,0,0,0,0,0,0.0697832294931028,0,0,0,0,0,0,0,0.227489128073578,0,0,0,0,0,0.0177981830357489,0.0357486665189312,0,0,0,0,0
X601818.CH.EQUITY,0.0183433511002276,0,0,0.247141818855696,0.248611542041724,0,0,0.118192010612929,0,0,0,0,0,0.0559859005735443,0,0.0887078963997032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601611052999338,0,0,0.0312746297590019,0,0,0,0,0,0,0.0310310899067058,0,0,0,0,0,0,0,0.0771142392863471,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.380901464751097,0.186434871591406,0,0,0,0.07859209332499,-0.0953418530046408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376227901119403,0,0,0,-1.73472347597681e-18,-0.0203774323207221,0.0583770050784899,0,0,-0.0612527676783586,0,0,0,0,0.0758992070813181,0,0,0,-0.0313512885824581,0,0,0,-0.170302527089155,0,0.0174207463300243,0,0.0953078957390731
X601939.CH.EQUITY,0.123113791225692,0,0,0,0,0,0,0,0,0.175557671884029,0,0,0.133964452696467,0,0.044765414108773,0.117040939135052,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710572059519446,0,0.0568944849113352
X601988.CH.EQUITY,0.0903766053431886,0.148220219774784,0,0,0.00593325447332101,0,0,0,0.0748072235950118,0,0,0,0.393109740235964,0,0,0,0,0,0.145371510630696,0,0,0,0,0,0,0,0,0,0,0,0.0805819931359565,0,0,0.125754824226273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362128739481481
X601998.CH.EQUITY,0,0.0290113586396057,0,0.0203820829495371,0,0.0438519050407748,0,0.0484982995057234,0,0,0.551354801359351,0.0615841790993707,0,0,0,0,0,0,0.0658039033814001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102687743132765,0,0,0,0,0,0,0,0,0,0,0.016517739837289,0,0,0.0113103273993413
X601658.CH.Equity,0,0,0.053333708185367,0.085493966949518,0,0,0.222903138777294,0.0150268836588495,0,0,0,0,0,0,0,0,0,0,0.219404593189433,0,0,0,0.0993776272320003,0,0.22571863082611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966643669748898,0,0,0,0,0,0,0.0159028314131102
X601916.CH.Equity,0,0,0,0.16203358260412,0,0,0,0,0,0,0.159771025269385,0.179050562435913,0,0,0,0,0.106175547653887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212017969102002,0,0,0,0,0.0467466706381657,0,0,0,0,0,0,0,0,0,0,0,0,-0.270691992806045
X601077.CH.Equity,0.124392193454342,0,0,0,0,0,0,0,0,0,0,0,0,0.315859682539209,0,0.099239349870985,0.172802204898441,0.0343366144148712,0,0,0,0,0.301926446987384,0,0,0,0,0,0,0,0,0,0,0,0.00486894002530862,0,0,0,0,0,0,0,0,0.104786014626119,0,0,0,0,0,0,0,-0.0419117533825868,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139683199283205,-0.169722328281494,0,0,0.373584197671127,0.192268446169235,0,0,0,0,0,0,0,0,0,0,0,0.0288834181900702,0,0,0,0,0,0,0,0,0,0.0943086600509017,0,-0.0190919814529987,0.259229061894753,-0.00216671410257053
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659931723146826,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.243417385339182,0,0.20623084806981,0,0,0,0,0,-0.0367261703753958,0,0,0,0.1878581073742,0,0,0,0,0,0,0,0.119694731785441,-0.0135888421556391,-0.112089677327908,0,0,0.16640765039154,-0.0447361846609131,-0.154346537118545,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15323391035364,0.0219380637379744,0,0,0,0,0,0,0,0,0.566309356869283,0,0,0,0,0,0.334498730172709,0.0592853645115714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950560952707,0,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184986365765221,0,-0.0201157002715032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166937182398149,0,0,0,0,0,0,0,0.243314578955682,0.156543941545068,0.00850825271293077,0,-0.109491077407354,0,0,0,0.321671676183871,0,0,0,0,0,0,0,0,0,0.105656585647417,0,-0.023465575668525,0.0260210941694068,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362614935042016,0,0,0,-2.16840434497101e-19,0,0.0908018433562479,0,0,0.237504601551762,-0.0344776934079036,0,0,0,0,0.411312581055523,0.121322567157246,0,0,0,0,0,0,0.126882957675387,0,0,0,0,0,-0.0274057658782415,0,0.105254067872058,-0.05579124110729,0,0,0,0,-0.0117127915224053
X2886.TT.EQUITY,0,0.0234063086918953,0,0,0,0,0,0,0.331139455533736,0,0,0,0,0,0,0,0,0,0,0,0,0.0415043221639807,-0.175530120838374,0,0,0,0.118887011172983,0,0,0,0,0.0912380205234836,0.126606098464753,0,0,0,0,0,0,0,0,0,0.0193151382030019,0,0,0,0.209611438859435,0,0,0,0,0.0442419213563366,-0.12251903601373
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181536873034939,0,0,0,0,0.01741534875376,0,0,0,0,0,0,0,0,0,0,-0.0159709210248906,0,0,0.0318500830889997,0.180795788654856,0,0,0.353179618642364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306594488570798,0,0.0659744174456806,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498139415289147,0,0,0,0.0444211046570867,0,0,0,0,0,0,0,0,0,0.00702609900884791,0,0,0,0,0,0,0,0.367633517547212,0.146909275156439,0,0.204505532829954,0,0.0508462214684845,0,0,0,0,0,0.120903674225661,0,0,0,0,0,0,0,0,0.014350582619026,0.000967022335861415,0,0,0,0.057516660028126
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216597725793996,0,0,0,0,0,0,0,0,0,0.16498766169521,0.28731250411031,0,0,0.0244281118377818,0,0,0.0495170823234846,0,0,0,0,1.73472347597681e-18,0,0,-0.0145486211274853,0,0,0,0.0958157835036746,0.0581859472062922,0.062987614863296,0.0910545102775663,0,0.158227540808851,0,0
X600030.CH.EQUITY,0,0,0,0.0990076774316637,0,0,0,0,0.109210852440007,0,0,0,0,0.46026999038684,0,0,0,0,-0.59500478014044,0,0,0.145626746194312,0.492805422004915,0,0,0,0,-0.0719096712037025,0.0125435531701429,0,0,0,0,0,0.498916385004732,0,0,0,0,0.171030017232892,-0.48432971997413,0,0,0,0,0.132864717423021,0,0,0,0,0,0,0.178023181164807
X600837.CH.EQUITY,0.00947701203831939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254265849971449,0,0,0,0,-0.0105551131360885,0,0,0,0,8.67361737988404e-19,0,0,0.535683226889401,0.01531149115489,0,0,0,0,0,0.0513005315929504,0,0,0,0,-0.0175421631162558,0,0.124457469489912,-0.105477475979644,0.0394876211748382
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0799213365475594,0,0,0,0,0,0,0,0.0154152036696468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800140571212732,0,0,0,0,0,0,0,0.249703758358248,0.196723844238616,0,0.268346201111807,0.0425818117033597,0,0,0,0.067856117030345,0,0,0,0,0,0,0,0.0348828473819668,-0.0903248871732637,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521911551423504,0,0,0,0,0,0,0.653107339436419,-0.0858478779702059,0,0,0,0,0,0,0,0,0,0,-0.0144063010522577,0.35355288266446,0,0,0,0,0.0367330281220024,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130953673507624,0,0,0,0,0,0,0,0,0,0,0,0,0.013774691115389,0,0,0.0103176835424772,0,0,0,0,0.069835849563906,0,0.0620382698036352,0,0,0,0,0,-0.0078459454661411,0,0,0,0,0,0,0.0386697950275589,0.325957126205632,-1.38777878078145e-17,0,0,0.585292156062369,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631428,0,0,0,0,0,0,0,0.0856042578965065,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630885,0,0.248846592790596,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472090215053813,0,0,0,0.15886818281124,0,-0.366436350256835,0,0,0,0,0,0.132364619263069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260914880368612,0,0.00161386220012334,0.0139280466735945,0,0,0,0.270878574465684,0.323297170702961,0,0,0,0,0,0.0891053761678953,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409692239343881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01507812310835,0,0,0,0,-0.119840532472726,0.380198798414734,0,0,0,-0.114259783893574,0,0,0,0,0,0.243227356585957,0,0,0,0,0,0.256195602433067,0,0.111152889483345,0,0,0,0.0296307923145572
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110044698649272,0,0,0,0,0,0,0.00925239750407919,0,0,0,0.0367091117119161,6.93889390390723e-18,0,0.116916587907454,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453695850688427,0.266480706104081,0,0.223498402496932,0.254109452863639,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789457579269216,0.068105960793059,0,0,0,0,0,-0.0181454474579407,0,0,0,-0.0307375444508229,0,0,0,0,0,0,0,0,0,0.275948554401832,0,0,0,0,0.00212182496978966,0,0,0,-0.00728120970674801,-0.0462336251474815,0,0,0,0,0,0,0,0,-0.11855587290186,0.279582850995425,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.125751135431299,0,0,0,-0.087117255275389,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0785485015870836,0,0,0,0.047946344357933,0,0,0,-0.0868173992094989,0,0.128854497799767,0,0.182165727334123,0,0,0,0,0,0.0573606575779753,0,0.18802813608599,0,0,0,0,0,0,0,0,0,0,0.548987730135333,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746891624133553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199819192828781,0,0,0,0,0,0,0.469033225426637,0.0122613726145172,0,0,0.0169767096511418,0,0,0,-0.00193713197704043,0,-0.342357591252465,0,0,0,0.0695399941071374,-0.282944773455618,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429,0
TED,0,0,0,0,0,0,0,0.100627672914422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389658817501878,0,0.0188962356616298,0,0,0,0,0,0,0.0368014184446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125074345314644,0,0,-0.00475677622685676
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.0940451195149129,0,0,0,-0.415748322117477,0,0,0,0,0.0428127187552539,0,0,0,0,0,0,0,0,0,0.0834226947832519,0.0254657012751257,0,0,0.0841732677670017,0.0589668803608978,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715704,0,0,-0.0139736328511083,0,0,0
