,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.131253706191573,0.105012135723987,0,0,0,0,0,0,0.0368653998176042,0,0.136147873203106,0,0,0,0,0,0,0,0,0,0.0495926897590542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229677278926388,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322552511739874,0.239384911888517,0,0,0,0,-0.0666532285666635,0,0.0974597325143322,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0579706244514164,0,4.33680868994202e-19,0,0.0274478369420316,0,0,0,0,0,0,0,0,0,0.256604205826557,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0136672378578689,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120815594335421,0.0104816712124554,0,0.0332679160185777,0,0.554174997245071,0.0393117923981693,0,0,0,0,0,0,0,0,0,0,0.157564341138571,0,0,0,0,0,0,0,-0.226890553130685,0,0,0,0,0.103273726781025,0,0,0,-0.270906978179254,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405536975217608,0,0,0,-8.67361737988404e-19,0.064845431709287,0,0.439075241122618,0,0,0,0,0,0,0,0.0189427879461967,0,0,0,0,0,0,0,0,0,0,0,0,0.0694971926162728,0.0398336217570743,0,0.0372790031480289,0,0,0,0,0,0,0,0,0,0,0,-0.134832630168646,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161719676490957,0,0,0,0,0,0,0,0,0,0,0.00568456195508676,0.80721037588926,0,0.156235588814267,0,0.100362257237079,0,0.0128066167966347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311197003877722,0,0,0,-0.37931400265208,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.083875359558843,0.0856650027383201,0,0,0,0.0574726013260299,0,0.200936048187789,0.0893287206591711,0,0,0,0,0,0,0,0,0,0.0162484984387437,0,0,0,0,0,0,0,0,0,0,0.0268062762927429,0,0,0,-3.46944695195361e-18,0.126939544656961,0,0,0.163205901157782,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.437427303302734,0,0,0.205468788200431,0.191417455037399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477085795250433,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.122338974622142,0,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,0,-0.0417609483315121,0
X601939.CH.EQUITY,0,0,0,0.115476641766049,0,0,0,0,0.355890389778095,0,0,0,0.160510449870705,0,0.241798530306485,0,0,0,0,0.0952874089103021,0,0,0,0,0,0,0,0,0,0,0.0482821336382665,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00993069245264173,0.0313922191544209
X601988.CH.EQUITY,-0.0270590696252564,0,0,0,0,0,0,0,0.0414580865287187,0,0,0,0.0721304188591917,0.109101031724828,0.250704404176949,0,0,0,0.391555726654474,0,0,0.200791906156647,0,0.0939205506103664,-0.0842033012354926,0,0,0,0,6.93889390390723e-18,0,0.0912788036019552,-0.0120811015733456,0,0,0,0,0,0,0,0,0,0,0,-0.124635969568506,0,-0.152584488019154,0,0,0,0,-0.0694057335411012,0
X601998.CH.EQUITY,0,0.0341609551209568,0,0,0,0,0,0,0,0,0,0,0,0,0.0462985285467101,0,0,0,0.263247781866552,0,0,0,0.338968114695698,0,0.0725187694801049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586867965435996,0,-0.116158870617233,0,0,-0.0569403817609156,0,0,0,-0.0379253484853785
X601658.CH.Equity,0.256879580725028,0.00441744545934457,0,0,0,0.462047354506904,0,0.027445972203191,0,0,0,0,0,0,0,0,0,0,0,0.0940311709826642,0,0,0,-0.211637457274662,-0.0757007670950332,0,0,0,0,0,0,0,0,0,0,0,0,0.115356037774253,0,0,0,0,0,0.0249263456065462,-0.128400978150159,0,0,0,0.123358359575086,0,0,0.0518371206090488,-0.0780818320978586
X601916.CH.Equity,0,0,0,0,0.379147630461456,0,0,0,-0.0688790061185131,0,0,0,0,0,0,0,0,0,0,-0.184497164461558,0.460940710881119,0,0,-0.0316287537236862,0,0,0.0442771637055074,0,0,0,-0.00700339330466327,0,0,0.12676854989277,0,0,0,0.104769505762233,0,0,0.0119080611244715,0.0772972910123624,0.0105264396336006,0,0,-0.218234906023319,0,0,0,-0.124285095881709,0,-0.0220252831342739,-0.168535059294803
X601077.CH.Equity,0,0,0,0.134349713160974,0,0,0,0,0.140384219421964,0,0.32753944594938,0,0,0,0,0.114804805466433,0,0,0,0,0,-0.133057018151235,0,0,0,0,0,0,-0.0294063259608155,0,0,0,0,0,0,0.0258109966069774,0.190259149156738,0.0277405130445674,0,0,0,0,0,0,0,0,0,0,0,0.0817491993267558,0,0,-0.028406208224317
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0631564561863928,0,0,0,-0.0306155917433239,0.11651098955769,0,0,0,0,0,0,0,0.0452299871875379,0,0,0.601363929036724,0.194200085531429,0,0,0,0,-0.0279316708521614,-0.169531609911654,0,0,0,0,0,0,0,0,0,0,0,0.136811058451245,0,0,0,0,0.214521572492615,0,3.46944695195361e-18,0
X2388.HK.EQUITY,-0.0501521221061754,0.262422813423814,0,0,0,0,0,0,0,0,0,0.267148097611085,0.0822622002227268,0,0,0,0.132655886045151,-0.299667076610405,0,0,0,0,0.0491176769981805,0,0.00229331967313202,0,0.186177123305605,0,0,0,0.137643045290314,0,0,0,0,0,0,0,0,0,-0.250632326147924,0,0,-0.195624524767507,0,0,0,-0.148751135882068,0,0,0,0.209565545680518,-0.350326016823977
X5.HK.EQUITY,0,0,0,0.0672285485179713,0,0,-0.282909216107535,0,0,0,0,0,0,0,0,0,0.327124568116527,-0.124445098803778,0,0.147586180963218,0,0,0,0,0.234177652944523,0.0400346874546815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2561032281833,0,0,0,0,0.378249086550526,0.358892279375352,0.272115121100136,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472839744299152,0,0,0,0,0,0,0,0,0.3582096969919,0,0,0.117072023075012,0.153052051831416,0,0,0,0,0,0.232201064578511,0,0,0,0,0,0,0,0,0,0.178716431549628,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676445079944963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196210759550487,0,0.281428690232423,0,0,0.025190056653727,0.450142644048726,0,0,0,0,0,0,-0.010288009401524,0,0,0,0,0,0,0.0236524292431389,0.0706690584328053,0,0,0,0
X2884.TT.EQUITY,0,0.246853946571721,-0.0277742441710035,0,0,0,0,0,0,0,0,0,0,-0.0277734993636602,0,0,0,0,0,0,0,0,0,0.0564155725406498,0,0,-0.116727863793029,0.024083332151899,0.108955934409786,0,0,0.188882363174921,0.284362734344991,0,0,0,0,0,0.341722882038939,0,-0.126972896992104,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512568006724879,0,0.024672674981485,0,0,0.0459484827539326,0,0,0,0,0,-0.205118150784265,0.061714267206345,0.300895907985283,0,0,0,0.407211456514069,0,0,0,0.240499923531705,0,0,0,0,0.152093663866952,0,0,0,-0.142582057993121,0,0,0.279470865076613,-0.0938761237887765,0,0,0,0,0.193997120462276,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519795864003685,0,0,0,-0.322784482487022,0,0,-0.0496646885496756,0,0,0,0.213147838573736,0,0,0,0,3.46944695195361e-18,0.141764878967117,0,0,0,0.00704801847764074,0.282037328357687,0,0,0,0,0,0,0,0,0.142797165040816,0.122016694305436,0,3.46944695195361e-18,0,0,0.154910782881671,0.0692424087518405,0,0.102976253456398,0,0,0,-0.0452064337080084
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168884114260256,0,0,0,0,0.0986889868840545,0,0,0.0142330930441861,0,0,0,0,0,0,0,0,0,0,0,0.360008044281937,0.138471845910113,0.032802139780465,0,0,0.0607795375191502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048479771791251,0.134331184270729,0,-0.0267038287598351,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374775099482586,0,0,0,0,0,-0.0324421897890306,0,0,0,0.616962712446644,0,0,0,0.18359309026373,0,0,0,0.114254089269559,0,0.0415349257253163,0,-0.0618859131379757,0,0,0,0,0.011416666892804,0.067972640692264,0,0,0.032863917155473,-0.148002316748699,0.0409868149500972,0.108684858568444
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747261443919367,0,0,0,0,0,0,-0.00215278702177139,0,0.0712422577799681,0.400602257977551,0.205376821980726,0,0,0,0.161753917767975,0.0391706988119157,0,0,0.0517771450090482,0,0,0,0,0,0.0133575340506314,0
X600837.CH.EQUITY,0,0,0,0,0.134888679334038,0,0.0557294089847964,0,0,0,0,0,0,0,0,0,0,-0.0444638429450889,0,0,0,0,0,0.0520394722923878,0.0241330488282066,0.0006544756442825,0,0,0,0,0.0439554103653705,8.67361737988404e-19,0,0,0.125544199303666,0,0.752644653693528,0,0,0,0,0,0,0,0,0.0245919488511763,0,0,0,0,0,0,0.00712541393503217
X601211.CH.EQUITY,0,0,0.0423680882349213,0,0,0,0.0356469559067327,0,0,0,0,0.0963939124740061,0,0,0,0,0,0,0,0.109104563136401,0,0,0,0,-0.0493817676588758,0,-0.107310519282113,0,0,0,0,0,-0.0279665003833907,0,0.290937001379292,0.249358789344882,0,0.39711576083028,0,0,0,3.46944695195361e-18,-0.1758848803892,0,0,0.0356850313366106,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133054918055931,0,0,0,0,0,0,0,0,0,0.0895163186948853,-0.0554199467785388,0,0,0.222415666810327,0,0,0,0,0,0,0.0765526767363234,0,0,0,0,0,-0.0514514124714247,0,0,0,0,0,0.408511920597131,0,0.333253124653667,0,0,0,0,0,0,0,-0.0362113160848134,0,0,0,0,-0.0269941035652417,0.0809313770725498,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113887890069435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106726040162771,0,0,0.136704578501322,0.507300123693672,0,0.0311703587082912,0,0,0,0,0,0,0,0,0,0,0,0.101538384141894,0,0,0,0,0,0,0.0399060555695646
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726799456556347,0,0,0,0.047414550878262,0,0,0,0,0,0,0.399859576810182,0,0,0,0,0,0,0,0,0,-0.126009950471404,0,0.0829377099119764,0,0,0,0.249369870238204,0,0,0,0.304484886882348,0,0,0,0,0,0,0,0.0683736465843456,0,0,-0.0277766348092203,-0.0561034156775658,0,0,0,0.056124376818309,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0388338046333827,0,0,0,0,0.112812986470949,0.28794509039555,0,0,0,0,-0.348620163440826,0,-0.122477057805942,0,0,0,0,0,0,0,0,0.0249758609203734,0.348953569475736,0,0,0,0,0,0,0,-0.186455365049214,0,0,0,0,0,-0.000342845210395015,0.179835333818774,0,0,0.281600892523445,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196083960313319,0,0,0,-0.103975928219594,0,0,0,0,0,0,0,0,0,0,0.0550274933202017,0,0,0,0.0183161835381373,0.214522593204262,0,0,0,0,0,0,0.0733767686239123,0,-0.00719090318844349,0,0,0,0.0247702157548136,0,0.372831409850817,0.179049114471484,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549885999295462,0,-0.125979407524346,0,0,0,0,0,0,0,0,0.0278610420143229,0,0.249917583000314,0,0,-0.243530933763837,0,0,0,-0.206010501507597,0,0,0,-0.0342464567657186,0.348926074690108,0,0,0,0,0,0.276375795708719,0,0.603768965934011,0,0,0,0,-0.0368580213187558
X2883.TT.EQUITY,0,0,0,0,0.112585303167982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146474191684481,0,0,-0.101815954389634,0,-6.93889390390723e-18,0.0179180328180279,0,-0.0457458227356364,0.168481318337134,0,0,0,0,0,0,0,-0.0703272663042862,0,0,0,0.0660524352311577,0,0.24101348413595,0,0.587736359682871,0,0.111713468897323,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00852986574543991,0,0,0,0,0,0,0,0,0,0,0,0.038814781400768,0,0,0.0411769194809847,0,0,0.183131319250304,0,0.177295867872592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985792640888992,0.343224665326773,0,0.0799117527245883,0,0.152281143931207,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16830265538844,0,-0.173846855968208,0.252598071304382,0.146409475261486,0,0.0634920360576,0,0,0,0,0.0700379910576772,-0.110481378000118,0.488450952972579,0,0.171279991980547,0.119290650919734,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615602744241592,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0182389423451255,0,0,0,0,0,-0.0404469485708083,0,0,0,0,0,0,0,0,0,0,0,0.0940940046700453,0.0594824360180023,0.32520084859299,0,0,0,0,0,0,-0.247030124667152,0,-0.206629472309202,0,0,0,0,0,0,0,0,0.150022411050713,0.217357183487978,0,0,-0.00630372811221529,-0.163632759378545,0,0.195051780905274,0.166511602147992
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0,0
RealEstateDiff,0,0,0,0,0.167114871697348,0,0,0,0,0,-0.232680744467981,0,0,-0.0719555171450343,0.229210851345921,0,0.113547878947343,0,0,0.0243578046681907,0,0,0,0,0,-0.0246807956276682,0,0,0,0,0,0,0.0291622649821689,0.187239883243205,0,0,0,0,0,0,-0.117566002419614,0,0,0,0,0,-0.0220681579016456,0,0,0,0.147117848782672,0,0
