,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.23279479221937,0,0,0,0,0.114582950085977,0.0437931014085686,0,0,0,0,0,0,0.215503537364024,-0.0223081970505598,0,0,0,0.023805060750911,0,0,0,0,0,-0.0210630699720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243074215383077,0,0,0.135502869014943,0,0,0,0,0,0,0,0,0.00291347537874391
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271788897568105,0,0,0,0.410071653399784,0,0.189254595584927,0,0,0,0,3.46944695195361e-18,0,0.0781406277238457,0,0.185966685754788,0,0,0,0,0,0,0.00109991639460487,0,0.0907024759671133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289310371164267,0.0977724854284538
X601988.CH.EQUITY,0,0,0.160266482830155,0,0,0,0,0,0,0,0,0,0.0789268733273406,0.0590418488475005,0.0741946961586031,0,0,0,0.303935131669262,0,0.172135387925458,0.0640315336445956,0,0,0,-0.000578013323025857,0,0,0.00817893635200134,0,0,0,0,0,0.0469957514217116,0,0,0,0,0,0,0,0,0,-0.257587539180559,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660603768849367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314947083828421,0.349153615525212,0,0,0,0.0788781511516698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153834195633715,0,0,0,-0.167811295990155,0,0,-0.0174833311570161,-0.0516465866660103,0,0,0
X601658.CH.Equity,0.175021677705462,0.0428857548021046,0,0,-0.0720900490523685,0.62556214245191,0,0.174877693988015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0506505698464131,0.150410016770093,0,0,0,0,0,0,0.186875892316361,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.188640345978607,-0.32417692205336,0,0,0,0,0,0.00706060088873406,0,-0.0694151628573485
X601916.CH.Equity,0,0,0,0,0.323578389643711,0,0,0,0,0,0,0,0,-0.0465244534551227,0,0,0,0,0,0,0,0,0,0,0,0,0.134990428709314,0,0,0,0,0,0,0.241642338637768,0,0,0,0,0,0,0,0.164043377646299,0.267634234192856,0,0,0,0,0,0,0,0.10134136106162,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831356787608005,0,0.0757298939715119,0.16566599630794,0,0.0268142575051202,0,0.145067492231091,0,0,0,0,0,0,0,0,0,-0.0966346627935134,0,0.022012678929301,0,0,0,0,0,0,0,-1.73472347597681e-18,0.369217200198652,0,-0.00212683972908769,0,0,0,0,0,0.0768431831109866,0,0,0.0227635365340278,0,0.0501987610242029,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671188363399652,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-3.59150755093378e-05,0,0.0229523211814721,0,0,0,0,0,0,0,0.408474200429001,0.300755510584467,0,0,0,-0.154876924606959,0,0,0,0,0,0.161544380022001,0,0,0,0,0.0472646826617043,0,0.215978164939518,0,0.0289357676867247,0,-0.1093606125611,0.125744331485996,0,0,0,0
X2388.HK.EQUITY,-0.441669376053845,0,0,0,0,0,0,0,0,0,-0.205331765000356,0,0.136384037712558,0.0955658621518151,0,0,0.290798686916747,-0.0471439820061609,0,0,0,0,0,0,0,0,0.0983383239635197,0,0,0,0,0.0378256834819037,0,0,0,0,0,0,0.0119483096487611,0,0,0,0,0,0.340260607036247,0,0,0,0,-1.38777878078145e-17,0,0.186158323035676,-0.223942737320663
X5.HK.EQUITY,0,0,0,0,0,0,-0.318074432804958,0,0,0,0,0,-0.10413789823144,0,0,0,0.0414864039088316,0,0,0.174400265314417,0,0.00998661931344099,0,0,0.145862167683373,0.0125353808980232,0,0.117028542350023,0,0,0,0.115090846982549,0,-0.137648306640607,0.0554945254271331,0,0,0,0,0,0,0.492766264584038,0,-0.318185624886124,0,0.0973966510040378,0,0,0.111945840365984,0.407553002932544,0.0944039669033638,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910056999322867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438945276057749,0,0,0.154212065109606,0.0953324196528446,0.0904254013711731,0.299185648231018,0,0,0.246241197076171,0,0,0,0,0.0357314805646698,0,0,0,0,0,0,0,0.0667389586761439,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0690671761269387,0,0.00609277561576293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204433616875732,0,0.181773312179666,0,0,0.188344005677416,0.360821230171448,0,0,0,0,0,0,0,-0.00749495336298762,0,0,0,0,0.0465187737866126,0.0621443254347478,0,0,0,-0.042207274649942,-0.0351719117368345
X2884.TT.EQUITY,0,0.0386884461112129,0,0,0,0,0,0,0,0,0,0,0,-0.104225622474083,0,0,0,0.065205625872483,0,0,0,0,0,0.0824518166651835,0,0,-0.0909535400316726,0.0782340873460616,0.0682543712695089,0,0,0.155932023900682,0.293358638635932,0,0,0,0,0,0.349786965041767,0,0,0,0,0,0,0,0,0.0386623870388146,0.0803292459283586,-0.132693338555269,0,-0.0408709189254336,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175744216921204,0,0,0,0,0,0,0.049237226472414,0,0,0,0,0,-0.150918040908404,0,0.419538351927571,0,0.0719851330852534,0,0.380519282330801,0,6.93889390390723e-18,0,0.35953923244553,0,-0.172686378341747,0,-0.00491031758208444,0,0,0,0,-0.119313039707325,0,0,0.30268281577652,-0.204457181233686,0,0,0,0,0.157827322711401,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742489168001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165044969508599,0.0738287261324114,0,0,0,0.0531552903582999,0.0346445876929114,0,0,0,0,0,0,0,0,0,0,0,0.000801047551106881,0,0,0.099201076943535,0,0.1591754631889,0,0,0,0,-0.0872072168762456
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790344051309521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768887232885906,0.60236081517193,0.0542106167267903,0.0866139032028633,0.0299902947763881,0,0.0384545175563248,0,0,-0.102959760675168,0,0,0,-0.13522705896778,0,0,0,0,0,0,0,0.10741780813233,0,-0.0194319369258301,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046889414739187,0,0,0.0290349209024177,0,0,0,0,0,0,0,0,0,0.655201038123713,0,0,0,0.0855843425198191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209013630424315,-0.085369080004817,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11164584980666,0,0,0,0,0,0,0,0.00551231622161981,0,-0.12240951488513,0,0,0.0589992988092637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266791179925879,0,0.2652314083723,0,0,0,0.440188712496111,0,-0.0289996712952977,0,0,0,0,0,0,-0.125355057061411,0,0
X600837.CH.EQUITY,0,0,0,0,0.152081381337608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187911067340047,0.0286263451212269,0,0,0,0,0,0,0.054714290843242,0,0,0,0,0.826168306539078,0,0,0.0649662951555122,0,0,0,0,1.38777878078145e-17,0.00509872539312653,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226833684642714,0,0,0,0,0,0,0,0.0967735404016614,-0.0465736745653352,0,0,0,0.15362870833213,0,0,0,0.0427325456579366,-0.0154055420939633,0,-0.0281492129983588,0,0,0,-0.0210628971647178,0,-0.101624324641653,0,0.0665246766003296,0.302984602718758,0,0.460333365299587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259913788174516,0,0,-0.0398089448580083,0,0,0.00721831088661685,0,0,0,0,0,0,0,0,-0.038565403459973,0,0,0,0,0,0,0,0,0,0.579103405753411,0,0.372403039842915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741907027637184,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135400337738326,0,0,0,0,-0.0282797221828539,0,0,0,0,0,0.162101018748062,0,0.310676225791335,0,0.143639899945641,0,0,0,0,0,0,0,0,0,0,0,0.287027047488604,0,0,0,0,0,0,-0.0477576344502412
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.131637641701568,0,0.255526428886791,0.13908000486888,0,0,0,0.316103159300126,0,0,0,0,0,0,0,0,0.0785731915027732,-0.0715064564603509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-5.42101086242752e-20,0,-0.0353567395062273,0,0,0,0,0,-0.167483209948907
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,0,-0.130660689647017,0
X1299.HK.EQUITY,0,0,0,0.205005367179298,0,0,0,0.259569012648942,0,0,0.0916400036449525,0,0,0,-0.312914677213069,0,0,0,-0.0949130134367122,0,0,0,0,0,0.0831475626022797,0,0,0,0,0,0,0,-0.0348314851440766,0,0,0.281497767767995,0,0,0,0.113231886518052,0,0.0887510916911722,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0139620903326517,0,0,0,-0.204502522861312,0,0,-0.00936011094310473,0,0,0,-0.0650715380647592,0,0,0,0.209118807077785,0,0,0,0,0.257963086066157,0,0,0,0,0,0,0.22528134723251,0,0,0,0,0,0.0421837570913135,0,0.285302638209034,0,0,0,0,0.0378115874254573,-0.0507439131000404
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146939315275379,0,0,0,0.131366352381738,0.0771596630922495,-0.316780997080042,-0.0705538120924482,0,0,0,0,0,0,0,0.0540828677962886,0,0,0,0,0,0,0,0,0,0,0,-0.0294811055916651,-0.0288621550751376,0.329497391073379,-0.0150245439006335,0,0,0,0.0521103883613077,0.42270628311282,0,0.658397645446233,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127263161968391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434194627857695,0,0,0,0,0.132503730826314,0,0,-0.150432833639916,0,0,0.0556186121991609,0,2.77555756156289e-17,0.175659950628938,0,0,0,0,0,0,0,-0.127064910969362,0,0,0,0,0,0.346109891262892,0,0.557646855323817,0,0,-0.0177357980160381,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112440587441793,0,0,0,0,0,0,0.0187722721394098,0,0.145044307186059,0,0.0940115693456325,0,0.159540802263061,0,0,0,0,0.0848565867532213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323990111789961,0,0.103556548984665,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254832396324967,0,0.1788342620556,0,0,0,0,0,0.200295320883401,0,0,0,0,0,-0.00672242235623374,0.428129039467908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836176805328287
MKRturn,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180710208914833,0.365767611109333,0,0,0,0,0,0,-0.107880973263664,0,-0.291382212052432,0,0,0,0.143043925227124,0,0.036699508654672,0,0,0.112918846242376,0,0,2.16840434497101e-19,0,-0.154837827859566,0,0.245990941700423,0.11137125640836
TED,0.494054484792074,6.93889390390723e-18,0,0,0,0,0,0,-0.23355560270125,0,0,0,0,0,-0.364517275996404,0,0,0,0.142881635189359,0,0.800237329121666,0,0,0,0,0.160221902234826,-0.048728711212152,0,0,0,0,0,0,0.0199103184376807,0,0,0,-0.623358551219813,0,-0.195234074766009,0,0,0,0,0,0,0,0,0,0,-0.302983345893954,0,0
RealEstateDiff,0,0,0.262225441006285,0,0.0875655226969045,0,0,-0.139834018433761,-0.20048605754441,0,0,0,0,-0.0619723549360924,0.0986472859233428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130798745668183,0,0.161173868418477,0,0,0,0,0,0,-0.110393519583022,0,0,0,0,0,0,0,-0.0249672192246852,0,0.43936407080837,0,0
