,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338607711353583,0,0,0.0238379008298219,0,0,0,-0.0104440902302187,0,0,0,0.221304256016887,0,0,0,0,0,0,0.585741472157972,0,0.0645756480289927,0,0,0,0,-0.0495347132339052,0,0.00136035486691944,0,0,0,0,0,0,0,0.140296257906811,0,0,0,0,0.135526936084719,0,0,0,0,0,0,0,0.108592639788608,0,0,0
X601229.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.00587614273897436,0,0,0,0,0,0,0.035131934115868,0,0,0.900647449434666,-0.155718353398639,0,0,0,0,0,-0.0353662652603217,0,0,0,0,0,-0.00153315069014649,0,0,0,0,0,0,0,0,0,0.0401235858610927,0.226559198115478,0,0,-0.00770889240873317,-0.0415502482519814,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688495298841432,0,0.392365267113678,0,0,-0.0288873760484191,0.251481786672744,0,0,0.065729160069464,0,0.486729675018143,0,0,0,0,0,0,-0.0923898457964082,-0.052822325637131,0,0,0,0,0,0,0,0,0,-0.0170456815994716,0,0,0,0,0,0,0,0,0.0645144569417375,0,0,0,-0.104005667773953,0.0864405221866999,0
X601328.CH.EQUITY,0.0618117231177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887282923695864,0,0,0,0,0,0.0541282662892167,0,0,0.0132048817226133,0,0,0,0,0,0,0.085274539028901,0,0,0,0.079721477918479,0.0768908383241618,0,3.46944695195361e-18,0,0,0,0,0,0,0.10841533965893,0,0,0,0.0488178100707353,0,0.108479605588116,0,0.0163904208807959
X601398.CH.EQUITY,-0.157598150243513,0,0.0710829942548929,0,0,0,0,0,0,0,0,-0.0187957537398656,0.233215483971909,0.842848370952883,0,0,0,0,0,0,0.033371830532907,0,0,0,0,0,0,0,0,0,-0.159707180841123,0,0,0,-0.376274868380124,0,0,0,0,0,0,0,0,0.211362685029274,0,0,0.180482232685494,0,0,0,0.0617425961291817,0,-0.192448643099419
X601577.CH.EQUITY,0.0341188720999211,0,0,0,0.524473325308738,0,0.218128374593458,0,0.0235045777349469,0,0,0,0,0,0,0,0,0.132193847664503,0,0,0,0,0,0.0549695116182662,0.21754671160926,0,0.15629100636078,-0.0156353349969221,0,0,0,-0.0413356018778794,-0.193537673895267,0,0,0,0,0.374759819902257,0,0,0,0,0,-0.147686339069804,0,0,-0.0490987379585408,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0500349919082238,0,0,0,0,0.0553310787627961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401728766359219,-0.00378826059194885,0.779982365383355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112227871904913,0,0.0475922340015255,-0.0568066236141793,0.420113830266113,0
X601838.CH.EQUITY,0,0,0,0,0.0325344150075769,-0.119187669330235,0.247756197417884,0.526014942984976,0,0,0,0,0,0,0,0,0,0,0.0449036470311569,0,0,0,0,0,0.0156230811117022,0,0,0,0,0,0,0,-0.266645375769091,0,0,0,0,0,0.105832800092369,0,0,0,-0.0250994935337767,0,-0.0650170526519106,0,0,0,0.206031049008147,0,0,0,0
X601939.CH.EQUITY,-0.0834793261313286,0,0,0,0,0,0.0792530846654894,0,0,0,0,0.904473696670673,0,0,0.0548090639134259,0,0,0,0,0.00109736440387777,0,0,0,0,0,0.0377138757311852,0,0,0,0,0,0,0,0.00779229505138621,-0.0470388226945971,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0331522199577255,0,0,0,0.0439329426052041
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572735657301599,0,0.383314052107503,0,0.604431607688061,0,0,0,0,0,0,0,0,0,0,-0.0153698802527044,0,0.0102385174330362,0.0586228738539262,0,0,0,0,0,0,0,-0.135304152408731,0,0,0,0,0,0,0,0,-0.0404993372852598,0,0,0,0,0,0,0,0.152399559952102,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118824518511455,0,0,0,0,0,0,0,0,0,0,0,0.273127466128368,0,0,0,0,0,0,0,0.289775006371197,0,0,0,0,-0.0357828399624492,0.235081885200922,0,0,0,0,-0.0600911101035588,0,0,0,0,0,0.0902877296776425
X601998.CH.EQUITY,0,0,0,0,0,0.0153067576020343,0,0,0,0,0,0,0,0.0887832848040461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822747601708103,0,0,0.162147209273638,0,0,0,0,0,0.568402268733761,0,0,0,0,-0.256702762422924,0,0,0,0.22165152718614,-0.228133274540898,0,0,0,0,-0.331120434319005,0,-0.140087422724196
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331209773161045,0,0,0.0469037053342622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047563480140517,0,0,0,0,0.0546835371603737,0.261253862417281,0,0,0.17028238083351,0.167373110444411,0,0,0.120510582750355,0,0,0.0609724781810645,0,0,0,-0.0303385335964811,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0423780992082894,0,0,0,0,0,-0.0399339004127698,0.0660999934506806,0.909907346034278,0,0,-0.0118670706920793,0,0,0,0,0,-0.0833852822571733,0,0,0,-0.0155502830133359,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.102404940373912,0,0,0,0,0,0,0,0,0.0890913768954009,-0.0775261517416275,0.0709334497637243
X11.HK.EQUITY,-0.0605981071874536,0,0,0,0,0,0,-0.292403014291702,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.25660450264565,0,0,0.0808198421705555,-0.0497552621778239,0,0,0,0.531230870761826,-0.0301085053588314,-0.22258032290008,0,0.270482065782593,0,0,0,0.125928756536958,0,0,0,0,0,0.250612183535978,0,0,0,0,0,0,0,0,0,0,0.0679718418935232
X2388.HK.EQUITY,0,0.0758520330629695,0,0.102459912382059,0,0,0,0,0,0,0,0,0,0,0,0.0260141740005741,0,0.108100806030055,0,0.0402317134058111,0,0,0,0,0.118363842347534,0,0,0.568081119551642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315253609261057,0,-0.0579814976137333,0,0,0.185791932496233,0.0155838090274597,0,0,0,0.069037013710715,-0.0250942785677478
X5.HK.EQUITY,0.0761797335885953,0,0.00800537282007893,0,0,0.143893136851931,0,0,0,0,0,0,0,0,0,0.0383462641971842,0,0,0,0,0.023849895382305,0,0,0,0,0.495155042976725,0,0,0,0,0.000380871715308795,0,0,0.168648581014654,0,0,0,0,0,0.0738787113638907,0,3.46944695195361e-18,0,0,0.141298898138958,0,0,0.0633006720839894,0,0,0,-0.0697297555671419,0
X2880.TT.EQUITY,0,0.0382355812818645,0,0,0,0.03865502645151,0,0,0,0,0.0207794293256623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300476327457782,0,0,0.100005491310682,0.191592308351491,0,0.199522841008986,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0589670706294244,0.0974441723429936,0,0,0,0
X2884.TT.EQUITY,0,0.200580484287012,0,0,0,0,0,0,0,0,-0.153106827938597,0,0,0,0,0,-0.0407513883990583,-0.0860868619849675,-0.0379030051081235,0,0,0,-0.012496870351903,0,0,0,3.46944695195361e-18,0,0,0,0.764130466744153,0,0,0,0,0,0,0,0,0,0,0,0.0822484440001326,0,0.0401731120835506,0,-0.0556439745657347,0,0,0,0,0,-0.0843754341895535
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421585940421751,0.134565914237627,0,0,0,0,0,0,-0.062328088600049,0.00268771929162105,0,0,-0.0384186933700311,0,0,0.510822116637416,0,0.00774239245030291,0.188504971205992,0,0,0,0,0,0,0,0,0,-0.00506319604226927,0,0,0,0,0,0,0,0,0,0.0388376714426692
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670977091040319,0.00691336712252978,0,0,0,0,0,0,0.12783121307932,0,0,-0.0346798906776818,0,0.0888629186791735,0,0,0,0,0.404378783455868,0,0.0601533246863264,0,0,0,0,0,0.0405809820900616,0.416331736631854,-0.177687776786085,0,0,0.147845531809607,0,0,0.0728761867883503,0.000756631131024806,0,0,0,0,-0.110924497627136
X2892.TT.EQUITY,0,0,0,-0.0188678420730108,0,0,0,0,-0.0263325150496839,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0497460733756319,0,0,0,0,0.180854248816334,0,0,-0.0250033401222944,0,0,0,0.262501854577304,0,0.306892550047912,0,0.458027630200055,0,0,0,0,0,-0.0807936676778684,0,0,0,-0.0214820517994408,-0.0325801667268773,0,8.67361737988404e-19,0,0.0204136322882902,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404924836443675,0.332531901289646,0,0,0.0776636249762552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109880138967671,0,0,0,0.014617263544809,-0.0179758494491263,0.0600805078287905
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482430423215301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738956263821626,0,0,0,0,0.117343078569533,0,0.559997290514103,0,0,0.0151136082374695,0,0.122104573462896,0,0,0,0,0,0,0.0871100660615661,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136547751828943,0,0,0,0,0,0,0.139322513020102,0,0,0,0.196631291525348,0,0,0,0,0,0,0,0,0.238596555795518,0,0.0420829186685433,0.363822995501903,0,0,0,0,0.0244683393106868,0,0.0166188618305498,0,-0.106257557387571,0,0,0,-0.0701505655686892,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361159355561143,0,0,0,0.0270501583213228,0,0,0,0,0,0,0,0,0,0,0,0.0871844613455412,0,0,0,0,0,0,0.0651921436450699,0,0,0,0,0,0,0,0,0,0,0.165468577110857,0.519954055495602,0,0,0,0.0411662232408515,0,0.0829980665189932,0,0,0,0,0,0,0,0,0,0,0.0802291037636713
X2885.TT.EQUITY,-0.0374344695968919,0,0,0,0,0,0,-0.260136713715893,0,0,0,0,0,0,0,0,0.0384326895143797,0.396607023655411,0,0.0905514573130282,0,0,0,0,0,-0.295562210014418,0,0,0,0,0,0.305495987805557,0.089248247940878,0,0,0,0,0,0,0,0,0,0,0.299505037880412,0,0,0,0,0.144078457280384,0,0,-0.0572352652752007,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251370328575545,0,-0.0338274682188797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227256134800311,0,0,0,0,0,0,0,0,0,0,0.235370573138092,0,0,0,0,-1.73472347597681e-18,0,0,0.294172093602501,0.0881464169328977,0,0,0,0,0,0.224559668036274,0,0.261279284741101,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.393681493674332,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482146539748864,0,0,0,0,0,0,0,0,0,0,0.258442521930331,0,0,0,0,0.279863708504105,0.188305801691693,0,0,0,0,0,0.0156822450464326,0,0.00990332368626094,0.113807018272847,0,-0.239016624069536,0,0,0.010995008957063,0,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.363346569316489,0,0,0.00976407313039145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215249921971582,0,0.0305321571016471,0,0,0,0,0,0,0,0,0,0.00485097001625278,0,0,0.0499479692825404,0,0,0.208307225806902,0.00414586394992548,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0794929984971857,0,0.195691717533918,0,0,0,0,0,0,0.056175711493845,0,0,0,0,0,0,0,0,0,0,0,0.0622403025707341,0,0,0,0.0186117668383472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330742027152266,0.0405725048245193,0,0.653008433940291,0,0.0979535033246868,0,8.67361737988404e-19,0.0487885407885756,-0.159696493889636
X2882.TT.EQUITY,-0.0889648110272365,-0.0323253482548429,0,0,0,0,0,0,0,0,0,0,0,-0.0380094036414801,0,0,0,0.115345711524884,0,0,0,0,0,0,0.0109299504441403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456893545091984,0.328754089050831,0,0.658561193581461,0,0,0,0,-0.056629725755835
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00821730795130562,0,0,0.0349436974016767,0,0,0,0,0.275621155315587,0,0,0,0,0,0,0,0,0,0,0,0,0.0639298799736104,0,0.549969725903784,0,0,0.0777469802285174,0,-0.0892278878250654,0.160922105513912
X2888.TT.EQUITY,0,-0.18439787520063,0.0902791650751047,0,0,0.127758964176327,0,0,0,0,0,0,0,-0.0962062988393582,0,0,0,0,-0.0469416995699185,0,0,0,0,0,0,0,0,0,0.0981757088021757,0,0,0.0185274331431499,0.205578672970737,0,0,0,0,0,0.218861021699695,0,0,0,0,0,0,0.302749333207886,0,0.129427262967987,0,0,0,-0.178002922871562,0
X267.HK.EQUITY,0,-0.0183201604383734,0,0,0,0,0,0,0,1.01182460651466,0,0,0,0,0,-0.0171670346169796,0,0,0,0,0.0823792588494965,0,0,0,0,0,0,0,0,-0.0375813634003494,0,0,0,0,0,0,0,0,0,0,0.0930793785036085,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00912714126798625,0
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0,0
TED,0,0,0,0,0,0,0,0,0,-0.0286436735245411,0,0,0,0,0,0.096676299186026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284210452979033,0,0,0,0,0,0,0,0.132998222204259,0,0,0,0,0,0,0,0,0,0.106465377693744,0,-0.164687326498652
RealEstateDiff,0,0,0,0,-0.214381383069207,0,0,0,0.410720884214465,0,0,0,-0.0640950727559803,0,-0.0266648165748211,0,0,0,0,0,0,-0.229922641490701,0,0,0,0.0472672241129167,0,0,0,-0.0586888516825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284053185641914,-0.0215555660684162,0.17190834781354,0,0
