,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.307358943911518,0,0.122715134983716,0,0,0,0,0,0,0,0,0.0259468558432451,0,0,0,0,0,0,0,0,0,0.188053523575264,0.188441217933439,0.0311171556891216,0.0758932177510501,0,0,0,0,0,0,0,0,0,0.0640534415837674,0,0,0.0323746093348918,0,0,0,0,0,0,0,0,0.21476472253046,0,-0.0350130879490878,0,0
X601229.CH.EQUITY,0,0.115527424045547,0,0.283685978261895,0,0.0290918554935764,0.215001542628781,0,0.124283880940619,0,0.0098941124007603,0,0,0,0,0,0,0,0,0,0.0737796259705126,0,0.0217535770017772,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154305160388522,0,0,0,0,-0.0328918350701197,-0.00568116302254234
X601288.CH.EQUITY,0,0,0,0,0,0.0376248843459486,0,0,0.221537521866307,0,0,0,0,0.120417202442638,0.314710635745902,-0.0880880785423515,0,0,0.23532975667658,0.213391450220203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221595763159977,0,-0.0621087666929856,0,0,0,0,-0.0420293554979904,-0.141057568836158,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639973449512936,0,0,0,0,0,0,0,0.17634391650049,0.180522089398092,0,0,0,0,0,0,0,0.215846274535617,0,0,0,0,0,0,0,0.0526717175832891,0.0264885913089036,0,0,0.0353228999633923,0,0,0,0.04212674865431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.41546434577803,0.204297628972154,0,0.0492841006913887,0.0852076536000748,0.0273257294103199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223192674031707,0,0,0.0869723661031091,0.10179909575308,0,0,0,0,0,0,-0.0798965806145215,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914189310716099,0.0164980521320064,0,0,0,-0.0470962333269883,0,0,0,0,0,0,0,0,0,0,0,0,0.406824009258372,0.209459617250826,0,0.0954932556142971,0.0673656834146626,0,0,0.0660150441564056,0,0,0,0,0,0,0.0130365674291852,0,0,0,0,0,0,0,0,0.0445571328562529,0,0,0,0,0,0.0526275862872392,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773916828298988,0,0,0,0,0.0357088489965052,0,0,0,0.0692674570166583,0,0.274064245994999,0,0.066757282288477,0,0,0.158095918965919,0,0.00182553678293713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604724931607667,0,0,0,0,0,0,0,0,0,0.226761255139579,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176212323842731,0,0,0,0,0,0,-0.177893660749068,-0.238412998458974,-0.00258808206194223,0,0,0.517315647601959,0,0.203902641001174,0.0916785590396554,0,0,0,0,0,0,0,0.156257257183611,0.122627737918597,0.107018022223686,0,0,0,0,0,0,0.0865919828331208,0,0,0,0,0,0,0,0,0,-0.165340674931078,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453257431842239,0,0,0.0438777231979028,0,0.264014942581596,0,0,0,0.0437212091847343,0.300540587616285,0.148031260515486,0,0,0,0,0.0566756863491457,0.0273121994270181,0.109719223127222,-0.0611477227014275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210733927026208,0,0,0.0563224971386333,0,0,0,0.39035867541588,0,0,0,0,0,0,0,0,0.16740575776008,0,0,0,0,0.0465927028647406,0,0,0,0,0,0,0.0160740918160513,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106940670958795,0,0,0,0.0345862050358249,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.142536971761446,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0295389960187644,0.0909323940922398,0.253996403310918,0.307427797088231,0,0.206335761461233,0,0,0,0.102904053243385,0,0,0,-0.145170771065374,0,0,0,-0.0678159902953609,0,-0.0940834061012638,0,-0.0318987936977137,0,0,0,0,0,0.150119016942006,0,0,0,0,0.0621246733968835,0,0
X601916.CH.Equity,0,0,0,0.0444517139045776,0.00531741958373369,0,0,0,0,0,0,0,0,0,0.0794382123883625,0.231333923982415,0,0,0,0,0,0,0.120893516275625,0,0,0,0.0221260385995475,0.00682587598061356,0,0,0,0,0,0,0,0,0.0506861103117041,0,0,0.0693452929371046,0,0,0,0.0268110300032397,0,0,0,-0.0343187095089145,0,0,0,0,0
X601077.CH.Equity,-0.223868717977468,0,0,0.115354467555784,0.286593971003965,0,0,0,0,0,0.218831511514168,0,0,0,0,0,0,0.00386534446900829,0,0,0,0.170884648064153,0,0.0999508194085159,0,-0.240486771393725,0,-0.0407428175498873,0,0,0,0,0,0,0,0.038181029264333,0,0,0,0,0.37805730682115,0,0,0,0,0,0,0,0,0,0,0.266430510674147,0
X11.HK.EQUITY,0,0,0,0,0,0.100204539914886,-0.217729786637907,0,0,0,0.13930685454613,0,0,0.116798603072267,0,0,0,-4.33680868994202e-19,0,0.100557663309669,0,0,0,-0.0567325933672717,0,0,0,0,0,0,0,0,0,0.148950251001229,0.0817811437863054,0,0,0,0,0,0,0,0.16526988973147,0,0.118387515481323,0,0,0,0,0.0560193949354797,0,0,0.0670401318407987
X2388.HK.EQUITY,0,0,0,0,0.353963282562877,-0.0404857221051293,0,0,0,-0.113652477053972,0,0,0,0,0,0,0,0,0,-0.196234647965749,0,0,0,-8.67361737988404e-19,0,0.218039419768751,0,0.0133839537023023,0,0,0.00376981920066316,0,0.0207784011509941,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0328195162753131,0.114428701746398,0,0,0,0,0,0.169725842467767,0,0
X5.HK.EQUITY,0,-0.0632412480808449,0,0,-0.109960811945074,-0.00276611644202251,0,0,0,0,0,0,0,0,0,-0.111690742641733,0,0,0,0,0,0,0.274125646811047,0,0,0.0625684385105228,0.108615876224593,0,0,0,0,0,-0.00395829285865599,0,0.0655118908576779,0,0,0,0,0,0,0.0569656148431508,0,0,0.0723686606708181,0,0,0,0,0.131320130116397,0,-0.0242121778323854,0
X2880.TT.EQUITY,-0.0476556745518985,0,0,0,0,0,0,0,0,0,0,0,-0.0577896717725511,0,0,0,0,0,0,0,0,0,-0.00514072438989632,0,0,0.128254987100001,0,0,0,0.290360560765712,0.14197684130927,0.0306100551682474,0,0.277462509599196,-0.118448727653471,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.011529766783734,0,0,0,0.0858098332455092,0,0,0,0
X2884.TT.EQUITY,-0.0146742964516656,0,0,0,0,0,0,0,0,0,0,0,-0.027583941142251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125569114843596,0,0,0.109982021410478,0,0.0318562438376167,0,0,0,0,0.273248297928622,0,0,0.088364373455675,0.0343084217157279,0,0,0.0416127577432155,0,0,0,0.144256413767365,0,0.167601476388449,-0.106690665856103
X2886.TT.EQUITY,-0.0379254024607759,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253632825598157,-0.0565159623857004,0,0.253935138239531,0,0,0.18884713930079,0,0,0,0.0535876157430263,0,0,0,0,0,0,0,0,0,0,0,0,0.138246195725226,0.296720815924785,0,0.0856974268513588,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00685551596376368,0.0292368789225647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322846878312462,0,0,0.314275998976906,0.517656388034202,0,0,0,0,0,0,0,0.0271246601604682,0,0,0.170963579239178,0,0,0,0,0.0248087535621262,0,-0.0532340562191577,-0.0994676414562286
X2892.TT.EQUITY,0,0,0.124422794166273,0,0.0736784874751197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836843872089346,0,0,0.0188080008747593,0,0,0,0.00385626520694917,0.0707004367341187,0,0.254728910528388,0,0,0,0.0282071853433994,0,0,0,0,0,0,0,0.0904381628205377,0.0382345936806118,0,0.392512698423802,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122728133889705,0,0.0533519342576788,0,0.0851479228652688,0.0432443394555111,0,0,0,0,0.315756855968872,0.16491333175094,0,0,0,0,0,0,0,0.360963853558974,0,0.0127193053984017,0,-4.33680868994202e-19,0,0,0.0521080612710309,0,0,0,0,0,0.00122337836635687,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,-0.0739372754931533,0,-0.0249007339005598,0,0,-0.218817867428129,0.042325431039946,0,0,0,0,0,0.0563499373453321,0,0.105577829849665,0,0.117778832934627,0,0,0,0.234614391034546,0,0,0,0,-0.251392817373733,0,0,0,0,0,0,0,0,0,0.651358297650188,0,0,-0.177952918553057,0,0,0,0,0,0,0,0,-0.202455928988339,0,-0.159361869988794,0.079706191084565
X600837.CH.EQUITY,0,0,0.0166182500266144,0,0,0.132466210558628,0,0,0,0,0,-4.33680868994202e-19,0.852736245532546,0,0,0.0813460286164533,0,0,0,0,0,0,-0.0857735810173695,-0.0368096434288167,0,0,0,0,0,0,0,-0.0684140936289767,0,0,0,0,0.244872482836198,0.162849600361723,0,0,0,0,0,0,-0.0717429611020371,0,0,-0.43406091743116,0,0,0.0685496010696776,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725506126433231,-0.0331089298495976,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138598414746167,0.121286352681201,0,0.546420276127028,0,0.116675562022194,0,0,0,0,0,0,0,-0.0461914075787379,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.059180302723906,0,-0.147633370323448,0,0.114508498264854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162244213021545,0,0.176870146491105,0.258136784377888,0,0,0,0.219918517506806,0,0,0,0,0,0,-0.000740488823087785,0,0,-0.0667875299764107,0,0,0,0.236082555735308,0.103488593001181,0,0.101261850818251,0,0
X601318.CH.EQUITY,0,0.0533792476142249,0,0,0,0,0,0,0,0,0,-0.0223004033143774,0,-0.0138391027250652,0,0,0,0,0.0597332313558936,0,0,-0.0470144938366742,0,0.152616656629071,0,0,0,0,0,0.14613768482441,0,0,0,-0.0123650249288666,0,0,0.151500171898267,0,0,0,0,0.252861541743133,0,0,0,0,0,0,0,0.0854846536420452,0,0.00489865891535618,-0.129798874528024
X601319.CH.EQUITY,-0.0759634228565761,0.00135830247319518,0,0,0,0,0,0,0,0,0,0.0664593415154965,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186303528529146,0,0.0242418928126322,0,-0.0198516243006978,0.000947646978785804,0,0,0,0,0,0.0529109188589585,0,0,0,0,0,0,0,0.371487562972584,0,-0.132614059431234,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.048563739617624,0,0,0,0,0.116974203254015,0,0,0,0,0,0,0,0,0,-0.132465575162358,0,0.0671308759453753,0,0,0,0,-0.0262609181537938,0,0,0,0,0,0,0,0,0.00631011289640202,0,0,0,0,0,0,0,0.506731801918593,0,0,0.164974918203392,0.196631762372518,0.162854007648235,0,0,0,0,-0.0432365598200051,-0.0545075212549783,0,0.0357558426214552
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437689032745723,0,0,0,0,0,0,0,0,0,-0.200279624806227,0,0,0.385602992446599,-0.40231032528353,0,0,0.172225321381149,0,0,0.0451092295889602,0,0,0,0,0.04867301147454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616962918917973,0,0.220070598981485,0,0,0,0.106620122016642,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0761357140061183,0.198235223375231,0,0,0,0.0905699371393042,0,0,0,0,0,0,0.0284510747733543,0,0.247799331852758,0,0,0.0847736864771277,-0.0717270435171859,0,-0.0122748091886678
X2882.TT.EQUITY,0,0,0,0,0,0.0100078050294923,0,0,0.0101974861024082,0.0057491999879604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781462303785559,0,0,0,0,0,0.139305022969186,0.0511313163787019,0,0,0,0,0,0,0,0,0,0,0.0285353520769816,0,0.493058930978848,0,0.0591372972396778,0.137824185443367,0,0.119199273835514,0,0
X2883.TT.EQUITY,0,0,-0.0699546933311321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854210399772795,0,0,0,0,0,0.0511843146046374,0.222940346581995,0.0108102023145295,0.186528514715604,0.201867904695575,-2.77555756156289e-17,-0.12948543979071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201432789913889,-0.0947730189612915,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703473944743647,0.0789955346158313,-0.0581970444902505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21859251416047,0,0,0,0.0965467301033945,0,0,0,0,-0.00983062629868089,0,0,0,0,0,0,0,0,0.40899799517286,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528298067649,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203703158887218,0,0.334983349495082,0,0,0,0,0,0,0.0539387755952369,0,0,-0.0274483869155286,0,0,0,0.0256978567417141,0.0864267765544768,0,-0.00851674870883853,0,0,0,0.0567108899415382,0,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0,0
RealEstateDiff,0.025275057919314,0,0,0,0,0,0,0,0,0,0,0,0,0.181402069508773,0,0,0,0,0,0,0,0,0,-0.15660780380589,0,-0.242126113315701,-0.137231823218035,1.38777878078145e-17,-0.106919414159457,0,0,0,0,0,0,0,0,0.0123254893235918,0.0998995836515358,0,0.288872202631221,0.0869615744419632,0,0,0,0,0,0,0,0,-0.0390756921159752,-0.0524327969385147,0
