,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.312802779342529,0,0,0.248147844058203,0,0,0,0.196240761227392,0,0.000796119252850167,0,0,-0.0278590001129501,0.102124157018193,0,0,-0.00611051540611004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197249294801153,0,0.0646781943297117,0,0,0,0,0.102057809598199,0,0,-0.200796393610105,0,0,0,0,0,0,-0.0735057624849716,8.67361737988404e-19,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.210295436761922,0,0.222745254149952,0.302742393198314,0,0,0,-0.0508535480228325,0,0,0,0,-0.166033675150763,0,0,0,0.0204870004167091,0,0,0,-0.0724170682460678,-0.0594191549558232,0,0,0,0,0,0,0,0.00833270353568224,0,0,0,0,0,0,0,0.0806905825319979,0,0,0,0,0,0,0,0,-0.233118157620692,0.0739700448491555
X600000.CH.EQUITY,0.151541120724099,0,0,0,0.186368189887388,0,0,0,0,0.0995587530066517,0,0,0,0,0,0.180316086726358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806327549159203,0,0,0,0,0,0,0,0,0,0,-0.0935640270066145,-0.058404126484883,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.12038634627683,0,0,0,0,0,0,0,0,0.078432488933986,0,0,0,0,0.273512235762038,0,0,0.121531767800311,0.0558282761895216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102234794220534,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102590236481626,0.463221105018349,0,0,0.184050714302703,0.0343542484442626,0.156709687704743,0,0,0.101147461966648,0.0890788114809194,0,0,0,0.0242132420695204,0,0,0,0.0309120105634395,-0.120808691018616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768476314504736,0,0,0,0,0.0167215972130878
X600036.CH.EQUITY,0,0,0,0,0,0,0,0.00466787225020756,0.137187600611753,0.307233343074535,0.26124993562791,0.0886033396255415,0,0,0,0,0,0.0523578287306581,0,0,0,0,0,-0.0672350138143231,0,0.0839348940924134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350860273514623,0,0,0.0122200064807375,0.0798710755659917,0.0440835925258049,0,0,0,0,0.0213368204569659,0,-0.0552768599970533,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.169808043476716,0,0,0,0,0,0,0,0.62923046551871,0,0,0,0,0,0,0,0.136893887585483,0,0.0626385022162287,0.0925554950178643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417885721934027,0,0,0,0.116885561829193,-0.0805601583403522
X600926.CH.EQUITY,0,0.13148863560968,0.0465658526050497,-0.0547028506435233,0,0,0,0,0,0.614378237395457,0,0,0,0,-0.230858176674747,0,0,0.0901538147438306,0,0,0,0,0.0157442001103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0785665281091459,0,0.217745289343969,0,0.182189397897849,0.0298123136076566,0,0,0,0,0.00402509546578259,0,0,0,0,0,0,0,0,0,0.0330082670401853,0,0,0,0,0,0,0,0,0,0.034330677848929,0,0,0,0,0,0,0.0321294864536106,-0.016394105573111,0.103675035277902,0,0,0.172923491448787,0,0,0,0,0,0,0,-0.104804122960064,0
X601166.CH.EQUITY,0.467750485223631,0,0,0,0.0239276211098742,0.0918861409056654,-0.0149021600482926,0.303506956052945,0,0,0,-0.0038467703429533,0,0,0,0,0,0.016599974277394,0,0,0,0,0.0636972030528783,0,0,0.0602769849231398,-0.142533016559648,0.165247052433195,0,0.0207425079108807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683819591623683,0,0,-0.0788065954085443,-0.0365562682719407
X601169.CH.EQUITY,0,0,0,0,0.618773265506932,0.0455771631845982,0,0,0,0,0,0,0,0,0,0,0,0,0.0365406141008343,0.0987979213798613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081597199523939,0,0,0,0,-0.0310653596309002,0,0,0.0535140766728985,-0.136869752626938,0,0.0665035122970226,0
X601229.CH.EQUITY,0.0145090742997814,0,0,0.317718230922219,0,0.127593332739915,0,0.0198363419121444,0.213439624485865,0,0,0,0,0,0,0.0670565956359414,0.0054203025268409,0,0,0,0.077929278909664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595710754245637,0,0,0,0,0,0,0,0,0,0.0682025329169538,0,0,0,0,-0.0134717986096709
X601288.CH.EQUITY,0.0132197602364282,0,0.04039961348972,0,0,0,0,0,0,0,0,0,0,0,0.166152899129714,0,0,0,0.195038926631166,0.493261219845226,0,0,0.0105803162571335,0,0,0,0,0,0,0,0.00248472588563794,0,0,0,0,0,0,-0.00805253900848958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794731369284454,0,-0.0856866323456705
X601328.CH.EQUITY,0,0,0,0,0.174053054367105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150543042333597,0.315259453758731,0,0,0,0,0.149523753903311,0,0,0,0,0.0994073889434547,0,0,0,0,0,0.0323497840519597,0.0292687050517281,0,0,0,0,0,0,0.0581957978684025,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381344602161823,-3.46944695195361e-18,0,0.0105985217814823,0,0.0251325853417083,0,0,0.231488464758678,0,0,0,0,0,0.362577812399559,0.324783472104459,0,0.0469188571751073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0331893233388003,0,0,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0,0,0
X601818.CH.EQUITY,0.0526920800554372,0,0,0,0,0,0,0,0,0,0.0177307856372888,1.73472347597681e-18,0,0,0.0211301469607955,0,0,0,0,0,0.159323445822267,0.327160247867439,0.159159459318816,0.091452457887162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026432810912314,0,0.0845745723062332,0,0,0,0,0,0.0751170110736919,0,0,0
X601838.CH.EQUITY,0,0,0,0.00652948632909818,0,0.0725104371336407,0,0.330100697188917,-0.278456769089151,0.101990699605694,0,0,0,0,0,0.147027451195028,0,0,0,0,0.33267548817291,0,0,-0.0525918823543127,0,0,0,0,0,0,0,0,0,0,0,0,-0.144560569347584,0,0,0,0.24655434811278,0,0,0,0,0,0,0,0,0,0,-0.0607805882301951,0
X601939.CH.EQUITY,0,0.05786703919906,0,0,0,0,0,0,0,0,0.0386794951030723,0,0.127948410403385,0,0.436120160835476,0,0,0,0,0,0,0,0,0,0,0,0,0.0573940412217464,0,0,-0.157020480451989,0,0,0,0,0.0328157487468191,0,0,0,0,0,0,0,0,0.232635824056108,0,0,0,0.150610668120629,0.0496436408992055,0,0,0
X601988.CH.EQUITY,0,-0.0865372293940949,0,0,0,0,0,0,0,-0.0734923746254404,0,-0.146423594646972,0.296831205848289,0.527069162350499,0,-0.117101544924496,0,0,0,0,0,0.222796677090746,0.159616558893367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463613218294728,-0.0117315567851312,0,0,0,0,0,0,-0.0267404891817392,0
X601997.CH.EQUITY,0,0,0,0.159693609554733,0,0,0,0,0,0.191526272007244,0,0.169164838122768,0.137530577436111,0,0,0.237511667495235,0,0,0,0,0,0.109344381482071,0.00539366436342041,0,0.199241579387916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343490963900607,0,0,-0.00834996165118018,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142939814157685,0,3.46944695195361e-18,0.10579207554729,0,0,0,0.18669267190001,0,0,0.0460720340788273,0.169274776728276,0,0.0777524661044955,0,0,0.192414627147945,0,0,0,0,0.146239346457559,0,0,0,0,0,0,0.0472114523041024,0,0,0,0,0,0,0,0,0,0,0,0.0490324269161603,0,0,0,0,0,0,0,0,-0.0213250813914718
X601658.CH.Equity,0,0,0,0,0,0,0.0351065698676997,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0186963504719363,0.401524452162898,0.108464822100819,0,0.153855521876221,0,0,0,0.0407632016956728,0,0,0,-0.153624865012431,0,0,0,0,0,0,0,0,0,0,0,0,0.0323310730809545,0,0.415608206781393,0,0,-0.0082894931138984,0.0275801347120662,-0.0114601665165717,0
X601916.CH.Equity,0,0,0,0.276295527401324,0,0,0.0549422489435388,0,0,-0.0532559136353701,0,0,0,0,0,0.177579797177474,0,0,0,0.175891305183802,0,0,0.12611667553032,0,0,0,0,-0.131975532450661,0,0,0,0,0,0,0,0,0.120861514547566,0,0.0211817038916147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.289245514962128,0,0,0,-0.00144603820659628,0,0,0,0,0,0,0,0.143072720222227,0,0,0,0.209429074845772,0,0.315263266901838,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.244070061512259,0,0,0,0,0,0,0.620590820186061,0.108857907568196,0,0,0.00744613082689067,0,0,0,0,0,0.114853288656597,0.0530105268754196,0
X11.HK.EQUITY,0,0,0,0,0.204266892355629,0.0786454233758547,-0.305971144710118,0,0,0,0,0,0,0,0,0,0,0.0392083828511065,0,0,0,0,0,0,0,0,0,0.0839530221743938,0,0,0.02753278421801,0,0,0.10682257153689,0.0351957000746763,0,0,0,0,0,0,0,0.15416403956462,0,0.127765670994603,0,0,0,0,0,0,0,0.053293038705325
X2388.HK.EQUITY,0,0,0,-0.116825420994642,0.0538245926329403,0,0,0,0,-8.67361737988404e-19,0.11313529794078,0,0,0,0,0,0,0,0,0,0,0,-0.00719684911341867,0,0,0.380120359348776,0,0.155652214829604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275614235586,0.0818787705704965,0,0.0183616869226337,0,0.117781484233921,0,0,0.1870817686611,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0523814683714206,0,0,0,0,0,0,0,0,0.304598251271216,0,0,0,0.109452601465605,0,0,0.14916575313732,0.343498644465955,0,-0.0416138088314601,0,0,0,0.0832291642698037,0,-0.041178098228471,-0.0385996272949126,0,0,-0.157863547238853,0,0,-0.0117116858888037,0,0,0,0,0,0,0,0,0.0721139986911032,0,0
