,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848578833885,0,0,0,0,0,0,0,0,0,-0.0828843872185947,0,0,0,0,0,-0.139416016501641,0,0.0798173306032201,0.479096963047869,0,0.138967865814658,0.00568984571639851,0,0,0,0,0,-0.0334682364419575,0,0.0652156242722188,0,0,0,0,0,0,0.124708144314886,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110975150518284,0,0.00798840934264923,0,0.0094014264912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131327871994742,0,0,0.472273216570545,0,0,0.131592100474563,0,0,0,-0.0221616121299589,0,0,0,0,0,0,0,0,0,0.132392044910235,0.066855368881104,0,0,0,0
X2884.TT.EQUITY,0,0.142071675111328,0,0,0,0,0,-0.310972548214166,0,0,0,2.16840434497101e-19,0,0,0,0,-0.201724007566604,0,0,0,0,0,0,0,0,0,0.397799272030014,0,0,0,0.482625991900641,0,0,0.201545934800529,0,0,0,0,0,0,0,0,0.345254110325552,0,0.0211902806534728,0,0,0,0,0,-2.43792347537214e-05,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101039495113804,0,0,0,0,0,0,0,0,0.162268624262399,0.334003480172439,0,0,0,0,0,0,0,0,0,0,0,-0.0696757463780761,0,0,-0.119212803035743,0,0,0,0,0,0.0582430206844838,0,0
X2891.TT.EQUITY,0.17008838456773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292826513201452,0,0.10616865524706,0,0,0.252940971218806,0,0,0,0,0.174864095676323,0,0.119167916634559,0,0,0,0,0,0.170879951913834,0.0113322869702972,0,0,0,0,0,0,0.115552670217685,0,0,0,0,0,-0.221067548413024
X2892.TT.EQUITY,0,0,0,0,0,0,0.189379122826049,0,-0.215276105383992,0,0,0,-0.045581072145711,0,0,0,0,0,0,0,0,0,0.0920237882603362,0,0,-0.110181379533391,0,0,0.550560238311528,3.46944695195361e-18,5.55111512312578e-17,0,0,0.116350626971686,0,0,0,0,0,0,0,0,0,0,-0.531670018003851,0.113975846587619,0.0206862774946721,0,0.0167476884554567,0,0.0433119990995833,0,0
X5880.TT.EQUITY,0,0,0,-0.123162779899186,0,0,0,0,0,0,0,0,0.00191625905894522,0,0,0,-0.228671862525726,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.174317352090105,0.141943847797834,0.303540765630834,0,0,0,0,0,0,0.136909591037835,0,0,0.37401057155672,0,0,0.0150761069684743,0,0,0,0.0974749027751336,0,0.0181289443236236,0,0
X600030.CH.EQUITY,0,0.101761690813814,0,0,0,0,0,-0.0715949942873823,0,0.102225248690332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216602171500189,0,0.288461547922281,0,0,1.38777878078145e-17,0.130483092598753,0.0610412434478676,0,0,0,0,0,0,0,-0.243451047883907,0,0
X600837.CH.EQUITY,0,0,0,-0.0520529770583454,0,0,0,0,0,0.0188450982199041,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00969544847973628,0.148556874250854,0,0.138000931548396,0,0,0,0,0,0,0,0,0,0,0.201769002153707,0,0.117496231777559,0,0,0,0.0552816982216338,0,0.124387713270088,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0764694909346194,0,0,0.054238595224537,0.168066419813108,0.0636105797582109,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0950543229625772,0,0,0,0,0.0252235982774219,0,0,0,0,0,-0.160123614989373,0,0.254447460014506,0,0,0,0,0,0,-0.105067770429295,0.0411165564684456,0.0889843230722757,0,-0.0326441869965614,0
X2885.TT.EQUITY,0,0,0,-0.0398214262297953,0,0,-0.322769995281605,0,0,0,0,0,0,0,0,-0.257024569309445,0.0394332873293724,0.444171598159008,0,0,0,0,-0.103297712176608,0,0,0,0.120176686153147,0,0,0,0,0.0960437174485761,0,0,0,0,0,0,0,0,0,0,0,0.345158614818453,0,0,0,0.0231741861772258,0.69413002653079,0,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.34708879263023,0,0,-0.0386315942443411,0,0,0.0425046806390426,0,0,0,0,0.0235978705220079,0,0,0,0,0,0,0,0,0.201254924798924,0.0177580399820892,0,0,0,0,0,0,0,-0.063879413500341,0,0,0,0,0.0435489145879315,0,0.514062785070846,0,0,0,0,0,0,0,0,0,0.111560327496321,0,-0.15451884778359,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0,0
X601601.CH.EQUITY,0,0.204385908314846,0,0,0.0384596195963322,0.056554774305828,0,0,0,0.145103936167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333010482268158,0,0,0,0,0.382611519425393,0,0,0,0,0,0,0,0,0,0.073698112414171,0,-0.113338067656643,0,0,3.46944695195361e-18,0,-0.015258846716327,-0.0643419645317427
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,0,-0.112941193640503
X1299.HK.EQUITY,0,-8.67361737988404e-19,0.406145186261035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138496291095402,0,0,0,0,0,0.0110970774675663,0.0381628678329096,0,-0.0226590472079877,0.0407631008758554,0,0,0.132923007234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327010756570815,0,0,0,0.032417277850179,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0224628157082742,0,0,0,-0.0984948504818085,0,0,0,-0.00170267759451796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866630815002221,0,0,0,0,0,0,0,0,0,0,0,0.561874553556912,0.00797080380492824,0.315861098604765,0,0,-0.0119071809566703,-0.211487890535778
X2882.TT.EQUITY,0,0,0,0,0,-0.0553349428806195,0,0,0.0311338139981526,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.29886937005934,0,0,0,-0.100849181027264,0,0,0.0535649399758201,0,0,0,0,0.0924385670492086,0,0.0512873853874624,0,0,0,0,0,0,0.122059679640628,0,0,0,0,0,0.111388025402854,0.149100559302893,0,0.440646954346954,0.117252301944046,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0257815534008047,0,0,0,0.0324417737607203,0,0.0674849559797194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116686732255006,0.119821619483498,0.0581957479401408,0,0,0.0804855197350003,0.126708067039391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48921162641126,0,0,0,0,-0.17935779925851,0.0453235020262544
X2888.TT.EQUITY,0,-0.17210753211941,0,0,0,0.325107300679049,0,0,0,0,0,6.93889390390723e-18,0,-0.140043114124983,0,0.0555971601064935,-0.16504459053166,0,-0.10304639790668,-0.16403772949196,0,0,0,0,0,0,0,0,0.149332709517645,0,0,0,0.146436431239929,0,0,0,0,0,0.388858936835844,0,0,0,0,0,0.0585487862764726,0.216798632320466,0,0.305070032928064,0,0,0.0683031091185924,-0.091853252328228,0
X267.HK.EQUITY,0,-0.139494377513655,0,0,0,-0.0478947139919279,0,0,0,1.0670333875223,0,0,0,0,0,-0.0280166659482089,0,0,0,0,0.104266961084508,0,0,0,0,0,0,0,0.138872656797487,-0.178684195271449,0,0,0,0,0,0,0,0,0,0,0.0736628183001043,0,0,0,0,0,0,0,0,0,0,-0.102006777005753,0
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311877333105115,0.0548920855019809,-0.105472632758939,0,0,0.0413008216030499,0,0,0,0,-0.0444689715737059,0,0,0.138351528431343,0,0,0,0,0.0446966899902875,0,0,0,0,0,0,-0.216707507847029,0,0,-0.0112594367408213,0,0,0,-0.14195547645001,0,0,0,0,0,0,0,0,0,-0.14828617973948,0,0,0.23398582875555,0,-0.246302925599395,0,-0.0197627014359663,0
