,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.164101144892581,0,0,0,0,0,0.0502908080407143,0,0,0,0,0,0,0,0.0516227049040038,0.356198689459192,0,0,0,0,0,0,0,0,0,0.156131064822575,0,0,0,0,0,0.0495257894700083,0.0415810482551512,0,-1.73472347597681e-18,0,0,0,0,0.0718897268602786,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385497038904516,0,0,0.0100785589994916,0,0.0236466155936367,0,0,0.237276638462596,0,0,0,0,0,0.347674786152538,0.336576490812637,0,0.0476645451277108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317698887117066,0,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0,0
X601818.CH.EQUITY,0.0517366294248324,0,0.11690372760428,0.0197098646574669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485072736797,0.254877403481665,0.125792605950061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662706150741138,0,0.1608955741916,0,0,0,0,0,0.0279516730168413,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0280841780756224,0,0.287574662312282,-0.357774047456406,0.153299128924667,0,0,0,0,0,0.178946859706862,0,0,0.0151063448803886,0,0.356828159066479,0,0,0,0,0.000612210789961848,0,0,0,0,0,0,0,0,0,0,-0.101701309527069,0,0,0,0.205518294113599,0,0,0,0,0,0,0,0,0,0,-0.0767117966772666,0.0975071591075874
X601939.CH.EQUITY,-0.0373305534056288,0.0792593593722591,0,0,0,0,0,0,0,0,0.0843939626912279,0,0.10036667617376,0,0.462231862874835,0,0,0,0,0,0,0,0,0,0,0,0,0.0699263995239894,0,0,-0.126572324921611,0,0,0,0,0.0436779413080397,0,0,0,0,0,0,0,0,0.226195422442556,0,0,0,0.129319364060271,0.0382131155659296,0,0,0
X601988.CH.EQUITY,-0.132071049711107,0,0,0,0,0,0,0,0,-0.128309086718273,0,-0.0222178405328616,0.33842528979955,0.570872867896817,0,0,0,0,0,0,0,0.0241734674019385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906753271191282,-0.0826949686590129,0,0.0304775187788786,0,0,0.013559712187745,0,0,0
X601997.CH.EQUITY,0.0057037959639717,0,0,0.175687203278308,0,0,0,0,0,0.168935749105939,0,0.184176984507876,0.0696344514037102,0,0,0.25095078633408,0,0,0,0,0,0.145991847584544,0,0,0.235817550333627,0,0,0.0614832353018537,-0.0203983970318286,0,0,0,0,0,0,0,0,0,0,-0.0081935598518275,0,0,-0.0967183917625029,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.168186437653535,0,0,0.0945041080058545,-0.0233247795652551,0,0,0.203221642583684,0,0,0.0577127306501538,0.168002614494651,0,0.0363532946741319,0,0,0.17649554455492,0,0,0,0,0.198402046398706,0,0,0,0,0,0,0.0778399867184081,0,0,0,0,0,0,0,0,0,0,0,0.0295177947343215,0,0,0,0,0,0,-0.0221992081573912,0,0
X601658.CH.Equity,0.0574242900660197,0,0,0,0,0,0,0,0,0,-0.0254942664565199,0,0,0,0,0,0,0,0,0,0.284523233446238,0.128513378628843,0,3.46944695195361e-18,0,0,0.153890428226961,0,0,0,0,-0.115166266359321,0,0,0,-0.0241544226418974,0,0,0,0,0,0,0,0.0142925757485896,0,0,0.455245622956763,0,0,0,0,0,0.0861298430533399
X601916.CH.Equity,0.00264963280840513,0,0,0.172794592073228,0,0,0.0836918517717568,0,0,0,0,0,0,0,0,0.178126445906084,0,0,0,0.269910410956216,0,0,0.0214057001468082,0,0,0,0,-0.0791154303782218,0,0,0,0,0,0,0,0,0.0935876836334054,0,0.0413860388571159,0.00907966721324756,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0250380030828375,0,0,-0.252412931059674,0,0,0,0,0,0,0,0,0,0,0,0.122475292871229,0,0,0,0.203681878366568,0,0.361453784873631,0,0,0,0,0,0,0,0,0,0.201068304299258,0,0,0,0,0,0,0.591697182781195,0.100328027064657,0,0,0.0145605090835063,0,0,0,0,0,0.0898502550636655,0.0332053870528441,0.0277477950659862
X11.HK.EQUITY,0,0,-0.0234962105324745,0,0,0,-0.152724150670765,0,0,0,0,0,0,0.0369232077215914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618393563857294,0,0,0,0,0,0,0,-0.0139555998086009,0,0,0,0,0,0,0.18700475211054,0,0.177418655192437,0,0,0,0,0,0.0412140218937619,0,0.0550724299595638
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119083397046158,0,0,0,0,0,0,0,0,0,0,-0.110480898371178,-0.00777689486526613,0,0,0.371336053427001,0,0.173409522388633,0.00178099004410942,0,0,0,0,0,0,-0.00350706351399379,0,0,1.73472347597681e-18,0,0,0,0,-0.08687181085378,0.11805063162766,0,0,0,0.0783769685775113,0,0,0.146663135354685,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185874509396487,0,0,0,0,0,0,0,0,0.364282191830089,0,0,0,0.0923069825807898,0,0,0.14100952680883,0.286193879790917,0,-0.139129228518651,0,0,0,0.0332498687253977,0,-0.0233153143715435,0,0,0,-0.100896098371084,0,0,-0.0112838445072725,0,0,0,0,0,0,0.107685881719069,0,0.0640661308812693,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0995633820052728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771733539898501,0,0,0,0,0,0,0.0534701458033736,0,0.00134475090623675,0.100404220487374,0.227397203786886,0,0,0,0,0.133844291925197,0,0,0,0,-0.0237795047465771,0.206746549369506,0,0.0474224108233902,0.185585982007023,0.127034996290882,0,0.0322343055912157,0,-0.0800830900541568
X2884.TT.EQUITY,-0.037285421925639,0,-0.0685293160760915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176008803625257,0.0425458960886759,0.0952676985759456,0,0.113502013616332,0,0.0746764993356524,0.177631864682832,0,0,0,0,0,0,0.159380984158586,0.133817426849229,0,0,0,0,0.0130558185802305,0,0,0,0,-1.38777878078145e-17,0,0.0223023881863682,0
X2886.TT.EQUITY,-0.184746826405066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810963621043425,0,0.00515152839327028,0.190743083263101,0,0,4.33680868994202e-19,0,0,-8.67361737988404e-19,0.250378298487398,0,0,0,0,0,0.072912073547145,0,0,0,0,0,0,0.109507557674213,3.46944695195361e-18,0,0,0.0253398054457314,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.146319166579827,0.214678826534631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180012639886209,0,0,0,0,0,0,0,0,0,0.623885739370857,0.100009166514727,0,0,0,0,0.0264864234824061,-0.11256510702368,0,0,0,6.93889390390723e-18,0.111429252095731,0,0.116217557182292,0,0,0,0,-0.0663065575449453,-0.0300238834844696
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189829106344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972685266773,0,0.0891676320987617,0.0348964087071199,0,0.429710176633264,0,0.0182965303475199,0,0.125418517672584,0,0,0.139726393167119,0,0,0,0,0,0,0,0.244913151394931,0,0,0,0
X5880.TT.EQUITY,-0.00309096881916911,0,-0.111004817296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077714639751204,0,0,0.157722816290698,0.326226724623262,0,0.105448887652017,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0820224804191505,0.0216933845192974,0,0,0.0775491989495022,0,0.308679408287141,-6.93889390390723e-18,0,0.0638470113711222,0,0
X600030.CH.EQUITY,0,0,-0.00224059632159971,0,0,0,0,-0.122758710134611,0,0,0,0,0,0,0.0476155401944132,0,0,0,0.0516201104648854,0,0,0,0,0,0,0,0,-0.396242829624098,0,0,0,0,0,0,0,0,0.0501981109132171,0.472046249677309,0.0323879429664053,3.46944695195361e-18,0,0,0,0,0,0.0297621547815256,0,0,0,-0.0212403955785875,0.0674904327921158,-0.405289635892354,0
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226474909398516,0,0,0,0.102614551790177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116261148857112,0,0.613505251733459,0,0.118720251362296,0.0660192331265527,0,0,0,0.0362454307800749,0,0,-2.26626257465983e-05,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0,0
X2885.TT.EQUITY,0,0.0323722764671244,0,0,0,0,0,0.0293283495210791,0,0,0,0,0,0,0,0,0,0,0.0460102234111211,0,0,0,0,0,0,0,0,0,0.174300763846068,0.0794464600476804,0.336202119069869,0.207620210430969,0,0,-0.0119056745400331,0,0,0,0,0,0,0,0,-0.0998744265692752,0,0,0,0.19160714447691,0,0,0,0,0.0173379923377583
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.0186981212964486,0,0,0,0,0,0.0211485442186711,0,0,0,-1.73472347597681e-18,0,0,0,0.0129207454466912,0.204421458596586,0.0911569306508484,0,0,0,0.0112502503405788,0,0,0,0,0,0,0,0,0,0,0.147160747313623,0.0417693604731689,0,0,0.146793938902922,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429014919432319,0,0,0,0.157390343578309,0,0.548581218389054,-0.117212856794265,0,0,0.128863248234017,0,0.110840832767388,0,0,0,0,-0.128639405824573,0,0,0,0,0,0,0,-0.0869529841933565,0,0,0,0,0,0,0,-0.266877023604581,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418205832563805,0,0,0.0632641230985525,0,0,0,0,0,0,0,0,0.0711406391603438,0,0,0,0,0,0,0,0.318334113012816,0,0,0,0,0,0,0,0.000235099918590675,0,0,0,0.230779827352374,0,0,0,0,0,0,0,0.23399612627608,0,0.158905641697245,0,0,0.123666513314147,0
X2882.TT.EQUITY,-0.0535390320187941,0,-0.0317705645858588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621883286207747,0,0,0,0,0,0,0.0840375348297013,0,0,0,0,0,0,0,-3.46944695195361e-18,0.138293546761512,0.203820021760473,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.107598523473876,0,0.461997448761147,0,0.101804619590081,0,0,0,-0.0116915568521245,-0.149634849023924
X2883.TT.EQUITY,0,0,0,0,-0.0405424298458841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316857374859174,0,0,0,0,0,0.304709558191274,0,0.0538064914436724,0,0.0569922575664426,0.181576948286717,0,0,-0.0193409408231825,0,0.222212396327585,0,0,0,0,-0.00175731602821083,0,0,0.0430183457380786,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305371141091304,0,-0.147627871265928,0,0,0.226933521649541,0,0,0,0.00625510773733489,0,0,0,0,0,0,0,0,0.0779531754446862,0.553690978487942,0,0,6.93889390390723e-18,0.152546002573273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056520331096508,0,0
X267.HK.EQUITY,0,0.145679189489205,0,0,0,0,0,0,0,0,0,0,0,0,0.369588147701521,-0.169599392251445,0,0,0,0,0,0,0,0,0,0,0.0699759257696082,0,0,0,0,-6.93889390390723e-18,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.120062105962554,0,0.248735598685741,0,0,0.0143769510538691,0,0,0,0,0,0.0124911261275594,0
MKRturn,0.328090543632971,0,0,0,0,0,0,0,0,0,0,0,-0.132889978707627,0,0,-0.466358358477188,0,0,0,0,0,0,0,0,0.264123011810977,-0.0462504223587558,-0.171213327542076,0.349763739731108,0,0,-0.397988769715817,0,0,-0.076720177550596,0,-0.0737184672403332,0,0,0.375256709824354,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564432205612369,0
TED,0,0,-0.171504444490104,0,0,0,0,0,0,0,0,0,0.105113809857724,0.0113898719243739,0,0,0,0,0,0,0,0,0,0,0.0611921824507624,0.145041776440084,0,0,0,0,-0.0585366699964578,0,0,0.166868579217832,0,0,0.0301263238255162,0,0,0.000672242933690189,0,0,0.123351013425985,0,-0.123764340818815,0,0,-0.0276105550625208,0,0.0986671602899709,0,0,0.132143637084692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12489583586439,0,0,0,0,0.0109956851744673,-0.132758703888366,0,-0.287753965639129,-0.0463014962642323,0,-0.0279628600674768,0,0,0,0,0,0,0,0,0,0,0,0.100731822797535,0,0.0774365687675036,0,0,0,0,0,0,0,-0.194783548789057,-0.134008080139957,0
