,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0741064255275298,0,0,0,0.0547308509689333,0.290628155715741,0,0,0.147660448481387,0,0,-1.73472347597681e-18,0.0551308729183893,0,0,0,0,0,0,0,0.104597324989662,0,0,0,0,0,0,0,0,0,0,0,0.111779665212363,0,0,0,0,0,0,0,0,0,0,0.0172361292401639,0.122268520746685,0,0,0,0,0,0,-0.100226077589222
X601229.CH.EQUITY,0,0,0.0286209186182379,0.0466402447582232,0,0,0.0562266924099809,0,0.0923445422513684,0.0490105591338656,0,0,0,0.17416644058463,0,0,0.177461685819316,0,0,0,0.168462291279196,0,0.242067957514813,0,0,0,0,-0.119853901856168,0,0,0,0,0,0,0,0,0,0,-0.0239077241454788,0,0,0,0,0,0,0,0,0,0,-0.0317331296718011,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562628924014463,0,0,0,0.655157280602523,0,6.93889390390723e-18,0,0.0506719266540589,0.164141293356356,0,0,0,0.066482299348078,0,0,-0.0330851714668082,0,-0.136306184757706,0,0,0,0,0,0,0.1848405971003,0,0,0,0,0,0,-0.132739063041159,-0.16300802971025,0,0,0,0,0.0785282537217738,0,0,0.0459192406957395,0
X601328.CH.EQUITY,0,0,0.0273982801936966,0,0,0,0,0,0,0,0,0.204861300863876,0.0214005318253,0,0,0,0,0,0,0.227261901271,0.00422464582656191,0.174257158215884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554122547511103,0,0,0,0,0,0.0815840035106483,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464775466210357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.169034985078343,0.325845043250524,0.00772667359325602,0,0.0948988347923651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875689850851883,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180227264400904,0,0,0.341295737026542,0,-0.185976431831088,0,0,0,0,0,0,0,0,0.110137829075573,0,0.184499618864592,0.0749777137225879,0,0,0.0736155755823049,-0.0964903971110632,0,0,0,0,0,0,0,0,-0.451243317947049,0.731754942770011,0,0,0,0,0,-0.0744461812915102,0,0,0,0,0,0,0.0669249126469105,0,0
X601818.CH.EQUITY,0,0,0,0.175588586951987,0,0.203836453063883,0,0,0,0,0,0.039758112906695,0.0640995509791955,0,0.302542433449519,0,0,0,0,0,0,0.0581379137990364,0,0,0,0.0272446526763176,0,0,0,0,0,0,0,0,0.0167429900647893,0,0,0,0,0,0,0,0.0704260473603871,0,0,0,0,0,0,0,0,-0.093255576509301,0
X601838.CH.EQUITY,0,0,0,0,0,0.0355727630463085,0.0125429356776341,0.554605611823175,0,0.11478102301147,0.1025247875222,0,0,0.0297340212009535,0,0,0,0,0,0,0,0,0,0,0,0.0375700170791756,0,0,0,0,-0.0412757924239291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340151946622642,-0.0692065222270942,-0.155756936406236,0
X601939.CH.EQUITY,-0.00879642142843665,0.160561628906965,0.0515456815032682,0,0,-3.46944695195361e-18,0,0,0,0,0.171995345046169,0,0.255563793931641,0,0.233369395743241,0,0,0,0,0,0,0.0722621537683823,0.11324957594753,0,0,0,-0.0592726515870025,0,-0.0161455496160279,0,0,0,0,0,0,0,-0.0805332988329606,0,0,4.33680868994202e-19,0,0,0,0,0.191268690524727,0,0,0,0,0.12390940302814,0,0,0
X601988.CH.EQUITY,0,0,0.27091081356318,0,0,0,0,-0.010097814320488,0,0,0,0,0.466422844206972,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0459089300172855,0,0,0,0.0609739058988308,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0193897801254306,0,0,0,0,0,0,0,0,0,0,-0.0842404415517596,0,0,0,0,0,0,-0.0365859364589644
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615259300094388,0.0129610554557724,0.146149907423579,0.217172035980182,0,0,0.173970397220679,0,0.174833418726249,0,0,0,0,0,0,0,0.131998880078873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456300492614709,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0,0
X601916.CH.Equity,0.0902594927459937,0,0,0,0,0,0.0343601825337727,0.0595725655621502,0,0,0.064167482324934,0,0,0,0,0,0,0.160954338926709,0,0,0.123824751242829,0,0.090813448631903,0,0.160932178689026,0,0,0,0,-0.0581595377691459,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0809670960226014,0.174615715915969,0,0,0,0,0,0,0,0,0.0418416009820789,0,0
X601077.CH.Equity,0,0,0,1.38777878078145e-17,0.128938412810873,0,0,0,0,-0.0510429645370237,0.0120396375545218,0,0,0,0,0.340961071179306,0,0,0,0,0,0,0,0.308800629947404,0,0,0.305139492998066,0,0,0,0,-0.290039831841825,0.04099575525573,0,0,0.252617504201209,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.168967155931247,0,0.182694465995329,0.111015461319145
X11.HK.EQUITY,0,0,0,0,0,0,-0.340536916797379,0,0,0,0,-0.0795487599074722,0,0,0,0,0,0.435960040115835,0,0.0140479226738674,0,0,0,0,0,0,0,0.0256980651556197,0,0.0563485400710936,0,0,0.262649227908846,0,0.0445900367713302,0,0,0,0,0,0,0,0,0,0.193308310463594,0,0,-0.0868583224586327,0,0.109988460787434,0.10998632579756,-0.158384030195273,0
X2388.HK.EQUITY,-0.0153991326441945,0,0,0,0.44306149879698,0,0,0,0,0,0,0,0,0,-0.389412578822994,0,0,0.246131099030678,0,0,0,0,0,0,0,0.117907904381757,0,0.143907899868712,0,0,0,0.138341968888306,0,0,0,0,0,0,0,0,0,0,0,0,0.080828758634099,0,0,0.0115953292209268,0,0.164258138853249,0.0882170543167611,0.0038485076108632,0
X5.HK.EQUITY,0,0,0,0,-0.109700151747568,-0.0609573224403029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681263377654,0,0.0667422928708067,0,0,0.128926716252763,0.250659205213342,0,0,0,0,0,0,0,0.0636525082001527,0,0,0,0,0,0,0,0,0.108753496144175,0.133578440939784,0,0,0,0,0.0167449403687043,0,-0.119451704453798,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631060807953348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274639859324361,0.264698410255359,0,0.0216803380783278,0,0,0,0,0,0.250986089158164,0,0,0,0,0,0,0,0,0,0.0953216726309507,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636670234398398,0,0,0,0,0,-0.0197026097429068,0,0.0847809937272849,0,0.11988394696846,0.289818617612835,0,0,0.127203373292058,0.314115635168673,0,0,0,0,-0.0380764961204122,0,0,0,0,0,0,0,0,0,0.0650737427878855,0.0344952583421936,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210376080579952,0,0,0,0,0,0,0,0,0,0,0,0.545583969845589,0,0,0,0.101270066110197,0.0920431868629509,0,0,0,0,0,0,0,0,0.0728998416920835,0.0571701832272426,0.0174138975032364,0,0.0743378429084738,0,0,0.00255061603656319,0,0,-0.105522568310184
X2891.TT.EQUITY,0,0,0,0,-0.144280716664758,0,0,0.00355532915187225,0,0,0,0,0,0.0376579401081485,0,0,0,0,0,0,0,0,0.089087787647799,0,0,0,0,0,0,0.195413077355421,0,0,0,0.320038010579517,0,0,-0.0730347223880119,0,0,0,0,0,0,0,0,0,0.18363699813945,0,0.262908937626035,0,0,0,0
X2892.TT.EQUITY,0,0,0.0274149670463187,0,0,0,0.0125710300763926,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0586271576535723,0,0,0,0,0,0,0,0,0.286424269520318,0.195191777306728,0,0.341750326802882,-0.00867300546312169,0,0,0,0,0,0,0,0.118445092370149,0,0,0,0,0,0.116684815634105,0,0,0,-0.00209349394197679
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475758949290215,0,0,0.129267619978092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36396641521059,0.0757125847618174,0.0226660411972916,0.239719359556717,0,0,0,0,0.096512649003519,0,0.166330018199618,0,0,0,0,8.67361737988404e-19,0,0.0476106767372363,0,0.0286432112250536,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.140763305038424,0,0,0,0,0,-0.0678242440303687,0,0,0.195627573501141,0,0,0,0,0,0,-0.082659655380377,0,0,0,0.172309851966659,0,0,0,-0.0980352778629054,0,-0.0668940511358726,0,0.0440683688563796,0.390765903807042,0.111726552454972,0,0,0,0,0.111106544530498,0,-0.1717827791452,0,0,0,0,0,0,-0.417321434725351,0.0583062702173893
X600837.CH.EQUITY,-0.0998975837634915,0,0,0,0,0,0,-0.0221985946020873,0,0,0,0,0.214185403037215,0,0,0,0,0,0,0,0,0,0,0,0.720198079033404,0,-0.282230448102756,0,0,0,0,0,0,0,0.273228372275465,0,0,0,0,-0.0320798408883531,0,0,-0.20599038671855,0,0,0,0,0,0,0,0.150299906636958,0,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0,0
X601688.CH.EQUITY,0,0,0,0,0.416404833675578,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.301901349375,0,-0.279783628324813,0,0,0,0,0,0,0,0,0,0,0,-0.00958058602551747,0,0,0,0,0.28117384291385,0,0.270973648620985,0,0,0,0.115207070697553,0,-0.144671418559031,0,0,0,0,0,0,0,-0.00378210581236951,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239534908293961,0,0,0,0,0,-0.179767639280732,0.0998341042020557,0,0,0,0,0,0,0,0,0.0219074405740817,0,0,0,0,0.0831865861961089,0,0.285233093011055,0,0.00943542175864604,0,0.117900697868465,0,0,0,0,0,0,0,0.184179923621565,0.0707935285300013,0.171748630331022,0.0975393643912176,0,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166230644257469,0,0,0,0,0,-0.0745037424749455,0,0,0,0.177880432429015,0,0,0,0,0,0,0,-0.0682372881132673,0,-0.027621115225012,0,0,0,0,0,0,0.0439707794790948,0,0.27024691314884,0.122499808557109,0,0.1323262739344,0,0.00025274913388581,0,0.0783745736638325,0,0,0,0.00609435714443929,0,0,-0.045177315059896,0,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101109343749423,-0.0969303402521146,0.0427218114560057,0,0.0660236807434268,0,0,0,0,0,0,0,0,0,0,-0.119616911201868,-0.330563117235378,0,0.192849659419305,-3.46944695195361e-18,0.304733146624562,0,0,0,0,0.160876161459555,0,0.301154659202461,0,0,0,-0.147292932549383,0,0,0,0,0,0,0,0,0,0.11432642694541,0,0,0,0,0,0,0,0,0,0,0.0401041026778597
X2881.TT.EQUITY,0,0,0,0,-0.0110499192994374,0,0,0,0,0.0546696995903208,0,0,0,0,0,0,-0.0205254801653631,0,0,0,0,0,0,0,0,0,-0.00775815754242618,0,0,0.0651209949320433,0.0724718686149211,0,0,0.0884585731265504,0,0,0,-0.0368498392562404,0,0,0,0,0,0,0.0118266840015918,0,0.342620470562286,0.240640386405229,0,0,-0.047584800048545,0,0
X2882.TT.EQUITY,0,-0.0346160821116345,0,0,0,0,-0.0227090243556328,0,0,0,-0.0161854769235785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287849648702188,0,0.00656909136814966,0,0,0.0637409105922451,0,0,0,0.255773215832147,0,0,0,0,0,0,0,0,0,0,0,0.403977921137334,0,0,0.209395676536478,0.0494782587372292,0,0,0
X2883.TT.EQUITY,0,0,-0.0231077460738279,0,0,0,0,0,0,0,0,-0.0378596194600682,0,-0.0455686135334582,0,0.0244457922717739,0,0,0,0,0,0,0,0,0,0,0,-0.0655113344390922,-1.73472347597681e-18,0.0267203151683626,0,0,0,0.242873000284684,0,0,0,0,0.224405891223717,0,0,0,-0.0557395043248327,0,-0.0203598061993945,0,0.347480353667986,0,0.184780822057089,0,0,0.0747383609048304,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326894430702116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763271656899,0,0,0.132756688709934,0,0.0746101681996011,0,0,0,0,0,-0.0321298641449879,0,0,0,0,0,0,0.229485695694594,0.245361450542599,0,0,0,0.0298187664186973,0
X267.HK.EQUITY,-0.0593395573782523,0,0,0,0,0,-0.019302985810059,0,0,0,0,0,0,0.139347782056552,0,0,0,0,0.0110070093843298,0,0,0,0,0,0,0.104011612736743,0.0381917640100654,0.273098451930571,0,0,0.244053501389116,0,0,0,0,0,0,0,0,0,0,-0.0462362675480662,0,0,0,0,0,0,0.0272756105120986,0,0,0.0451383340623795,0.0814351953746356
MKRturn,0.281149179958251,0,-0.102883419608739,0,0,0.0265236736395266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24941552000783,0,0,0,0,-0.0824025374923553,-0.0317189416023056,0,0,-0.032194473876685,0,0,0,0,8.67361737988404e-19,0,-0.37892753298827,0
TED,-0.159950550674382,0,0,0.0905041542599321,0,0,0,0,-0.0216751051453578,0,0,0,0.372696246235925,0,0.477868249585184,0,0,0,0,-0.0359893076581481,0,-0.279869107813832,-0.223754603244541,-0.0191611019544117,0,0,0.165566406618568,0,0,0,0,0,0,0,0,0,0,0,-0.391199842402671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124954360070373
RealEstateDiff,0,0,0.0837569651848888,0,0,0,0,0,0,0.0198354472779895,0.10349773138279,0.155751424821615,0,0.056541157437429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432549166050701,0,0,0,0,0,0.0838289074211573,0,0,0,0,0.277088327576825,0,0,0,0,0,0,0,0,0,0,0,0.0797959345909157,0,-0.310900434513037,0
