,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0341642842898983,0,-0.0891572491717676,0,0,0,0,0.121316680519827,0,0,0,0.911778836390792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299693791848874,-0.157001662909709,-0.0926640179950636,0,0,0,0,0,0,-0.0427873267323676,0,0,0,0,0,0,0,0,-0.427733676683797,0.0936687904972782,0,0,0,0,-0.219196787372639,-0.0861634594060122,-0.0333833045691157,0
X601577.CH.EQUITY,0,0,0,0,0.128206414071723,0,0,0.357728811361458,0.00922076309121355,0,0,0,0,0,0.518558000270478,0,0,0.168228082410279,0,0,0,0,0.0629184093029954,0,0,0,0,0,0,0.0228514931195093,0,0,0,0,-0.0762180942161236,0,0,0,0,0,0,0,0,0,0.0506844761394054,0,0,0,0,0.0238590286489485,0,0,0
X601818.CH.EQUITY,0,0,1.10625520602479,0,0,0,0,0,0,0,0,0,0,0,0.0158673046071491,-0.0994794273399513,0,-0.0271697429388755,0,0,0,0,0,0,0,0,-0.0230364779272324,0,0,0,-0.132556153582233,0,0,0,0,0,0.0140365192722669,0,0.0503117405600339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134175649656651,-0.0204448547280628
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0,0
X601939.CH.EQUITY,0,0,0.0085367888904799,0.0429619862717462,0,0,0,0,0,0,0,0,0,0,0,0,0.0193858196062095,0.1473252242917,0,0,0,-0.233252295604844,0.0347303392874984,0,0,0,0.0961164881497954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300952331602865,0,0.298572961553343,0,0,0,-0.303676987693219,0,0,0,0,0.0292913643334472
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011547013165999,0,0,0,0,0,0.0847708566423925,0,0,0.190988822340795,0.0213643512939535,0,0,0,0,0,0,-0.150218067115115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.309649326127427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231762739164642,0,0,0,0,-0.033054544743412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52526130744285,0,0,0,-0.193722610662718,0,0,0,0.126677196907338,-0.177086451944214,-0.338394260218843,-0.18113264545944,0
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0.0496618571198993,0,0,0,0.0475794140207405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208914879104602,0,0,0,0,0,0,0,0.0257259816620163,0,0.176869472399289,0,0,0,0.153510074824368,0,0,0,-0.124791063312703,1.37502088198777,-0.574176121844929,0,0,0,0,0,0,0,0.361472100842092,0.400469665602956,-0.0876314880230718,-0.277619897304079
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192565357228498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765464390707005,0,0,0,0,0,0,0,0,0,0.0714186435757914,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144380869884124,0,0,-0.0267577311415223,0.121818805111248,0,0,0,0,0,0,0,0,0,-0.0536309786038075,0,0,0.0259970674933209,0.702400644587319,0,0,0,0,0,-0.0193725230031931,0,0,0,0,0,0,-0.129572507168451,0,0,0,0,0.171801849609678,0,0,0,0.390685003954784,0,-0.00214090070273257,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292550297737923,0,0,0,0,0,0,0,0,0,0.00235680484582944,0,0,0,0,0.0270675417907365,0.0210564686371053,0,0,0,0.283997783575652,0,0,0,0,-0.0839424872407676,0.188787189790549,0,0,0.0946578331549817,0,0,0,0,0,0,0,0,0.0742421778847121,0,0.331127993607607,0,0,0.0422850264174385,0,0.136214957672112,0,0,0
X5.HK.EQUITY,0,0,-0.0268616287894966,0,0,0,0.146774847169766,0,0,0,0.12412777497478,0,0,0,0,0,0,0,0,0,0,0,0,0.0282902619687101,0.472601367632473,0,0,0,0,0,0,0,0.09825765629339,0,0,0,0,0,0,0,0,0,0.0186035656236398,0,0.258655299934612,0,0,0,0,0,-0.0340864000231008,0.0328342850926026,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286961007080104,0,0,0,0,0,0,0,0,0,0,0,0,0.0104867622054608,0,0,0.00592617286550848,0.00502734677179708,-0.0317752658504864,0,0,0,0.0468353779404872,0.371147055975189,0,0.160685004362644,0.36697513495945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567557916721664,-0.00728186772159996
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1219222135904,0,-0.0754224819792492,0,0,0,0,0,0.0200398008445576,0,0,-0.0817247143166409,0,0,0,0,0,0,0,0.208497547119225,0,0,0.219579581903819,0.140988881784835,0.222944832486529,0,-0.0196926233532238,0,0,0,0,0,0,0,0,0,0.0451326456701229,0,0,0.134334671710603,-3.46944695195361e-18,0,0.0674205165661878,0,0
X2886.TT.EQUITY,0,0,0,-0.101341514840649,0,0,0,0,0,0,-0.0539696098475606,0,0,0,0,0,0,0.0872189622326779,0,0,0,0,0,-0.0516731462377698,-0.00913046673347233,0,0,0.535030527776231,0,0,0.148733129560182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223245339615861,0,0,0,0,0.0564704085522975,0,0,-0.106720301623449
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819717636945606,0,0,0,0,0,0,0,0.0154405771433939,0.0762827744637316,0,0,0.0831430122758175,0,-0.152247865083797,-0.0606105893746072,0,0,0,0.329303209911866,0,0,0,0.0905158655099405,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.05657804774786,0.66063642035076,0,0,0,-0.102288208193594
X2892.TT.EQUITY,0,0,0,-0.086734771667652,0,0,0,0,-0.0184612754920684,0,0,0,0,0,0,0,0,0,0,0,0,0.0960880915243532,0,0,0,0,0,0.0940020748195641,0.324086692282154,0.251047039342514,0.175633446783135,0,0.0868680229801392,0,0,0,0.0251898228016003,0,0,0,0,0,0,0.0460996490312961,0,0,0,0,0.0367266105402624,0,0,0,0.0157889285141868
X5880.TT.EQUITY,0,0,0,-0.114983448065015,-0.0925584970777817,0,0,0,0,0,0,0.11656993227619,0,0,0.0748346008826738,0,0,0,0,0,-0.0474085599778603,0,0,0,0,0,0,0.54043962050174,0.195722409877797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125217679613122,0,-0.0138613844328466,-0.149191103124081,0,4.33680868994202e-19
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.0988539990177726,0,0,0,1.0842021724855e-19,0,0,0.0397203978529671,8.67361737988404e-19,0,0.00245051126709789,0,0,0.0647267252531277,0,0,0,0,0.119314746745642,0.0190805997972609,0,0,0,0,0,0,0,0,0,0,0,0.160452278468176,0,0,0.432759310623928,0.0576759952230407,0,0,0.118245764953965,0,0,0,0,0,0,0,0,0,0,0.0682425465089225,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0117813235147713,0,-0.0124820992072524,0,0.0106037008526144,0,0,0.00181766740317658,-0.074901672250324,0,0,0,-0.0797985373248889,0,0,0,0.244466645973091,0,0,0,0,0,0,0,0,0,0,0.413223137409821,0,0,0.221595644657024,0.123057449772813,0,0,0.0241728069183552,0,0,0.0919537402484168,0,0,0,0,0,0,-1.73472347597681e-18,0.00526225975632659,0
X601211.CH.EQUITY,0,-0.0965120226538897,0,0,0,-0.0366381045929147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114738665221839,0,0,0,0,0,0.688491697563911,0.0320802285179922,0,0,0,0,0,0,0,0,0.344164371363636,0,0,0,0,0.058796898190342,0,-0.0600085186461374,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.019803658501642,0,0,0,0,0,0,0,0,0.319490314814999,0,-0.160104497337903,0,0,-0.177293658614217,0,0,0,0,0,0,0,0,0,0.585344380925001,0.125029366843081,0,0,0,0,0.357619352121137,0,0,0,0,0,0,0,-0.0394634066285931,0.357734919208276,0,-0.303156625192595
X2885.TT.EQUITY,0,0,0,0.376869517156133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433215552551133,0,0,0,0,0,0,0,0,0.12172861984391,6.93889390390723e-18,0.443810794587904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112468555923502,0.259024112080164,0,0.0304788955094666,0.145771380082052,-0.101427244003075,-0.111730172060292
X601318.CH.EQUITY,0,0,0,0,0,0.388730420338377,0,0,0,0.170965306495749,0,0,0,0,0,0.120212552252038,0,0,0,0,0,-0.0411604518730281,0,0,0,0,0,0,0,0,0,0,0,0,0.0529134907611808,0,0,0,0,0,0.0940693169326728,0.159592807183143,0.0981704463043041,0,0.0596044331415728,0,0,0,0,0.0775652372920571,0,0.0334799097017525,-0.0221583579967729
X601319.CH.EQUITY,0,0,0,0,0.239606541289865,0,0,0.157382408856613,0.123034671424367,0,0.0336371540345994,0,0,0,0,0,0,0,0,0,0,0,0.221038515684443,0,0,0,0,0,0,0,-0.0772888324379049,0,0,0,0.415082598817657,0,0,0,0,0.0145301690028578,0,0,0,0.2455773490073,0,0.311358497447914,0,0,0,-0.118383772938575,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.00614665244552827,0,0,0,0,-0.25271042758405,0,0,0.0686981563228018,0,0,0.143311822933207,0,0,0,0,0.00345785308310623,0,0,0,0,0,0.062156158721285,0,0,0,0,-0.0471468366642534,0,0,0,0,0.0809479560747635,0,0,0.259557348979853,0,0,0,0.395754449907873,0,0,0,0,0,0,0,0,0.108018129646131
X601628.CH.EQUITY,0.0247339229505463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152559397102173,0.00438246988064007,0,0,0.115052856490648,0,0,-0.0237410596213968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993302993484297,0,0.367788443706007,0,0,0,0.112823134683697,0.0920775353776962,0.292676614381286,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163388340431356,0,0,0,0,0,0,0,0.0881445783378153,0,0,0.0306063961032358,0,0,0,0,0,0.0571390866640719,0,0,0,-0.174395844058968,0,0,0.226182324668502,0,0.265317560535251,0,0,0,0,0,0,0,0,0,0,0.184604341512714,0,0,0,0,0,0,0,0,0,0,0,0,0.230790092806321,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110482019226302,0,0,0,0,0,0,0,0,-0.0669529749084618,-0.0314138272078602,0,0,0,0,-0.00384249362613868,0,0,0.0921941522562599,0,0,0,0,0.124802134507435,0,0.0331908883458644,-0.129337589283575,0,0,0,0,0.396005801241318,0,0,0,0,0,0.374917749400228,0.110177215980859,0,-0.0196883325853499,0,-0.0481884101576605,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621355105557105,-0.00657107273310128,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0283265130978366,0,0,0,0,0,0,0,0.0752249433825495,0.0399459385894843,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00567135631843322,0,0,0.74185671012815,0,0,0.156218639315672,0,0,0,0.0239810646549805
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111259285067698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.183237071381978,0,0,0,0,0,0,0,0,0,0.309607635716846,0,0,-0.0664651907139897,-0.0133014742613765,0,0,0.582680019800735,0,0,0.107226853785811,0,0,0,0
X2888.TT.EQUITY,0,-0.0786131397183069,0.0270441421163165,0,0,0,0,-0.0558442360345413,0,0,0,0,0,0,0,0,0,0,0,0,0.194547527861511,0,0,0,0.0582926460645018,0,0,0,0.202229795121957,0.235044181560073,0.147533790103012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255707461079658,0.105444676380045,0,0.124313938565623,0,0,-0.0518330137965577,0.0360788528334083,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.248902004253286,0,0,0.180206016411468,0,0,0,0,0,0,0,0,0,0,0,0.0463013259728225,0,0,0,0.305068195328891,0.250591214585885,0,0,0.205516220454452,0,-0.199608617956019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313603390709147,0,-0.0598957813093436,0.113342341978751,0
MKRturn,0,0,0,0,0,0,0,0,0.193303328553098,0,0.472345355015417,0,0,0,0,0,0,-0.335053955339763,0,0,0,0,-0.0271664975250232,0,0.254702268000241,0,-0.223160104119715,0,0,0,0,0,0,0,0,0,0,0.00205132769054782,0.17352846428257,0,0,0,0,0,0,0,0,0,0,-0.141118604385066,0,-0.365670550209657,0.206267371224099
TED,-0.259727291322836,0,0,0,0,0,0.0479712381878141,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297643236270231,0,-0.291944564644576,0,-0.00353514546377147,0,0,0,0,0,0,0,0,0,0,-0.0865377982487493,0,0,0,0,0,-0.0592563843549093,0,0,-0.286063316033638,0,-0.0387750370715057
RealEstateDiff,0,0,0,0,0,0,0,0.0737383976198373,0,0,0.044760157356144,0,0,0,-0.0947798072478372,0,0,0,-0.176299172465481,0,0.0730081551989972,0,0,0,-0.0771644873192308,0,0,0,-0.153642701909168,0,0,0,0,0,0,0,0,0.107503775436618,0,0,0,0,0,0,0,0,0,0,0.428714361637576,-0.154692021190142,0.254204836278115,-0.188902509609089,0
