,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.38658548212651,0.235062331112376,0,0.054757220599122,0,0,0,0,0,0.0537319660489174,0,0,0,0,0.0118082851356772,0,0.100849263013881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921637589292075,0,0,0,0.0743261320375413,-0.0976381444145284,0
X601229.CH.EQUITY,0.0648894858332598,0.0127161588846398,0,0,0.270944318203291,0,0.00762652513429695,0,0,0,0.413914635997775,0,0,0,0.0531249945096124,0.140741186771375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419707542952174,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136753079205093,0,0,0,0.358234028500258,0.0361214996911795,0,0,0,0,0.0695857957243829,0.0165020193547002,0,0,0,0,0,0,-0.086047727991882,0.212624209052764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553193756553354,0,0
X601328.CH.EQUITY,0,0,0,0,0.287842613163882,0,0,0,0,0,0.0501048264556141,0,0,0,0.133778724151939,0,0,0,0.0450407341217249,0,0,0.0174342684999445,0,0.171430025485042,0,0.010106253364852,0,0,0,0,0,0,0,0,0,0,0,0.00974797951200527,0,0,0,0,0,0.248333112214907,0,0,0,0,-0.104400508661203,0,0,0,0
X601398.CH.EQUITY,0,0,0.0517156502939113,0,0.048185583718938,0,0,0,0,0,0,0.323883291017781,0.0966663744916327,0,0,0,0,0.0574953800317729,0.164588546053789,0.00568379283784728,0.0804560346414526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543441321633207,0,0,0,0,0,-0.0907593036622221,0,0,0
X601577.CH.EQUITY,0,0,0,0.0307024139983649,0,0,0,0,0,0.144779967817402,0,0.357705912966341,0,0,0,0,0,0,0,0,0,0,0.019739875281992,0.0353866502246873,0,0,0,0.167704298411765,-0.195055188355632,0,0.0151850653377765,0,0,0,0,0,0,0.0478457373249492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295463209114355,0.109998980602354
X601818.CH.EQUITY,0,0,0.986621205851163,0,0,0,0,0.0600638983025537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476138719502931,0,0,0,0,0,0,0,-0.152766338289041,-0.0816121856391098,0.125862580636035,0,0,0,0,0,0,0,0,0,-0.020447329619506,-0.0145020639798324,0,0,0.138037340177315,0,0
X601838.CH.EQUITY,0,0.331542687349046,0,0,0,0,0.0515746895914918,0,0.175954332817135,0,0,0,0,0,0.079410832972439,0,0,0,0,0,0,0,0,0.467879126223876,0.170050194126593,0.0387431012215747,0,0,0.0461744451540862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726481437482813,0,0,0.125298920566186,0.072821937146453,0.0317031029653599,0,0,0,0,0.0844262540037857,0,0.142354090132163,0.0784034632667259,0.0390013693036971,0.114616765935452,0,0,0.152533973025157,0,0,0,0,0,0,0,0,0,0,0,-0.00618639724600622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376964955733391,0
X601988.CH.EQUITY,0,0,0,0,0.16957851150405,0,0,0,0,0,0,0,0.20113780638035,0.0376645898010048,0,0,0,0.304899409143222,0,0,0,0.282212468508768,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0331599416129567,0,0,0,0,0,0.0307660965427079,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218367182953236,0.181362169969813,0,0,0,0,0,0,0,0,0,0.260311426490308,0,0,0,0,0,0,0.113418454751357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16018489845124,0,0,0,0,0,0,-0.0712815675585805,0.268525106145897,0,-0.200145693849397,0,0
X601658.CH.Equity,0.137043616227589,0,0,0,0,0,0,0,0.196363308577847,0,0.485882075591165,0,0,0,0,0,0,0,0,0,0,0,0.0875240365053877,0,0,0,-0.120054154211619,0,0,0,0.048753126653056,0,0,0,0,0.0508610705356483,0,0,0,0,0,0,-0.062668006778675,0,-0.197532659614032,0,-0.29954299146401,0.139269602151129,-0.128916431020129,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187349556372417,0,0,0,0,0,0,0.131991002474064,0,0,0,0,0.0497141025553671,0,0,0.128667789120019,0,0,0,0,0,0,0,0,-0.0427781141588067,0,0,0,0.596937760263847,0,0,0,-0.103235227612059,0,0,0,0,0.120301692720292,0,0,0
X601077.CH.Equity,0,0,0,0,0.288344360579593,0,0,0,0,0,0,0,0,0,0,0,0,0.371741122806167,0,0,0,0.195743039622125,0,0,0,0.104549479040115,0,0,0,0,0,0,0,0,0,0,0.172598795878638,0.104576693575794,0,0,0,0,0,0,0,-0.0239947598290031,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035936004584361,0,0,0,0,0,0.0593653574368703,0,0,-0.165435309371437,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.284362865342503,0,0,0,0,-0.113417333537682,0,0,0,0,0,0,0,0,-0.0620152601580497,-0.142961501710105,0,0,-0.00699366443496629,0,0,0,0.0515520672948671,0,0,0,0
X2388.HK.EQUITY,0.0786747893169588,0,0,0,0.109782155535805,-1.73472347597681e-18,0,0,0,0.0671194546603124,0,0,0,0.0760122183748723,0,0,0,0,0,0,0,0,0,0.0660092224579138,0.421296015066599,0,0.154419987157485,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.149105934875612,0,0,0,0.0370675898778813,0,0,0,0,0,0,0,0.0597181325436539,0
X5.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.12397962305139,0.146253977266343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0273780209664113,0,0,0,0,0,0,0,-0.0798366635844616,0,0,0,-0.0128835240884654,-0.286193468863837,0,0,0,0,0.236565055607887,0,0,0,0,0.173965463762269,0,0,-0.0297860293185127,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.236208978339582,0,0,0,-0.0299871948777546,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,-0.0852433010244984,0,0,0,0.343449353692302,0.386526171970614,0,0.411353721876522,0,0,0,0,0,0,0.119338166167232,0,0,0,0,0,0,0,0,0,0,0.0660191475696828,0,0.0652156754158336,0
X2884.TT.EQUITY,0.0769760810542763,0,0,0,-0.156656190948643,0,0,0,0,0,0,0,0,0,0,0,0,0.00494111290393892,0,0,0,0,0,0,0,0,0,0.843581729894558,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191137310083817,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188514704385544,0,0,0.113839689578071,0,0,0,0,0,0,0,0,0,0,0,0.241210532534768,0,0,0,0,0.306363210306611,0,0,0,-0.12520965824078,0,-0.0278163166054368,0,-0.203307250986671,0,0,0.126883408152152,0.117977949395992,0,0,0,0,-0.131216766911722,0,0,-0.291404834543475
X2891.TT.EQUITY,0,0.490521381915358,-0.11166664257233,0,0,0,0,0,0,0,-0.0855858161770893,0,0.0640758807373092,0,0,0.172107466122566,0,0,0,0,0,0,0,0,0,-0.0111151234886483,0,0,0,-0.203022343511195,0,0,0.542765735979097,0,0,0,0,0,0,0,0,0,0,0,0,0.29057829231907,0,0.466125355984489,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278914169955908,0,0,0,0,0,0,0,0,0,-0.0811583399775499,0,-0.194891304667463,0,0,0,0,0,0,0,0.112999050836879,0,0.0954633827558312,0,0,0,0,0.144430186602673,0,0.0351210050876333,0,0,0,0.297733292438957,0,0,0,0,0,0.0755132914858792,0,0,0.0591936056735759,0.210523107307535,0,0,0.103532753672929,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0219246761731047,0,0,0,0,0,0,0.0600781270025486,0.222872789532011,0,0,0,0.0195944307344929,0,0,0,0.676219763809665,-0.109674443528119,0,0,-0.0147420070105185,0,0,-0.237903664262758,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791687424124696,0.261370548418621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730021695196695,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.262516838319158,0,0,0.146373034181461,0.113599339074609,0,0,0,0,0,0,0,0,0,0.0845773435875051,0,0,0,0,-0.0260099383498024,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.035246878645475,0.131621019292003
X601211.CH.EQUITY,0,0,0,0,0,0,0.306897062757969,0,-0.240549138547644,0,0,0,0,-0.0338372141640332,-0.277800742371073,-0.0445084362338052,0,0,0,0,0,0,0,0.157111811182619,0,0.114966000242045,0,0,0,0,0,0,0,0.660252301580397,0,0,0,0.149966681130604,0,0,0,0,0,0,0.0847317335333151,0,0,-0.121453100979512,0,-0.0553695551083381,-0.246649748207123,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879257,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866648,0,0.259530527434789,0,0,-0.0488058796567308,0,0,0,0,0,0.311499192924975,0,0
X2885.TT.EQUITY,0,0,0.0412038396493037,0,0,0,0,0,0.0436322614393027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438884664465176,0.0826425106582266,0,0,-0.231230012963236,0,0,0.825117760753774,0,0,0,0,-0.0815401161940396,0,0.002279851949507,0,0,0,0.0396051282711361,-0.147345270256201,0,0,0.00205342902078596,0,0.063308614560284,0,0,0.0917835445801777
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.281994955279727,0,0,0,0.194220879234625,0.155760691670564,0,0,0,0,0,0,0,0,0,0,0,0,0.0746982761776193,0,0,0,0,0,0,0,0,0,0.0059743768796511,0,0,0.127674652296165,0,0,0,0,0,0.0250123824265815,0,0.250993973642191,0,0.231166496704131,0,0,0,0,0,-0.0854799006968667,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917856888193801,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0131150057600259,0,0,0,0,0,0,0,0,0.00239742186279222,0,0,0,0,0,0,0.127452882852539,0,-0.0108294229576458,0.217722160530036,0,0.465240903546746,0,0,0,0,0,0,0.109867217875778,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.0590929179775716,0,0,0,0,0,-0.0805003916387723,0,0,0,0,0,0,-0.268464893940113,0,0.483854410529532,0,0.0747458293516446,0,0,0,0,0,0.127013990374924,0,0,0,0.0501876219791987,0,0,0,0,0,0,0,0.265550772591223,0,0,0,0,0,0,0,0,0,0,0.0189128928531261,0,0.158165004570485,0,0.13443079663052
X2881.TT.EQUITY,0,0,0,0.162455339335213,0,0,0,0,0,0,-0.0798471782585485,0,0,0,-0.114779704951638,0,0,0,0,0,0,0,0,0,-0.0401975629843617,0,0,0,0,0,0.0204977570556967,0,0,0,0,0,0,0,0,0,0.182862863216257,0,0,0,0,0,0.685955728298093,0.00814303513376094,0,0.023538877038307,0,0,0
X2882.TT.EQUITY,0.152588452111058,0,0,0,0.0615859372152696,0,0,0,0,0,0.0182299428341575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600887335406185,0,0.0673939377696304,0.296156943384487,0,0,0,0,0,0,0,0,0,0,0,0,0.0519853043650668,0.0492056036031666,0,0,0,0.50308667772135,0,0,0,0,0.157435384913027,0,0
X2883.TT.EQUITY,0,0,0,0.148101463315291,0,0,0,0,0,0,0,0,0,0,0,-0.211893675412684,0,0,0,0.00133238982837479,0,0,0,0,0.2169567111549,0,0,-1.0842021724855e-19,0,0,0.392905116647474,0,0,0,0,-0.0839844633811233,0,0,0.0717698482160359,0,0,0,0,0,0,0.211096679441076,0.306487570032876,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.38435784671948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157249707044691,0,0,0,0.486383198963501,0,0.0260191839318769,0,0,0,0,0,0.0473259871270438,0,0,0.0447044679267751,0.178735864664062,0,0,0,0,0,0,0,0,0,0,0,0,0.0817926913264391,0.362165382715198,0.0792916134798063,0,-0.168875136169191,0,0,0
X267.HK.EQUITY,0.0133270376687026,-0.144289055812584,0,0,0,0,0,0,0,0,0,0,0.364177838881954,0,0,-0.187991703590345,0,0,0,0.236165565195549,0,1.38777878078145e-17,0,0.191058248238418,0,-0.435362014214509,0,0,0.0928927211771532,0,0.0834733608448227,0,0,0,0,0,0,0,0.0168767141186576,0,0,0,0,0.108916245519563,0,0,0,0,0,0,1.73472347597681e-18,0.277713818891439,0
MKRturn,0,0,0,0.025707794631475,0,-0.08540614674858,0,0.398446284782856,0,0,0,0.0675251840717639,0,0,0,-0.310002522963868,0,0,0,0,0,0,0,0,0,0,0,-0.092374827206481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859429460198286,0.0921466085936785,-1.73472347597681e-18,0.117683569270637,0,0,0,-0.0627748093340849,0.347240190713807
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.115057501432139,0,0.183758962152,0,-0.320526350729887,0,0,0,0,0,0,0,0,0,0,-0.0716315805210565,0,0,0,0,-0.228006797690035,0,0,0,0,-0.231933013326008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54707904333525,0.0761735339067584,0.09779309231493,0,0,0,0,0.0241032219346318,0,0
