,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.195909349967388,0,0,0.352740251666006,0.0698268696143779,0,0.292172099626721,0.0749531793330707,0,0,0,0,0,0,0,0.0407340346100685,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0690747036280013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486081579165562,0,0,-0.0442417303972448,0,0,0.0849680879927746,-0.177651902395109,0
X002142.CH.EQUITY,0.346571458411088,0,0,0,0,0.117239432559152,0,0.233841340782886,0,0.0660814781112574,0,0,-0.141270171847715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753301486151964,0,0,0,0,0,0,0,0,0,0.195602653308007,0,-0.107487635132988,0.0323495298157028
X600000.CH.EQUITY,0,0,0,0,0.331299594536749,0,0,0,0.218345382315628,0,0,0.122207866799558,0,-0.13263242048037,0,0,0.0505422369947369,0,0,0,0.287993187431894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224195729425203,0,0,0,0,0,0,0,0.0386507921381484,0.0658502627077305,0,0,0,0,0,-0.0192425302195686,-0.18220512533913,0,0.0667859146844224
X600015.CH.EQUITY,0,0.0452220172095755,0,0,0,0,0,0,0,0,0.456657996818935,0,0.270050306907333,0,0,0,0,0,0,0,0,0,-0.0251759430085954,0,0.0225644566272428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130485203505922,0,0,0,0,0,0,-0.00996522228854796,0,0
X600016.CH.EQUITY,0.107184765958616,0.124483591242139,0,0.0371988406246559,0,0,0,0,0,0,0,0,0,0,0,0,0.109527836113819,0,0,0,0,0,-0.0561954869331874,0,0.461924727409348,0,0.466546511051421,-0.0411710966353272,0,0,0,0,0,0,0,0,0,0.248367719239026,0,0,0,0,0,0,0,0,0,0,0,-0.299155720268495,0,0,0
X600036.CH.EQUITY,0.0822068705679085,0.0733754435204032,0.19241801084664,0,0,0,0,0,0,0.0475332812982408,0,0,0,0,0,0.131252459088042,0.0321193072649272,0,0,0,0,0,0,0,0.0622064114306754,0,0,0,0,0,0,0,0,0,0,0.0416146580507864,0,0,0.00189371075650407,0,0.0276960414604672,0,0,0.268826874260558,0,0,0,0,0,0,0,-0.110974674405696,0
X600919.CH.EQUITY,0,0,0,0.0180658726889118,0,0,0,0.222371324225499,0.00206853005726981,0,0.0420927863087955,0.129531793941002,0,0,0,0,0,0,0.0438775375642109,0,0.18238336308082,0,0,0,0,0,0,0,-0.106252539515165,0,0,0,0,0,0,-0.00440925469992344,0,0,0,0,0,0,0.0286645933347716,0,0,0,0,0,0,0,0,-0.0327151127532929,0
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.34030271457946,0,0,0,0,0,0,0,0,0.24935742480309,3.46944695195361e-18,0.108600815742552,0,0,0.153442881608758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409623356623461,0,0.0239253734394549,0,0,-0.0117344505025189,0,0,0,0,0
X601166.CH.EQUITY,0.178587443478948,0,0.114524219390887,0,0,0.298893792030532,0,0,0,0,0.0889428664507256,0.258547266980889,0,0.0331645042123469,0,0.0261159290503397,0,0,0,0,0,0,0,0,0,0,-0.133876456377152,-0.0345137704438241,0,0,0,0,0,0.0509413887172861,0,0,0,0,0,0,0,0,0,0.160579514918959,0,0,-0.154439716118869,0,0,0,-0.0233685418252821,0.185237282828152,0
X601169.CH.EQUITY,0,0.0566998550509221,0,0,0,0.0699117599998192,0.188341960964659,0,0,0.113264678857327,0,0,0,0,0,0,0,0,0,0.136586445865446,0,0.126209612526523,0,0.155875144807375,0,0,0,0,0,0,0,0,0,0.201732550929308,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0195421506182724,0,0
X601229.CH.EQUITY,0,0,0,0.0295905268159388,0,0,0,0,0.124408661641401,0,0,0,0,0.181477214120579,0,0,0.193604324313262,0,0,0,0.28647378953077,0.0427631409670598,0,0,0,0,0,-0.0582080925123691,0.00471790750005966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388396189747747
X601288.CH.EQUITY,0,0,0.0346286147596053,0,0,0,0,0,0,0,0.0175124602476424,0,0,0,0.719491102199664,-0.158738860882273,0,0,0.182627425420528,0.152289450746907,0,0,0,0.0791382819934476,0,0,0,0,-0.0300279195662144,0,0,0,0,0,0,0.187776523169244,0,0,0,0,-0.0516834524352505,0,-0.105645671191266,-0.0514702497557459,0,0,0,0,0,-0.0579452122020512,0,0.096829698873548,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.11334746202262,0,0,0.120342483916163,0.0629638410372705,0,0,0,0,0,0,0.222112815567643,0,0.180614166488719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631109552899832,0.0332110661925644,0,0,0,0,0.129764619203424,0,0,0,-0.0132425839203708,0,0.0289785998612966,0,0.0288699841917546,0
X601398.CH.EQUITY,0.0560125983236882,0,0,0,0,0,0,0,0.0119500536957929,0,0,0,0,0,0,0.00415467666720313,0.00189825863183268,0.151939305791064,0.292039643592084,0,0,0.0861824182480277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783605479579,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204810704340439,0,0.157372551837119,0,0,0,0,0,0,0,0,0.235313346081992,0,0,0,0,0.135085926582597,0,0,0,0,0,0,0,0,0,0,0,0,-0.1822147694999,0.492928896643939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523075096217362,0
X601818.CH.EQUITY,0,0,0,0.152091953039903,0.036529625143394,0.22119564177922,0,0,0.0749359351579699,0,0,0,0.0295409457000156,0,0.281093878364311,0,0,6.93889390390723e-18,0,0,0,0.0649462979548627,0,0,0,0,0,0,0,0,0,0,0,0,0.054198000937858,0,0,0,0,0,0,0,0.0410030599429583,0,0,0,0,0,0,0,0,-0.0685890093297721,0
X601838.CH.EQUITY,0,0,0,0.207456306907869,0,0.138551876818194,0,0.387393927331663,0,0,0,0,0,0.0462742444258628,0,0,0.0673693225135706,0,0,0,0,0,0,0,0,0.146604701265872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512830340574052,0,0.0667823519221904,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.307393146987333,0
X601939.CH.EQUITY,0,0.0292481948644588,0.0347129030119238,0,0,0,0,0,0,0,0.0996129763838489,0,0.26601796763849,0,0.144802060503983,0,0,0.0282181305672817,0,0,0,0.107568773001341,0.0649664609169567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149539653148919,0,0,0,0,0,0,-0.0753721657699733,0
X601988.CH.EQUITY,0,0,0.204191113588191,0,0.079501234014569,0,0,0,0,0,0,0,0.390772610748005,0,0,0,0,0,0,0,0,-0.0589637453541221,0,0,0,0.222880078507504,0,0,0,-0.0547510362366105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409315719220779,0,-0.0793845745186182,0,-0.0357793442510019,0,0,0,0,0,-0.0159195672352397
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145638226952012,0,0.0588346680381203,0,0,0.187169169301091,0,0.23512241539539,0.0436437722469884,0,0.175237003010172,0,0,0,0,0.0332993461648606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177537359198617,0,0.0290323260009085,0,0,0,0,0,0,0,0,0,0,0,0,-0.000537323217339982
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999526328311034,-8.67361737988404e-19,0,0,0,0,0,0.157955171927821,0,0,0.0958974332898792,0,0,0,0.00102767303426789,0.0664096521292456,0,0,0,0,0,0,0.182860212791784,0,0.196438908472584,0,0,0.0175677954133525,0,-0.0419122907077967,0,0,0,0,0,0,0,0,0,0,0,0.158297181675647,0,0,0,0,0,0,0,0,0.042310882625509,0,0
X601077.CH.Equity,0,0,0,0.198066251279086,0.160581180968689,0,0.0623438320863846,0,0,-0.113916688431719,0.175931729235029,0,0,0,0,0.407311956092614,0,0,0,-0.0481158377915986,0,0,0,0,0,0,0.262233637557083,0,-0.235526288955619,0,0,-0.120432384439893,0.159961368916067,0,0,0.197373679915074,0,0,0,0,0,-0.0401929821382413,0,0,0,0,0,0,0,-0.0284831336993431,0,0,0
X11.HK.EQUITY,0.131060282904001,0,0,0,0,0,0,0,-0.0345491959282687,0,0,0,0,0,0,0,0,0.212338295873136,0,0.145968857306247,-0.058567392976097,0,0,0,0,0,-0.0869360672926982,0,0.0519546905150125,0,0,0,0,0,0.207803632179002,0,0,0,0,0,0,0,0,-0.114757548443765,0.360638233475172,0,0,0,0,0.273124671585536,0.170134747624522,-0.0323599384083124,0.063714250556657
X2388.HK.EQUITY,0,0,0,-0.0307794382104597,0.395191536925392,0,0,0,0,-0.0296415280746099,0,0,0,0,-0.203458954869726,0,0,0.200539430637683,0,-0.0801774045668015,0,0.0494132737653078,0,0,0,0.0789531971980685,0,0.218147006812393,0,0,0,0.160209413630733,0,0,0,0,0,0,0.0204174916398465,0,0,0,0,0,0.0507358779230016,0,0,0,0,0.0292116686118842,0.130768002271794,0.110382061832379,0
X5.HK.EQUITY,0,0,0,0,-0.165837187524554,-0.155946443400065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199811225092784,0,0.141769002117003,0.0928616138742223,0,0,0.373466086873346,0,0,0,0,0,0,0,0.198819707596271,0,0,0,-0.0105740565194679,0,0,0,0,0,0.226866809458944,0,-0.0522796655313369,0,0,0,-0.0374442472954211,-0.097378053062284,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924775434412392,0,0,0.296563270765033,-0.279079288901337,0,0,0,0,0,0,0,-0.213527688974874,0,0,0,0,0,0,-0.163257317303961,0,0.0197321119134635,0.360169374728461,0,0,0,0,0,0,0.211136823940308,0,0,0,0,0,-0.258796164647855,0,0,0,0,0.578150331109712,0,0,0.123021772322734,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629390662583547,0,0,0,0,0,0,0,0,0,-0.00400943053679746,0,0.0527958227262638,0,0.19145275654252,0.228503314399304,0,0,0.14714663213873,0.294070424700896,0,-0.033778378006674,0,0,0,0,0,0,0,0,0,0,0,0,0.0487403011440098,0.0892405738623807,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091846438056992,0.11378083607684,0,0,0,0,0,0,0,0,0,0.0909352642652466,0,0,0,0.242937806994508,0.0120909971552697,0.542601406523564,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.0454482974648707,0,0,0,0,-0.0579803453848159,0
X2891.TT.EQUITY,0.217667759521304,0,0,0,0,0,0,0.0392784618147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.47161667746466,0,0,0.0952028012250163,0.298814444518719,0,0,-0.0245016527264727,-0.201857908516649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475087262150757,0,-0.12874608820753
X2892.TT.EQUITY,0.0277091680727297,0,0,0,0,0,0.0142940856006448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031054759364898,0,0,0,0,0,0,0,0,0.292328576287697,0.213848083914613,0,0.404065133225953,0,0,0,0,0,0.00743471051145411,0,0,0.145952241688598,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.00777284969846833
X5880.TT.EQUITY,0,0,0,0,-0.032706888775215,0,0,0,0,0,0.139496280051911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381159764621054,0.0840816763130148,0.0623983651054842,0.187443932775404,0,0,0,0,0.0896321228881327,0,0.0953974496879729,0,0,0,0,1.73472347597681e-18,0,0.0995682275601901,0,0.00202642560207294,0,0,-0.0198221988289043,0,0
X600030.CH.EQUITY,0,0,0,0,0.0120678807721043,0,0,-0.120854269589529,0,0,0,0,0,0,0,0,0.0344878148125596,0,0,0,0,0,0,0,0,0.055461007995573,0,0.139779610877109,0,0,0,0,0,0,0,0,0.227098918919106,0.13134735190404,0,0,0,0,0.165134706097542,0,-0.35132926451478,0,0,0,0,0,0,-0.501408718467422,0.17581758504432
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912879801107516,0,0,0,0,0,0,0,0,0,0,0,0.328297725322356,0,-0.0396484296123226,0,0,0,0,0,0,0,0.0746889435580415,0,0.478281920778421,0,0,0,0,0,0,0.0481164640936978,-0.00108746050027103,0,0,0,0,0,0.171271691777189,0,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0.410973533402442,0,0,0,0,0,0,-0.0527929246432355,0,0,0,0.207399611652596,0,-0.252319478874872,0,0,0,0,0,0,0,0,0,-0.0893604367898887,0.0996392428681634,0,0,0,0,0,0.257184044643339,0.149308798569479,0,0,0,0,0.0546795729078892,0,-0.0101273820432444,0,0,0,0,0,0,0,0,0,0.0810794622335092
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486974614448625,0,0,0,0,0,-0.143831893400293,0.0208286989333057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926478404382707,0,0.2025037303139,0.0599542353820992,0,0,0.0688465957792061,0,0,0,0,0,0,0,0.200195044251101,0.173587993116761,0.219670185956714,0.0443388782479308,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0.0395334000530482,0.0658464896004214,0,0,0,0,0,0,0,0,0,0,0,0.0849915228714667,0,0,0,0.153982959285638,0,0,0.039351153074546,0,0,0,-0.186565392993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476122055246874,0,0,0,0,0,0,0,0,0,0.0435223489431195,-0.098963185544844
X601319.CH.EQUITY,0,0,0,0,0,0.0394037571812511,0,0.160401432906697,0,0.00930176761871405,0,0,0,-0.090154292636836,0,0,0.0881691356628796,0.0973154064641084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703222389223083,0,0.100140411624441,0.126426533927917,0,0.106215287563091,0,0,0.0363754910490495,0.146756555471243,0,0,0,0.048317055864823,0,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000163247490509152,-0.282232848360996,0,0,0,0.0929355905671334,0,0,0,0,0.294031438075119,0.020726351925618,0,0.121901070330718,0,0,0,0,0,0,0,0,0,0,0.112477554107136,0,0,0,0,0.157091783597542,0.295002150873562,0.0450254155410938,0,0,0,0,0,0,0,-0.0421631498635637,-0.0270670038606998,0
