,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0.273802495462589,0,0,0,0,0,0,0.101836215455983,0,0,0,0,-0.00860938335593949,0,0,0,0,0,0,0,0,0,0.166502800323359,0,0.0817502975195518,0,0,0,-0.180589369304488,0,0,0,0,0,0,0,-0.291850728320188,-0.129097710788943,0,0,0,0,0,-0.0199523764036881,0,0,0.105473884744094,0.226946114137947,0.0611319367340829,0,0.115089410929789,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487287374014114,0,0,0,0,0,0,0,-0.00838513830252419,0,0,0,0,0,0,0.149062540815964,0,-0.00188885824076727,0,-0.0282646172545699,0,0.371522724042038,0.265567738962709,0,0.458418315279186,0,0,0,0.0743251363885684,0,0,0,0,0,0,0,0,0,0,0,0.0630361194516931,0,0,0.014793930789078,0,0
X2884.TT.EQUITY,0.0406180050178379,0,0,0,-0.0114982914118189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258550436068537,-0.110815820873639,0,0,0,0,0,0.556757593686944,0,0,0,0,0,0,0,0,0,-0.0599607145463456,0,0,0,-0.0421014878517426,0,-0.234446059272351,-0.0819874625016193,0,0.207133347497484,0,0,0,0,0.169668833510429,0
X2886.TT.EQUITY,0,0,0.108190654651007,0,0,0,0,-0.0316632784472325,0,0,0,0,0.15523168218849,0.0747599291261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298298759616734,0,0,0,0,0.30688025559578,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.120010813584299,0,0,0,0,-0.178731635095259,-0.0177967917929007,0,-0.179702300602694
X2891.TT.EQUITY,0,0.191504255365505,0,0,0,0,0,0,0,0,0,0,0.168543812665558,0,0,0.0902051063125049,0,0,0,0,-0.189629486198068,0,0,0,0,0,0,0,0.226436259665731,-0.0944338094688298,0,0,0.113067890322044,0,0,0,0,0,0,0,0,0,0,0,0,0.251576513053714,0.105602867044365,0.312066944972956,0,0,0,0,0.0468646989794257
X2892.TT.EQUITY,0,0,0,0,0,0.1233949925175,0,0,0.332195379842711,0,-0.0146640334304281,0,0,0,0,-0.0549305388929799,0,-0.346919126616657,0,0,0,0,0,0,0,0.0213396242398946,0,0,0,0,0,0,3.46944695195361e-18,0,0.0610037711624451,0,0,0,0.104782168609669,0,0,0,0,0,0,0,0,0,0.414910210706217,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399939838473479,0,0,0,0,0,-0.0304725452780888,0,0,0,0,0,0,0,0.00797765326673079,0.0580635557402492,0.232403193451118,0,0,0,0.00368444222131605,0,0.0560773158083551,0,0.658039661546492,-0.0587015152504969,0,0,0,0,0.0456542454530258,-0.201347012087779,0,0,0,0,0.0592833531899452,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429865231873361,0,0,0,0.194624510314898,0,0.04983371215208,0,0.298283543284965,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00383679655275486,0.00348231602845661,0,0,0,0,0,0,0,0,0,0,0,-0.122514820375037,0.0166991362350284,0,0,0,-0.0321829782756793,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.354590626240565,0,0,0,0,0,0,-0.125704976405154,-0.159110252877266,-0.0404854313652869,0,0,0,0,0,0,0.155509747719586,0.27635752426041,0,0,0,0,0,0,0,0,0,0.39058740393341,0,0,0,0.12442216024864,0,0,0,0,0,0,0.191459407142871,0,0,0,0,-0.0682024213753324,-0.172361536981132,-0.0110000758030067,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812148458933523,0,-0.0223828633148683,-0.181800668841307,0,0,0,0,0,0,0.152494092030556,0,0.0182229824875526,0.233728305929844,0,0,0,0,0.348808972203651,0,0,-0.0864101303490624,0,0,0,0,0,0.301805996418909,-0.0579237127867438,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242143217465477,0,0,0,0,0,0,0,-0.0024342346351949,0,0,-0.407852394173685,-0.0843862420581094,0,0,0,0,0.0477234550006451,0,0,0,0,-0.144160348678781,0,0,0.592383354965759,0,0,0,0,0,0,0,0.415042943272195,0,0,0,-0.117929331283779,0,0.155390947180423,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0,0
X601319.CH.EQUITY,0,0,0.0963508244200116,0,0,0,0,0,8.67361737988404e-19,0,0.217479957582127,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0262726076009132,0.0968195567328776,0,0,0,0,0,0,-0.100419599321776,0,0,0,0,0,0.0467496539583771,0,0,0.0759115279193921,0,0.0191707224712641,0,0,0,0,0,0.0302909197805675,0,0.0765290885450086,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0,0
X601601.CH.EQUITY,0.0768224846013496,0,0,0,0,0,0,0,0,0.0209922943223428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856960913164976,0,0,0.207511433595318,0,0.545327159160039,0,0,0,0,0,0,0.07517204589764,0,0,0,0
X601628.CH.EQUITY,0,0,0.112675082542856,0,0,0,0,0,0.0189892393010049,0,0,0.0643214574064938,0,0,0,0.137744607742519,0,0.0430237474201108,0,0,0,-0.119277891855003,0,0,0,0,0,0.0219102357961677,0,0,0,0,0,0,4.45412715795044e-05,0,0,0,0,0,0.017760939440775,0.665305352874527,0,0,0.0778134813303953,0,0,0,0.0362916319935986,0,-0.148464121455415,0,0.00981042786056145
X1299.HK.EQUITY,-0.0566383469210821,0,-0.0928167359212087,0,0,0,0,0,0,0,0,0,0,0,0,-0.359906309721638,0,0.440173907896365,0,0.175937694628497,0,0,0,0,0,0.0853794709281573,0,0,0,0.095507981543439,0,0,0,0.0363300476924498,0,0,0,0.143420144025811,0,0,0,0,0,0,0,0,0,0,0.016248752131947,0,0.273014560318697,0,0.229638723876889
X2881.TT.EQUITY,0,-0.0550191675142728,0,0,0,0,0.177374941231844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419746491369819,0,0,0,0,0,0.0823409037504947,0,0,0,0,0,0,0,0,0,0,0,0.0632068024642463,0,0.356907078233411,0.199112742696886,0,0.0683128984018145,0,0.00955529358772083,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140494148146316,0,0,0,0,0,0,0,0,0,0.270855723354825,0.0700682717829454,0,0,0,0,0,0,0,0,0.0300300542102047,0,0,0,0,0,0,-0.00464194930830984,0.350020340895299,0,-0.0850817368968847,0.380994890760468,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598446111820942,0,0,0,0,0,0,0,-0.229890993759292,0,0,0,0,0,0.0180133803337898,0,0,0,0,0.24991565693957,0,0,0,0.572921733303702,0.0877626389674189,0,0,0,0,0,0,0.176914702364791,0,0,0,0,0,0,0,0,0,0,0,-0.150516819918131,0,0
X2888.TT.EQUITY,0,-0.176139036390854,-0.0616083330706777,0,0,0,0,0,0,0,0,0,0,0.109551086436321,0,0,0,0,0,0,0,0,0,0,0,0.185656033984613,0,0,0,0,0.170954667372815,0.287008194576316,0.0941643228612965,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550552267016426,0,0,-0.0303965770851661,0.00892707901324905,0,0
X267.HK.EQUITY,0.158359191193617,0,0,0,0,0,-0.0259809477618266,-0.0688206411348033,0,0,0,0,0.383829636705376,0.320937131231662,0,0,1.38777878078145e-17,0,0,0.157621138482048,0,0,0,0,0,-0.230392849460024,0,0.132972706286786,0,0,0,0,0,0,0,0,0,0,0,-0.238469276770629,0,0,0,0,0,0,0,0,0,0,0,0.0292454457966162,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015962299184921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136581818395521,0,0,0,0,0,0,0,-0.00482833896370563,-0.0876422276458472,0,0,0,0,0,0,-0.0741832613840154,-0.131239629147382,0.115410539535946,0,0,0,0,0.302577997288783,0,0.045418059240795,0.0254848130861036
TED,0,0,0,0,0,0,0.237978519106217,0,0.0176178979877,0,0,0,0,-0.155351735877515,0,0,0,0,0,0,0,0.0294577771830307,0,0,0,0,0.048210713483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213494360972507,0,0,0,-0.0598175510971137,0,-0.165217573762941,0,-0.0280985262800991,0,0,0,-0.0287669499154318
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0,0
