,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.103472787694424,0,0,0,0.060783472842962,0.281275511867136,0,0,0,0,-0.0377583446929551,0,0,0,0,0,0,0,0,0.371991097962375,0,0,0,-0.0218901341454993,0,0,0,0,0,0,0,0,0,0.0849842036053077,0,-0.0132704630534746,0,0,0.0931701344421978,0,0,0.439370161421998,0,0,0,0,0.240442483881162,0,0,0,0.045845614654415,0
X601229.CH.EQUITY,0,0,0,0.104295267352291,0,0,0.0264350900543549,0,0.245970316430363,0,-0.00428292239042683,0,0.00363889014652795,0,0.54397075293656,-0.178936255292801,0,0,-0.156510966729452,0,0,0.186382299333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062466925772975,0.318674687950589,-0.026196294660363,0,0,0,0,0,0.0594810755052891,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900527072050119,0,0,0,0,0,0,0,0,0,0.273965177277334,0,0.271458931510366,0,0.0590258869401139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712273700562145,0
X601328.CH.EQUITY,0,0,0.232430348706352,0.16693960075617,0,0.0689317241865214,0,0,0,0,0,0,0,0,0,0,0,0.048836210732407,0,0,0.358376969810121,0,0.16420672592862,0,0,0,0,0,0,0,0.0438875674537312,0,0,0,0,0,0,0,0,0.00688491405343628,0,0,0,0.12207367382814,-0.0895396431384111,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.39062893861731,0,-0.020011600703776,0,0,0.423678333584078,0,0,0,0,0,0.908122373259466,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0537351768468331,-0.123692735742689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105368557608878,-0.408998720925097,3.46944695195361e-18,0.0255026785331123,0,0,0,-0.17604733468798,0.0789977619068393,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509052260401384,0,0.246359930978259,-0.0565169155221694,-0.528855731259975,0,0,0,0,0,0,0,0,0.381621828050722,0.200184625952108,0,0,0,0,-0.255124754813353,0,0,-0.0269146899392178,0,0,0,0,0,0,-0.0720897563797231,0.687150870696403,0,0,0,0,0,-0.086023909841835,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395666320904909,0.0522685244348563,0,0,0,0.111454470251506,0,-6.93889390390723e-18,0,0,0,0.0705921797184834,0,0,0,0,0.124881904907817,0,0,0,0,0,0,-0.0475154066042495,0,0,0,0,0,0,0,0,0,0,0,0.0662532065658855,0,0,0,-0.069919070507264,0,0,0,0,-0.000721862307205106,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491,0
X601939.CH.EQUITY,0,0.0467043493680936,0.098634610452651,0,0,0,0,0,0,0,0,0,0,0,0.887862823825879,0,0.0790455863834221,0,0,0,0.0269212326711852,0.109058534401829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0441117746920886,0,0.054328037600223,0,0,0,0,0,0,0,-0.0480522828203541,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121524983493013,-0.0597748779306125,0.288530327811316,0,-0.0770798379882338,0,0,0,0,-0.0162930396881734,-0.0313275883394429,-0.27783909803752,0,0,0,-0.212593342459502,0.178284503704404,0,0,0.428366569144439,0.00592282475535033,0,0,0,0,0,0,-0.348302429121808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905642462305414,0,0,0,0.191974442930645,0
X601998.CH.EQUITY,0,0,0.0501709898674999,0,0,0,0,0,0.0911914314717019,0,0.237546478811304,0,0,0.311631283581828,0,0,0.0633791047230584,0,0,0,0,0.0420383917113645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025151468383509,0,0,0,0.187387257691843,0,0,0,0,0,0,0,0,0,0,0,-0.0271103720736552,-0.0335890504780212
X601658.CH.Equity,0,0,0.265804769793709,0,0,0,0,0,0.0991949306382054,0,0,0.184868900250809,0.0388706587176424,0.0866855679972283,0,0,0,-0.0673594116929285,0.264384480088253,0,0,0,0,0,0.00971994671751318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934499013143801,0,0,0,0.0277052227230288,1.73472347597681e-18,0,-0.0366663529095695
X601916.CH.Equity,0,0.0124631652202889,0,0,0,0.13046983378438,0.156498117361718,0.10761511615332,0.090801771908096,0,0,0,0.280701015557073,0,0,0,0,0.130374362570227,0.080254942532882,0,0,0.122120232553788,0,0,0,0,0,0,0,0,0,0.0335971001673301,0,0,0,0,0.145170413245447,0,0,0,0,0,0.057074638849971,0,0,0,0,-0.0280691392899229,0,0,0,0,0
X601077.CH.Equity,0,0,-0.186750489514414,0.205245267861193,0,0,3.46944695195361e-18,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0602643918613552,0.0276107040396378,0,0,0,0,0,0,0.111031701370794,0,0,0,-0.113127767041813,0,0,0,0.252486872439969,0,0,0,0,0,0,0,0,0.197414066094362,0,0,-0.1133553434101,0,0,0,0,0,0.0480818693866162
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0691002433316734,0,0,0,0,0.0627125932301111,0,0,0.060170825799702,0,0,0,0,0.076553285461052,0.0294266539920273,0,0,0,0,0.639571692749881,0,0,0.148867373969081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158908420496306,0.125289400622782,0,0.0259248360281076,0,0,0.000430521174334625,0,0,0
X2388.HK.EQUITY,0,-0.0193380412887118,0,0,0,0,0,0,0,0,0.000783828216623478,0,0,0,0.0122770985818273,0,0,0.0707785510741521,0,0,0,0,0,0,0.479292851274512,0,0.0268767451352811,-0.0582460090834289,-0.125235107899233,-0.0236322884593599,0.194999179227239,0,0,0,0,0,0,0,0,0,0.105928255034105,0,0,0,0,0,0,0.106111525019814,0,0.188172335454553,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142510717163613,-0.118703499968312,0,0,0,0,0,-0.0304021295279251,0,0,0,0,0,0,0,0,0,0,0.447718693583927,0,0,0.0139755303383616,0,0,0,0,0,0,0,0,0,0,0,0.323619559323492,0,0,0.00997559073197862,0,0.204647657716444,0,0,0,0.0255270852800413,0,0,0.00942744329610128,-0.00691395299742183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251519994140917,0,0,0.00605268170725058,0,0,-0.113646007781863,0,0.203870481156561,0.137425559931423,0,0.410608113086102,0.0850845038470883,0,0,0,0,0.271977506406025,0,0,0,0,0,-0.242214654461265,0,0,0,0,0.0458636475189565,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893971098319658,0,0,0,0,0.01369725928648,0,0.549099434926051,0.105941150360437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175545498025791,0,0.0299938788542094,0,0
X2886.TT.EQUITY,0.125826690253611,0,0,0,0,0,0,0,0,0,0,0,-0.0976724638836929,0,0.0268788528474066,0,0,0.0658367062752018,0,0,0,0,0,0,-0.00148973438787012,0,0,0.636536937973734,0,0,0.139529967584748,0.0413288791022156,0.0380220080774311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324318662912095,0,0,0.0126689373862186,0,0.121834866472331,-0.0544316456425638
X2891.TT.EQUITY,0,0,0,0,-0.0869677309813638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149170603240382,0,0,0,0,0,0,0.0917798145349945,0,0,0.10656921922239,0.208569424610893,0,0,0,-0.0792767447913112,-0.0203497591070295,0,0,0,0,0,0,0,0,0.367326227412362,0,0.243200135765773,0,-0.0200329538654394,-0.0226285756207037,0
X2892.TT.EQUITY,-0.0555231518216333,0,0,-0.0881981033093646,0,0,0,0,0,-0.025786754296037,0,0,0,0,0,0,0,0,0,0,0,0,0.0279651807928265,0,0,0,0,0.0340697183705131,0.41409006827497,0.111186534723239,0.205519915680217,0,0.0946744832100426,0,0,0,0,0,0.157915044075313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382897679463959,0,0.0303470602280184,0.0164795610207544,0,0,0.10211746343761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555633387545757,0.116685908986464,0,0,0.102991896051913,0,0,0.0276424926385736,0,0,0,0,0,0,0,0,0,0,0,0,0.103591554056159,0,0,-0.137102549858563,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266954673017277,0.0140049891759142,0,0.0244623895906031,0,0,0.117381968159327,0,0,0,0,0,0,0.021614268595076,0,0,0,0,0,0,0,0,0,0,0,0,0.195011963388008,0.43437317616463,0.36472513060928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296446065228956,0.074226646495965,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0,0
X601688.CH.EQUITY,0,0,0,0,0.319267338922039,0,0,0,-0.0590419013579381,0,0,0,0,0,0,0.230847730310109,0.136810992670191,0,0,0,0,0,0,0,0,-0.128192631314504,0,0.0730052140241794,0,0,0,0,0,0.316231889205407,0,0,0.209496711611859,0,0,0,0.231024738309485,0,-0.0696817931321453,0,0,0,0,0,0.0159173066319842,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315623205144411,0,0,0.0302456350121286,0,0,0,0,0,0,0,0,0,-0.0222690907577909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200992974267985,0.0808579508638461,0,0,0,0,0,0,0,0,0,0,0,0,0.312620741812613,0.0975128742492852,0.174908451698698,0,0.0646632927709633,0.143756616879799,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.316489260270891,0.110139284910119,0,0,0,0.0675402532558257,0,0,0,0,0,0.216350437536707,0,0.0364050729182682,0,0.0251917464029575,0,0,0,-0.357749757317482,0,0.119637866012971,0,0,0,0,0,0,0,0.0658780055770006,0,0,0,0,0,0.120733865504384,0,0.220706520296716,0,0.0788162996923515,0.110026394100168,0,0,0,0,0.0531156217173623,0,-0.114683685624635
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0935434857283255,0,0,0,0,0,0.195555772184364,0,0,0.0726237591401328,0.0245422199403735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507714637904326,0.191137292339419,0.129632810907762,0,0.0522842343316214,0,0.0845191321370651,0,0.0256984434816166,0,0.0518602779841313,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911,0
X601601.CH.EQUITY,0,-0.0532392504984313,0.201383784453191,0,0,0.107393942670038,0,-0.011891950484336,0,-0.231351948756056,0.312974323153732,0,0.0628440207725778,-0.567369405251859,0,0.115172724574006,0,0,0,0,0,0.144474978886164,0,0,0.0619577055367512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742551420682769,0,0,0,0,0,0.123562506136901,0,-0.0445416909609287,0
X601628.CH.EQUITY,0.0933876592829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376181675643853,0,0,0,0,0.218428938184586,0,0.223915669404393,0,0,0,0,0,0,0.0351215724294678,0,0,0.00285943750327853
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123333255656318,0,0,0,-0.0342245157931511,0,0,0.204978334506455,0,0,0,0,0.190303574239449,0,0,0.041971374244868,0.0301964959190737,0,0.217829088709897,0,0.0845949610994409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482650454449465,0,1.73472347597681e-18,0.101610574878467,-0.0793615269221823,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272878208952478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108381649401874,0,0,0.00383277335187354,0.0875329781276873,0,0,0.164952670477512,0,0,0,0,-0.0162453382156827,0,0,0,0,0,0,0,0,0.315624267723468,0.264931870734628,0,-0.0150326137005999,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214484428686439,-0.0461422450491806,0,0,-0.00649694429273073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229606640701044,0,0.0246834230985621,0,0.157191587828369,0.0939610996003167,0.0407314296496453,0,0,0,0,0,0,0,0.0135904558653233,0,0,0,0,0,0,0.403406686296742,0,0,0.1956712151838,0.130766734317643,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611494149640375,0,0,0,0,0,0,0,0,0,0,-0.041063783873624,0.0114258564676818,0,0,0,6.93889390390723e-18,0.0866469247527965,0,0,0,0,0,0.131569620205373,0,0,-0.0130903252108942,-0.0343493138022558,0,-0.0037150399255525,0.154950702132242,0.203183649032637,0,0.203232478199505,0,0,0,0
X2888.TT.EQUITY,0.0100237342087947,0,0,0,0,0,0,0,0,0.0511138424846295,-0.0535142940344582,0.0300959957324242,0,0.0321328091073578,0,0,0,0.00845891126712835,0.0186389373889701,0,0,0,0,0,0.00982636930231533,0,0,0.188316455935287,0.0520670200646087,0,0.0572332388785663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290376133487851,0.29155742089339,0,0.0109285509193022,0,0.0751975301424022,0
X267.HK.EQUITY,0,0.0218765653538005,0,0,0,0,0,0,0.0304081955076124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224702868787846,0,0,0.373105224180059,0,0,0,0.320565962777654,0,-0.0624703164818806,0,0.13512375935598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131755621519058,0,0,0.00654106774461237,0
MKRturn,0,0,-0.325051217763861,0,-0.0141049825380577,0,-0.147558337255209,-0.0225063185297455,0.106088140824452,-0.0469110265619634,0,0,0.0835422749296001,0,0.0189728554755345,0,0,-0.115450449978299,0,0.00480344648887035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477307870183385,0,0,0,0,0,-0.143124683674496,0,0,0,0,0.0575678183220683,0,-0.234773071500395,-0.061138302020835
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.117038486107535,0.0162942971568761,0,0,0,0,-0.179717396578423,0.158045680481352,0,0,0,0,0,0,0,0,0,0,0,-0.00213024893272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110362830917931,0.175774479303665,-0.0744071831683897,0,-0.040003974588976,0,-6.93889390390723e-18,0,-0.0728581136482271,0
