,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.228692308570094,0,0,0.0273048978978354,0,0,0,0,0,0.0451283102080918,0,0,0.126735884364562,0.0325365353822774,0,0.0728588993833641,0.136776725896371,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500152226450691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903927007507809,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.0049365847660853,0,0,0.175542170015531,0,0,0,0.109632640872395,0.384129309881537,0,0,0,0,0.299788803010238,0,0,0,0,0,0,0,0,0,-0.010689448305129,0,0.0788197502560178,0,0,0,0.0464535030074941,0,0,-0.0562717616632187,0,0,0,0,-0.0106975629101641,0,0,0,0,0,0.094297229253562,0,0.0317119314021123
X601288.CH.EQUITY,0,0,0,0,0.240313333681958,0,0,0,0,0.112882682158081,0.135490617371576,0,0,0,0.0421487964009134,0.0810597930230013,0,0,0,0.0439414794614504,0,0,0,0,0,0,0,-0.0266474197151433,0,0,0,0,-0.0215159856198459,0,0.0425512041096886,0.0372976750903083,0,0,0,0,0,0,0.0186589668391745,0,0,0,0,0,0,0,0,-0.133014007956535,0
X601328.CH.EQUITY,-3.46944695195361e-18,0,0.0784135571743594,0,0,0,0,0,0,0.054070305829446,0,0,0.114587846627667,0,0.447059354853097,0,0.0550971949899765,0,0,0.016630447240549,0,0,0,0,0,0,0,-0.0228579263472729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174591228511588,0,0,0
X601398.CH.EQUITY,0,0,0,0.00070554928625924,0,0.15380474174685,0.0160133460590717,0,1.0842021724855e-19,0.170553226118922,0,0.244231259700137,0,0.0974359025668403,0,0,0,0.0419127609534836,0,0.276604046622901,0,0,0,0,0,0,0,0,0.0114314701878748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0598490123055867,0.0334459348783419,0,-0.0425512354631796,0,0,0,0,0.396272094606253,0,0,0,0,0,0,0,0,0,0,0.0575524538540432,0,0,0,-0.180634258388252,0,-0.125869985830911,0,0.181483649056862,0,0,0,0,0.150561805196595,0,0,0,0.032191953164532,0.375010809379035,0,0,0,0,0,0.0304624082979053,0,0,0,0,0.102643426921993,0.194690468575026
X601818.CH.EQUITY,0,0,0.0408007768309152,0.21865291106299,0.316486139435354,0,0,0,0,-3.46944695195361e-18,0,0,0.119108628566818,0.151276984769873,0.135440518021678,0,0,0,0.0433341939330954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501547472619449,0.00864711064745323,0,0
X601838.CH.EQUITY,0,0.369906034645103,0,0,0,0,-3.46944695195361e-18,0.0383601840075803,0.0554290108014699,0,0,0,0,-0.364314950856452,0.39530331298411,0,0,0,0,0,0,0,0,0.456646605271547,0,0,0,0,-0.00622703814441602,0,0,0,0,0,0,0,0,0,0,0,0,0.125436989245066,0,0,-0.0728586542086575,0,0.0726566288771184,0,0,-0.175813872549076,0,0,0.190382025006653
X601939.CH.EQUITY,0.168205888223388,0,0,0,0.238727476669311,0,0,0,0,0,0,0.377023034791434,0,0,0,0.0236168676777348,0,0.011365764012693,0,0,0,0,0,0,0,0.0472523243668147,0.0166217376137556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221856570119813,0,0.0203666515519957,0,0,0,0.151702266747763,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.232012470057854,0,0.136047333155478,0,0,0,0,0.240600216414082,0.0757021951677609,0,0,0,0.115321946391292,0,0,0,0,0,0,0,0.0934446124537932,0,0,0,0,0,0,0.0229881946720519,0,0,0,0,0,0.00904813158407937,0,0.455347921852645,0,0,0,0,0,0,0,0.0808307006690278,0.0698929983264903,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127454992188571,0.159132824082058,0,0,0,0,0,0,0.16784548065987,0,0,0.273302822223122,0,0,0,0,0,0,0,0,0,0.130783481904548,0,0,0,0,0.0170630066456543,0,0.107659934330212,0,0,0.0651314953493423,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634277149728283,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114895217185045,0,0.0883128161580472,-0.0165401496268786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000146494649320042,0,-0.0030618122648845,0,-0.0208168504368758,0,0,0,0,0,0,-0.0630111813223585,0,0,0,0.124466374577871,0.0511008542840324,0,0
X601916.CH.Equity,0,0,0.0422033228485755,0.0165127959038337,0,0,0,0.0260352291855908,0,0.223058802043066,0,0.4662550211023,0,0,0,0.183879482628307,0,0,0,0,0,0,0,0,-0.13880276488773,0,0,0,0,0,0,0,0,0.0786702425614421,0,0.11476363083876,0.0478383746539167,0,0,0,0,0.149885689345082,0,0,0,0,0,0,0,0,-0.186137467275673,0,-0.253144729440541
X601077.CH.Equity,0.228806582114114,0,0,0.217069419534833,0,0,0,0,0.116402619755858,0,0,0,0,0,0,0,0,0.190477636733536,0,0,0,0,0,0,0,0.0126687587990258,0,0,0,0,0,0,0,0,0.125320831484288,0,0.236209744506161,0.036480507859476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727341230764579,-0.219061026238502,0
X11.HK.EQUITY,0,0.0812992263320794,0,0.0556234844181489,0,0,0,0,0,0,0,0,0.142008756751815,0,0,0,0,0,0,0,-0.179463678422668,0,0,0,0,0.248468938418107,0.0234040755071924,0,-4.33680868994202e-19,0.118266893369332,0,0,0,0,0,0,0,0,0.219421435738119,0,0,-0.0674408098388856,0,0,0,0,0,-0.193073649504278,0,0,0.0832825626288567,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324734576745596,0,0,0,0,0,0.0967343811864464,0.427378273004389,0,0.342953786817255,0.0300920891040163,0,-0.0297610805772746,0,0,-0.0686051999572907,0,0,0,0,0.213266755996963,0.014229576167636,0,0,0,0,0,0,0,0,0,0,0.0702070214828441,0,0,0
X5.HK.EQUITY,0,0.0589228343763785,0,0,0,0,0,0,0.0851681911171495,0,0,0,0,-0.057480682164388,0,0.237575105679309,0,0,0,0,0,0,0,0,0,0.598237725031006,0,0,0,0,0,0,0,-0.206626255552107,0,0.190411511995281,0,0,0,0,0,0,0,0,0,0,0,0.106105570524919,0.134369369226812,0,3.46944695195361e-18,0.215831809915999,-0.00769675118891813
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153681505235132,0,0,0,0,0,0,0,0,0,0,0.0346916871435718,0,-0.0954975012518105,0,0,0,0,0,0.0753773082349126,0.258661957554835,0,0,0,0,0,0,0.357173107489596,0,0,0,0,0,0.0421340916228639,0.127195480655567,0.0638181254015491,0,0.0378697724272778,0,0,0.100031191688648,0
X2884.TT.EQUITY,0,0,-0.0432717136373174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.288271782299025,0.324601796080062,0,0,0,0.15411401424605,0,0,0.103838110651826,0,0,0,0,-0.0814645084103554,0,0,0.0844592425344241,-0.12423193350288,0,0,0,0,-0.142293732253916
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271931411605939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371550980534639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232479160626334,0.0244007548988166,0,0,0,0,-0.285065472571532
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145112487239516,0,0,0,0,0,-0.0266756215208125,0,0,0.0898485393644909,0,0,0.0809722725288915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43986944081901,0,0.0527257651248724,0.0973580097033797,0,0.0978292070718687,0,0
X2892.TT.EQUITY,0,-0.0316914158600997,0,0,0,0,0.00872045781519691,-0.0409420178228723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949890328054659,0,0,0.0431277121850403,0.186014309179937,0,0.0531902926293171,0,0.0996245883110632,0,0,0,0,0,0.259199599824002,0,0,0,0,0,0,0.0602158029140933,0,0.109087194885664,0.155022237561384,0.0446207854938754,0.0716954467522916,0,0.082135125747935
X5880.TT.EQUITY,0,0,0,0,0,0.00528666026712872,0.00430959543698171,0,0.0843303659788665,0,0,0,-0.0730449872845522,0,0,0,0,0,0,0,0,0,0.0128985970616781,0,0,0,0,0.140535264802937,0,0.0517581085554649,0.0177676528188354,0.132689431801361,0,0.0332532869725901,0,0,0,0,0.120814732485628,0,0,0,0,0,0.0338501019825664,0,0,0.121583559794109,0.0930259016826202,0,0.209451342378529,0.105553527679999,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0349423915235033,0,0.0681951868337977,-3.46944695195361e-18,0,0,0,0.159329729903683,0,0.015280069140254,0,0,0,0,0,0,0,0,0,0,0,0.103273256533,0,0.0360550670952311,0,0,0,0,0,0,0,0.188366732946901,0,0.0966725495011079,0.106176010811026,0.162905338329903,0,0,0,0,0,0,0,0,0,0,-0.123109563801281,0,0,0,0.0204255949158467
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436089362168849,0,0,0.0507136796154599,0,0,0,0,0,0,0,0.191105091743721,0,0.0219915197229621,0.00972430985860493,0.313163914258611,0.0237994997644968,0,0,0,0,0,0,0,0.0617930664599119,0.0303679280950927,0,0,8.67361737988404e-19,0.230706698550908,-0.21260981800162,0,0,0,0,0,0,0,0,0,0,0,0.0254446806553315,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.072070284597221,0,0,0,0,0,0,-0.0471764747580788,0,0,0,0,0,0,0.0978144433145128,0,0.193762678886453,0.223358832174914,0,0,0,0,0,0,0,0,0,0.0158131573179266,0,0.425970787725644,0,0.210142120050962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22063908492962,0
X601688.CH.EQUITY,-0.0160340388929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585350048041012,0,0.105824498527541,0,0,0.059331228623518,0,0,0,-0.10707458216788,0,0,0,0,0.114882903338347,0,0,0,0.480739931042654,0,0,0.475577988938418,0,0,0,0,0,0,0,0,-0.0649518241080244,0,0,0,0,0.0536505788875702,-0.0500552401305775,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.15533799622776,0,0,0,0,0,0,0,0,0,0,0,0,0.169625659609837,0.243897812409899,0,0.4883077637303,0,0,0,0,0,0,-0.189380369329809,0,0,0,0,0,0.179340023303709,0,0,-0.00077059174323033,0,0.226841612229544,0,0,0,0.0735352044031627,0,0,-0.0102766521452425
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0475605907852339,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0927526784557965,0,0,0,0,0,0,0,0,0,-0.274749166164322,0,0,0.0662417950794667,0,0,0.252653367930966,0,0,0,0.0855248727514558,0,0,0,0,0,0,0.093423410831214,-0.0416381186704387,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402385295022029,0,0,0.100225858264472,-0.0412175101595411,0.0729138547184555,0,0,0,0,0.0394382162458805,0,0.0491480690324998,0,0,0,0,-0.130552605637947,0,0,0.00250063344048107,0,0,0,0,0.497638091512795,0.41744340073575,0.0591004454441987,0,0,0,0,0,0.0436032206982185,0,0.0435926920639575
X601601.CH.EQUITY,0.0608518507122574,0.0179549121315183,0.00729681900835867,0,0,0,0,0,0,0.127250954724151,0,0,0,0,0,0,0.0184378866156161,0,0,0,0,0,0,0,0.0276685598694463,0,0,0,0,0,0,0.0488689028471678,0,0,0,0,0,0,0,0.200131146765175,0.0158336653952962,0.489616095053788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453266,0,0.0577746508621401,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806174,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651857,0.0238295554924326,0,0,-0.00112380554335705,0
X1299.HK.EQUITY,0,-0.020941429787535,0.00124951902559296,0,0,0,0,-0.154738135297802,0,0,0,0,0,0,0.591582217806627,-0.180290707650844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117292221073019,0,0,0,0,0,0.258755521371986,0,0.131188520907554,0,0,0,0,0,0,0,0,0,0,0.177998933675835,0,0.0408986908058947
X2881.TT.EQUITY,0.0670665747076196,0,0,0,0,0,0.198203314289025,-0.0337044737444048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000164597853,0,-0.102231410855389,0,0.114760543646864,0,0.0539996357389644,0,0.0368803424979684,0,0,0,-0.102625539473028,0,0,0,0,0,0,0,0.172357156146635,0,0.576942763862093,0,0,0,0,0.0618852326303108,0.0992692960972746
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411812045544376,0,0,0.236572167598905,0,0,0,0,0,0,-0.0996975897430645,8.67361737988404e-19,0,0,0,0.122488258810708,0,0,0.174944321591055,0,0,0,0,0,0,0,0,0,0,0,0,0.35825560904464,0,0.0965924255139955,0.182126380418885,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.14094963808605,0.00137575799402292,0,0,0,0,-0.0197915869655851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151912827892827,0,0,0,0,0,0,-0.0894867963976267,0,-0.00726022851870057,0,0,0,0,0,0,0,0,0,-0.072681328936016,0.387561008299444,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142395403184322,0,0,-0.0395924956894839,0,0,0.113581905573425,0,0.230861773988279,0,0,0,0,0.0515309222649325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324580301125317,0.24477377673401,0,-0.131087436727728,0,0.115793574006746,0
X267.HK.EQUITY,0.229423039462313,0,0,0,0,0.00278631829715986,0,0,0,0.475057098013485,0,0,0.093344605818138,0,0,-0.362126463651276,0,0,0.039502087384793,0.100930224116071,0,0.251783653797977,-0.0271220794897547,0,0,0,-0.0896219041727591,0,0,0,-0.019460373512768,0,0,0,0,0,0,0,0,-0.32707106959609,0,0,0,0,0,0,0,0,0,0,0,0,0.423597938456542
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479,0
TED,0,0.0745831739898621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216164071548754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236393966401868,0,0,0,0,0,0,-0.0486381990373304
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0,0
