,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.051857267362456,0,0.276911126357656,0,0,0,0,0,0,0,0.104631463354838,0,0,0,0,0.219076683394046,0,-0.132964459035632,0,0,0,0,0,0,0,0,0,0,0,0,-0.088240914284983,0,0,0,0,0,0,0,0,0,0.100864328529019,0,0.28539252065091,0,0,0,0,0,0,0.113950432799141,0,0,0
X601288.CH.EQUITY,0,0,0.158135274548186,0,0,0,0,0,0,0,0,0,0,0,0.321569634040439,0,0,0,0.115162702479389,0.0273092919657285,0,0,0,0,0,0,0,0.0856389248370247,0,0,0,0,0,0,0,0.0263404810099275,0,0,0,0.101487096624488,0,0,0,0,0.0198053246535785,0,0.110021662297132,0,0,-0.0107667117744461,0,0.0375554252625755,0.0378765126144107
X601328.CH.EQUITY,0,0,0,0.115946857471905,0,0,0,0,0,0,0.24721129761852,0,0,0,0,0,0.329198421460683,0,0,0,0.0422863373415421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330098902460303,0,-0.0383553798082996,0,0
X601398.CH.EQUITY,0,0,0.0973780279507529,0,0,0,0,0,0,0,0,0,0.295284608864259,0,0,0,0,0,0.202393596099795,0.249883375483351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140267604125062,-0.12577208704931,0,0,0,0.0634953979622761,0,0,0,0,0,0,0,0.0296163199655025,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249110089111921,0,0.0228906542213214,0,0,0,0,0,0,0.188294193116531,0,0,0,0,0.129397800510377,0,0,0,0,0.284420569854515,0.0866773219135296,0.266503639613159,0,0,0,0,0.0173946991863471,0,0,0,0,0,0,0,0,0,0,0,0.0662510642071987,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145134434090743,0,0,0.166369811534389,0.134469416516385,0,0,0,0,0,0,0,0,0,0,0,0,-0.172050902162588,0,0.417418818840535,0,0,0.222021332328028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149091386766225,0,0,0,0.206487061287321,0,0,0,0,-0.054420942729451,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.409114377257472,0.0996584367104647,0,0.0375071477458031,0,0,0,0.0919023427849937,-0.00946462765143403,0,0,0,0,0,0,0,0,0.0179735919007562,0,0,-0.172674637874022,0,0,0,0,0,0,0,0,0,0,0.0491128495664903,0,0,0,0,0,0,-0.0366748783381772,0,-0.090895842984371,0,0.2773434218038,-0.0715682300472433,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.228428669031807,-6.93889390390723e-18,0.0937465215638881,0,0.0536932704101594,0,0,1.73472347597681e-18,0,0.0818555297942463,0.0245294094766734,0,0.204866045159485,0,0,0.126122353051426,0,0,0,0,-0.0495590473740677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.01673020998171,0,0,0,0,0,0,0,0.138201202222626,0.239879998063305,0,0,0.577629050734759,0,0,0,0,0,0,0,0,0,0,-0.0357119069958167,0,0,0.0957055571059099,0,0,0,0,0.0828726909077308,0,0,0,0,0,0,0,0,0,0,0,0,0.0322584863245784,0,0,0,0,0,0,0.0780041015692567,-0.0968151961131485
X601998.CH.EQUITY,0,0,0,0.225403808835148,0,0,0,0,-0.114986001593392,0,0,0,0,0.175199120135698,0,0,0,0,0.171820739320757,0,0,0,0,0,0,-0.274535418594228,0,0,0,0,0,0.228555621022325,0,0,0,0,0,0,-0.0606489532690949,0,-0.212042732370714,0.149396967480637,0,0,0.0495253621669733,0,0,0,0,0.105536340267482,0,0,-0.287357029047435
X601658.CH.Equity,0,0.0430995869846395,0,0,0.12572264425374,0.148846650855522,0,0,0.0816480619139678,0,0,0,0.186422619419144,0,0,0,1.38777878078145e-17,0.172359033832298,0,0.0686713355340835,0,0,0,0,0,0.109715703063004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128482251701829,0,0,0,-0.073098807301784,0
X601916.CH.Equity,0,0,0,0,0.0441048356212252,0,0,0.218470563830252,0,0.112874075651837,0,0,0,-0.183766059532535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482654857723958,0.180016413627025,0,0,0.0847898683109863,0,0,0,0,0.171058267662936,0,0,0,0,0.589652708438826,0,0,0,0,0,0,0,0,0,0,0,0.124514915644437
X601077.CH.Equity,0,0,0.156245140824309,0.00201499424369269,0,0,0,0,0,0,0.223641162360388,0.111390250360085,0,0,0,0.222128620416507,0,0,0,0,0,0,0.0816460822097192,0,0,0,0,0,0,0,0,0,0,0,0,0.0693440359404709,0,0,0,0,0.0146111970887446,0.0370919795731882,0,0,0,0,0,0,0,0,0,0.0415367369060386,0.0114431871584952
X11.HK.EQUITY,0,-0.629686251530693,0,0,0,0,0,0.448347903339992,0,-0.444340251354606,0,0,0,0,0,0,0,0,0,0,0,0,-0.025771826246557,0,0,0.155434826423624,0.468844491702388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210185254761297,0,0,0.392637291060731,6.93889390390723e-18,0.100725226370072,0,0.201517958030095,0,0.0408911282179074,0,-0.067711206282326
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.398933954009648,0,0,0,0,0,0,0,0,0.214414541020835,0,0,0.0163785382208788,0,0,0.0584081660767818,0,0.296043651829184,0,0,0,0,0,0,-0.140136835893574,0,-0.202310322197706,0,0,0,0,0,0,0,0,0.0289220607260064,0,0,0,0,0,0.314050038821975,-0.108167061646065,-0.0826352793859139
X5.HK.EQUITY,0,0,0,0,0,0.0698689192711266,0,0,-0.126316123335652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126098781433053,0.521493012181957,0,0,0,0,0,0,-0.0177902041690624,0,-0.167388343400097,0.311098931882386,0,0,0,0,0,0,0,0,0,0,0,0,0.119754578327489,0.196921904943507,0.348028289161312,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04607361009495,0,0,0,0,0,0.476565933590814,0.0695263410693145,0.0680213756064366,0,0,0,0,0,0,0,0,0.0774644712785531,0,0,0,0,0.0932787506253684,0,0,0,0.200791027862396,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155872464438048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425180570167808,0.120931937492367,0,0.417288546981817,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.106750021658331,0,0.109104136437469,0,0,0.00678730790235204,0,0
X2884.TT.EQUITY,0,0.193547791790674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67285173702344,1.73472347597681e-18,0.0647788338941795,0,0,-0.141134583303956,0,0,0.0163071225368345,0,0,0,0,0,0,0,0,0,0,0,-0.145943132535957,0,-0.0974028237148701
X2886.TT.EQUITY,0,0,-0.176455683540745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050245836801886,0,0,0,0,0,0,0,0,0,0,0,0.355494354238221,0,0.27891788448113,0.0149215910852926,0.294000045928509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163701244835979,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321350137531487,0,0,0,0,0,0,0,0,0,0,0.223398902429675,0.120559841113064,0,0,0,0,0,0,0,0,0.0071804298659627,0,0,0.354749595897631,0,0,0,0,0,0,0,-0.123621947689834,0,0,0,0.136231470301886,0,0,0.156424460555075,0.147546633694374,-0.048157272417483,0,0.0108323093599903,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163981962947847,0.188184090525361,0,0.0703808318035457,0,0.513770592812311,0,0,0,0,0.00492615352512128,0,0.0880991458018243,0,0,0,0,0,0,0,0,0,0,-0.0233034185581621,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.160028177631601,0.154755556745589,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269066,0,0,0,0,0,0,0.161846648869156,0,0.227662667122831,0,0,-0.0287477618036921,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140410128399099,0,0,0,0,0,0,0,0,0.125489421818358,0.0311492387003393,0,0,0,0,0,0,0,0.188096915319667,0,0.0710140677560847,0,0,0,0.160878059534659,0.134739960704683,0.0219002018414682,0,0,0,0.0907456082086919,0,0,-0.0658342432900104,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.11075397449682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685057239003976,0,0,0,0,0,0,0.000182799224115245,0,0,0,0,0,0,0,0,0,0.620095085496943,0,1.73472347597681e-18,0,0,0,0,0.114398353643233,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442876651379833,0,0.00887718132688822,0,0,0,0,0,0,0,0,0,0,0,0,0.206383720694179,0.023459118908789,0.729322464892113,0,0,0,0,0.111835158242045,0,0,0,0,0.0518042675942342,0,0,0,0,-0.185761708339983,-0.0254697767869531
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00801706094497508,0,0.0683335867903303,0,0,0,0,0,0.0433550496331438,0,0,0,0,0,0.102511610658512,0,0,0,0,0,0,0,0,0,0,0.0402100490939584,0,0,0,0,0,0,0,0,0,-0.039336794944502,0,0.0990989640900661,0.149675998955069,0.418178705039619,0,0,0.0131997470574714,-0.111442529045332,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547089753585727,0,0,0,0,-0.0285962517049216,0,0,0,0,0,0,0,0.0193664083581715,0.252764154257223,0,0,0,0,0,0,0.0296412269488863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134190628552075,0,0,0,0,0.0614048818552723,0.400864668759446,0.0209190100682297,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0878882551174117,0.309925706412671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0107132995289199,0.0744431663177725,0,0,0,0,0,0,0,0,0,0,0,0.288550365116402,0.0739527598113542,0.0680425058383959,0,0,-5.55111512312578e-17,0,0,0,0.0945319852036693,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0349824948515067,0,0,0,0.3987093253844,0,0,0,0,0,0,0,-0.131954180347563,0,0,-0.0276044324086282,0,0,0,0,0,0,0,0,0.191638053930733,0,0,0,0.0261474591670024,-0.107965059005075,0,0,0,0,0,0,0,-0.111853117266659,-0.0220521403684649,0,0,0,0,0,0.707633750927137,0,0,0,0.165817396643466,0.0631849015653828,0
X2882.TT.EQUITY,-0.0380165088092784,0,0,0,0,0,0,0,0,0,0,0,0.0198660978824258,0,0.0733488965917943,0,0,0,0,0,-0.0872959486751053,0,-0.135268685088424,-0.0173918179129371,0,0.0850988798734424,0,0,0.0343700298238127,0,0,0,0,0,0,0,0,0.167227284195771,0.220174918919688,0,0,-0.0986790091972768,0,0,0,0.676784337555786,0,0,0.128434756033467,0,0.0466768021706111,-0.0505342417545723,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0.046308699970163,0,0,0,0,0,0,0,0.225047621756973,0,0,0,0,0.0191623282397411,0,0,0,0,0,0,0,0,0,0,0.111423169590176,0,0,0,0,0.316151587855072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205539033646647,0,0,0.142793662490132,0,0,0,0
X2888.TT.EQUITY,0,0.00760580333694337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207042868713991,0,-0.0799824495343451,0.119787001448066,0,0,0,0.0274884017525373,0,0.109965586951373,0.233827338277849,0,0,0.0168295679791099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375303503815668,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260098817729339,0,0.0934550663424543,0,0,0,0,0,-0.0698647388485272,0,0,0,0,0,0.368119040966777,0,0.0791478689302251,0.11759443328257,0,0,0,-0.130054453540797,0,0,0,0,0,0,0,0,0,0,0.0302994685490219,0,0,0,0,0,0,0,0,0,0,0.164074485918642
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047,0
TED,0,-0.107968263827137,0,0,-0.0464179071593385,0,0,0,0.0356669586844255,0,0,0,0,0,0,0,0,0,0,0,-0.066963950491685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133401747887396,0,0,0,0,-0.0741227315907973,0,0,-0.0420716503129556
RealEstateDiff,0,0,-0.0459279041408898,0,0,0,0,0,0,0,0,0,0,0,-0.083893693917008,0,0,-0.0916827448112092,0,0,0,0.0638676558761644,0.0861197654482971,0.455021372735857,0.0510423408935468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171798574831003,0,0,0,-0.471825173671731,-0.0875668317270846,0,0,0,0,0,0,0.369705702927703,0,0
