,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223843383179584,0,0,0,0,0,0.0896534442852616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192611647037931,0,0.165428647862591,0.0510865844459552,0.100456981207438,0,0,0,0,0,0,0.00789638750791073,0,0,0,-0.142492648020953,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473445924935561,-0.0237051549055532,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.177360392270288,0,0.0499784899571695,0.031690548638796,0,0,0,0,0,0,0,-0.021587529889534,0,0,0,0.639609471585327,0,0.199623651551774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139241910980996,0
X601688.CH.EQUITY,0,-0.109163626629755,-0.0573905402468794,-0.0217823710169845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299178499553163,0,0,0,0,0,0,0,0,0,0,0,0.128251631963342,0,0,0,0.259510279978277,0.102125256762191,0.15265158107557,0.410491116185354,0,0,0,0,0,0,0,-0.0311447145548139,0,0,0,0,0.0435595082843487,-0.109961912710634,-0.00384640601739771,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280128923485444,0,0,0,0,0,0.15577630969734,0.154394753253604,0,0.46133901417551,0,0,0,0,0,0,-0.162568240095304,0,0,0,0,0,0.418792826495495,0,0,-0.293908338559776,0,0.179253341258429,0.0790945356375366,0,0,0,0,0,-0.0123361627799866
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.015431098512325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367781015416204,0,0,0,0,0.106141785231679,0,0.151647748470396,0,0,0,0,0,0,0,-0.142985685252224,0,0,0.117009183566492,0,0,0.286712938570781,0.122277974669848,0,0,0,0,0,0,0,0,0,0.12491843802017,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260759836082087,0,0,0,0,0.175308702051593,0,0,0,0,0,0,0.0191669983998395,0,0,0,0,0,0,0,0.107418023250103,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0188540196063226,0,0,0.0437192999609074,0.0105785550295027,0.55190126405827,0,0,0.0213108692790649,0.0338866227474001,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0,0
X1299.HK.EQUITY,0,0,0.00756711776475866,0,0,0.282542903297166,0,-0.73579829925642,0,0,0,0,0,0.29846687984335,0,0,0,0,0.0304290065488239,0,0,0,0,0,0,0,0,0,0,0,0,0.0734493006442029,0,0,0,0,0,0.186671333112332,0,0,0,0.170350994491402,0,0,0,0,0,0,0.139019542924641,0,0.0219633529131185,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613922819603666,0,-0.162791884863683,6.93889390390723e-18,0.163894127875121,-0.142379970258617,0.1436515413002,0,0,0,-0.12753065972816,0,0,0,0.0266763855431578,0,0.0726100097232745,0,0,0,0,0,0.402846687760474,0,0.164447719545247,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0890060986144084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495619943352875,0,0,0,0,0.179952641701762,0,0,0.0175326036329809,0,0,0,0,0,0,0,0,0,0,0,-0.0108319607851441,0.320011088888986,0,0.160482472991342,0.318750243771458,0,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880438580441098,0.0187449370648503,0,0,0,-0.0451439237031557,-0.0552750147243531,0,0,0,0,0,0,0.106894700742953,0,0,0,0,0,0,0.160653294185592,0,0,0,0,0,0,-0.0961613594386439,0,-0.0136357116069168,0,0,0,0,0,0,0,0,0,-0.0571612401667514,0.349035075589648,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0242530558586144,0,0,0,-0.0417030362324002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126107368528694,0,0,-0.0531934067183872,0,0,0,0,0.270041892917934,0,0,0,0,0.117409722554295,0,0,0.0799951322604405,0,0,0,0,0,0,0,0,0.0665419815439035,0,0.306454771889147,0.129154864113333,0,0,0,0.118389247132644,-0.00861170238621418
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.290131346768857,0,0,0.117827278782092,1.38777878078145e-17,0.517686298136499,-0.102418241973252,0,0,0.0733756176239915,0,0,0.0886511032188992,-0.225135073985346,0,-0.0139834035729074,0,-0.0705718800648629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395837797899853,0,-0.0678682221309899,0,0,0,0,0,0,0,0.187051472698751
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031,0
TED,0,0.126501865844783,-0.0175168476577234,0,0,0,0.060748175093361,0,0,0.0512024960991618,0,0,0,-0.0534923504819659,0,0,0,-0.071513230081115,0,0,-0.092605321790494,0,0.0513441746163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113979993450192,0,0,0,0,-0.059134119182378,-4.33680868994202e-19,0,-0.0218423474451545
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968132,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162846,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086797,0,0,0.0321229147917271,0,0,0,0,0,0,0,0,0.219239164469276,0,0,0
