,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.09237708691103,0,0,0.107787378501316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173771767494583,0,0.157408371007251,0,0.116709620736411,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0423193040148902,0.103041395734413,0,-0.031325550971702,0,0,0.166925596539094,0,0,0,0,-0.148270301660747,0.551067662475088,-0.0913266720129663,0,0,0,0,0,0.11260610504071,0,0,0,0,0.067637999889991,0,0,0,0,0,0,0,-0.0437563045796474,0.019292273487978,0.423478454231352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186587610242583,0,0.111032452268663,0,0.036846175623818,0,0,0,0,0,0,0,0,0,0.140038732508897,0,0,0,0,0,0,0,0.204224036899191,0,0,0,0,-0.0485022074442104,0,0,0,0.0581085643174337,-0.164522641676755
X601328.CH.EQUITY,0,0,0.223539622099167,0,0.0852548638781755,0.161252393164844,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0590109939811055,0,0,0,0,0,0,0,0,0,0,0,-0.0314498193392443,0,0,0,0,0,0,0,0.0481440767788465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274735272385436,0,-0.118989906191618,0,0,0,0,0,0,0,0,0.996031294162354,0,0,0,0.0798266865202051,0,0,0,0,0,0,0,0,0,0.205872830969062,-0.226955154903498,0,0,0,0,0,0,0,-0.0104436029506091,0,0,0,0,0,0,0,0,-0.14942263243874,0.141434506046849,0,0,0,0,-0.195023492130516,0,0,1.73472347597681e-18
X601577.CH.EQUITY,0,-0.00108388584929179,0,0,0.404112967914813,0,0,0,0,0,0,0,0,0,0.612598096962411,0,0,0.212273817467574,0,0,0,0,0.0239627978487131,0,0,0,-0.546215645008143,0,0,0,0,0,0,0,-0.00394684829009318,0,0,0,0,0,0,0,0,0,0,0,0,0.314199924518983,0,0,-0.101074121713007,0,0
X601818.CH.EQUITY,0,0,1.29878860868083,0,-0.119058482735132,-0.0942295424982517,0,0,0,0,0,0,0,0,0,-0.0737323635945631,0,0,0,0,-0.0144570235983942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227005997982164,0,0,0,0,0,-0.0170309799521229,0,-0.12319998706302,0,0,0,0,0,-0.0026082278059087,-0.0961879432604568,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0,0
X601939.CH.EQUITY,0,0,0.0762071657940897,0,0,0,0,0,0,-0.139334666179566,0,0,0,0,0,0,0,0.0110539510525697,0,0,0.0210782300603436,0,0.127506446149796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711521120376332,0,0.575827281996464,0.315980952229972,0,-0.0461016970572818,-0.0124869202046726,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323736050595627,0,0.0718629211422822,0.176938569557705,0,0,0,0,0,0,0,-0.134877183558824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389704262849345,0,0,0.119724585439332,0.0976511518244126,0,0,0,0,0,0,0,0,0.0436548150213308,0,0,0,0,0,0.0494049605309641,-0.128782804892808,0,0,0.0878601665069118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239009517067693,0,0,0,0,0,0,0,-0.0789255220345927,0,0,0,-0.131475050743982,0.0134799868425247
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165558117907171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818624230706,0,0,0.0720025143802134,0,0,0.266085895692323,0,0,0.134670441516277,0,0.346581093702429,0,0,0,0,0.0223627572612837,0,0,0.409451011968774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567481073646242
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210338548504666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121004684363428,0,0,0,0.0507472718463256,0,0,0,0,0,0.0389041184934434,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0525252120265769,0,0,0,0,0,0,0.0489780818514252,0,0,0.0723011739894322,0,0,0,0,0.0380094827885702,0.020495065645518,0,0,0,0,0.620367750602184,0,0,0.0814964344823426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133272826546713,0.142233736542515,0,0.14520829185526,0,0,0.0450621384872429,0,0,0.0187718900954143
X2388.HK.EQUITY,0,0,0,0,0.0460731949061975,0,0,0,0,0,0,0,0,0,0.0182820491547294,0,0,0,0,0.0249752825657896,0.018776240668149,0,0,0.00383777128991716,0.37417115845363,0,0,0,0,-0.183304024357155,0.128170630425486,0,0,0.0400625298746993,0,3.46944695195361e-18,0,0,0,0,0,0.0371261490022951,0,0,0.215390513502023,0,0,0.0936347831421344,0,0.264292387560576,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.132191223651487,-0.290794670046898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175245797696014,0.440671205082732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228478950318457,0,0,0,0,0.0669157650780113,0,0.0255115795494597,0.0526554725065689,0,0,0,0.0421253117660232,-0.0338481176493132
X2880.TT.EQUITY,0,0,0,0,0.0805633756411784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127818994000983,0,0,0.00571473498916706,0,0,-0.116836459651804,0,0.144432904108307,0.252645149321605,0,0.16501085747813,0.327616237736576,0,0,0,0,0.140055883773284,0,0,0,0,0,-0.042989842763006,0,0,0,0,0.0299294173593866,0,0,0,-1.73472347597681e-18
X2884.TT.EQUITY,0,0,0.00429747174468658,0,0,0,0,0,-0.0110122194092952,0,0,0,0,0,0,0,0,0.0688991994250405,-0.108678778683401,0,0,0,0,0,0.0111199878150241,0.030556363320877,0,0,0,4.33680868994202e-19,0,0.557122770711944,0.221201378588792,0,0,0,0,0,0,0,0,0,0,-0.0805984524260001,0,0.0330524714369029,0,0,0.127305471235847,0,8.67361737988404e-19,0,0
X2886.TT.EQUITY,0,-0.0382125194790676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021500607316843,0.0773624935304971,0,-0.0404014120872355,0,0,0,0,0,0,0,0.597107947222666,0.0851203996784326,0,0.0629927996966352,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127454256687085,0,6.93889390390723e-18,0.00753482001884091,-0.128992824276263,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0.0687266613921459,-0.0811066882562219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127408119803338,0,0,0,0,0,0,0.191376943599906,0,0,0,0.341660409624954,0,0,0,-0.129567115452763,0,3.46944695195361e-18,0,0,0,0,0,-0.0320687968104014,0,0.0338025611337478,0,0.512332346752349,0,-0.0835005495302215,0,0
X2892.TT.EQUITY,-0.0660575146935424,0,0,-0.0160165317520423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525205617264195,0.0448404625327498,0,0,0,0,0.0186014481051492,0.352343879447931,0.123310730037401,0.249477077820703,0,0.16013255187631,0,0.0223214326556923,0,0,0,0.102078649558728,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420670162567686,0,0,-0.00767980922109363,0,0,0.0390220084013599,0,0,0,0.0450196524156261,0,0,0,0,0,0.0339213986801601,0,0,0,0,0,0,0.710850670560223,0.152274337105694,0,0,0,0,0,0,0,0.0716518494402177,0,0,0,0,0,0,0.053005681727378,0,0.037441715171943,0,0,0,0,-0.181294630829796,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292264148642322,0,0,0.0258265545905187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120155295901536,0,0,0,0.0362781380780512,0.302451884621798,0.28294121255561,0,0,0.211167150439908,0,0,0.168264180137289,0,0,0,0,0,0,-0.057082600966827,0.124068352473279,0
X600999.CH.EQUITY,0,-0.0356487741415099,0,0,0,0,0,-0.00161879309473664,0,0,0,0,0,0,-0.0691962928757365,0,0,0,0,0,0,-0.012689276976734,0,0,-3.46944695195361e-18,-0.0314501832568115,0,0,0,0,0,0,0,0.286749393622938,0,0,0,0.0895650662454902,0,0,0,0,0,0.447473432595172,0,0,0,0,0,0,0.0509850425214021,0,0.00431073731460703
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0884243921828319,0,0,0,0,0,0,0,0,0,0,0,0,0.121854010955317,0,0,0,0,0,0.105841557687833,0,0,0,0,0,0.0821192006285923,0,0.291840238406177,0,0,0,0,0,0,0,0.172828489129621,0,0,0,0.0967616483772195,0,0,-0.0837273017098262,-0.0127629826968673,0
X601688.CH.EQUITY,0,0,0,0,0.510845512166443,0,0,0,-0.100013636814278,0,0,0,0,0,0,0.159090073073683,0,0,0.0168361882949502,0,0.194152632208208,0,0,0,0,-0.135010655972381,0,0.0288542921139437,0,0,0,0,0,0.500744222821849,0,0,0,0,0,0,0,0,0,0,0.0727712243793459,0,0,0,0.160816304220092,0,0.0102151225726174,0,0.0711900890744031
X2885.TT.EQUITY,0,0,0,0.34192870366731,0,0,0.0450556010767768,-0.0515426037050918,0,0,0,0,0,0,0,0,0,0.0622759386966716,0,0,0,0,0,0,0,0,0,0,0,0,0.106943453652912,0.0959747492802591,0.337973542326968,0,0,0,0,0,0,0,0,0,0,0.00702401175699707,0,0,0.00375886831754359,0.324949911406224,0,0.0240012511909887,0.152169372680663,-0.104634685901446,-0.110699546238247
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111809476202849,0,0,0.0256326679072493,0.0276859156084508,0.0403008367600961,0.0526254018644251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190592476196597,0.139580496041226,0,0,0.00992773837240484,0,0.217716892261644,0,0,0,0.205041814603398,0,0.0441882090135378,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.0793303916352335,0,0,0,0,0,0,0.0644379005458636,-0.0213073575574215,0,0,0,0,0,-0.0647381195879334,0,0,0,0.124671525696817,0.0101341623767838,0,0,0,0,0,0,0.0422576446174621,0,0,0,0,0,0,0,0,0.284045447927969,0.142959677372159,0,0,0,0.0925197418296234,0.0681263790076012,0.137412454468998,0,0,0,0,0,0,0,0,0.0698399135991536,0
X1299.HK.EQUITY,0,-0.0171539350135346,0.122033997536223,0,0,0,0,0,0.306625446690498,0,0,0,-0.17162197726328,0,0,0,0,0,0,0,0,-0.0386302124962551,0.25471756188665,-0.184171859758031,0.110321972596079,0,0.114155812816053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11468826232617,0,0.0962396934357125,0.0939776098778233,0,0.239286403454819
X2881.TT.EQUITY,0.0292897239208498,0,0,0,0,0,0,0,0,0.0135972768119243,0,0,0,0,0,0,0,0,0,-0.0404052969639986,0,-0.00339276907827247,0,0,-0.0895935205997727,0,0,0,0,0,0,0,0.283438655272564,0,0,-0.0918639747255011,0,0,0,0,0.186543199389924,0,0,0,0,0,0.580956915829253,0.0889459060728882,0,-0.0446985206857356,0,0,-0.00973940659881188
X2882.TT.EQUITY,0.0645016497876989,0,0,0,0,0,0,-0.058783235471952,0,0,-0.0606106506033154,0,0,0,0,0,0,0,-0.0836286257259881,0,0,0,0.00109350023175878,0,0,0,0.0198032152965109,0,0.00482761879276377,0.0463650440314961,0,0,0.0884716640384613,0,0,0,0,0,0,0,0.040389785947307,0,0,0,0,0.727082428902195,0,0,0,0.112587990264443,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352497511546339,0,0,0,0,0,0,0,0.0322623555328414,0,0,0,0,0,0,0,0,0,0,-0.00356971991811046,0,0.303307318066282,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.166299173600679,0,0,-0.0620121556422719,0,0,0,0.343077389671474,0,0,0.228417624235458,0,0,0,0
X2888.TT.EQUITY,0,0,0.0851238971783799,0,0,0,0,0,0,0.00688056532847062,-0.0959944941640824,0,0,0.0225671481337208,0,0,0,0,0,0,0,0.050187000603103,0,-0.0537013494038965,0.0435275825771957,0,0,0.194271682256757,0.0375643749094325,0,0.0662556310597103,6.93889390390723e-18,0,0,0,0,0.0392765066411265,0,0,0,0,0,0,0,0,0,0.306390524319027,0.317055721525665,0,0.0479460795867297,0,0.0122992856380177,-0.0147906342282278
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0860657166521554,0,0,0,0,0,0,0,-0.103622737020395,0,0,0,0,-0.00436145257835569,0,0.069133588881801,0.41415030147308,0.0347207283595424,0,0,0.197935918899273,0,-0.157858966745398,0,0.103459138941105,0,0,0,0,0,0,0,0,0,0,-0.0469907462653425,0,0,0,0.35220371037102,0,0,0.0490997965159583,0
MKRturn,0,0.449277786533677,0,0.000549208516489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303429756535883,0,0,-0.382357967332135,0,0.0698898144687394,0,0,0,0,0,0,0,0,0,0,0,0,0.276287775755915,0,0,0,0,0,0,0,0.298182154227866,0,0,0,0,0,-0.168943867037461,0
TED,-0.265613820326623,0,0,0,0,-3.46944695195361e-18,0.101238688542033,0,0,0,0,0,0,-0.109795437911312,0,0,0,-0.0798356826797902,0,0,0,0,-0.19927043925999,0,0,0,0.402563258369056,0,-0.369015806205791,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.026151655138582,0,0,-0.104984849484527,0,-0.0578732135277902
RealEstateDiff,0.167666442206748,0,0,0,0,0,0,0.282864781065973,-0.050478514337965,0,0,0,-0.236825415185657,0,0,-0.266633268788935,-0.288187568726441,0,0,0,0,0,0.0348249387375476,0,0.292471834387836,0,0,0,0,0,0,0,0.0204893456602946,0,0,0.181627017529534,0,0.357540122548872,0,0,0,0,0,0,0,-0.110824190973529,0,-0.151383098542366,0,0,0.217931611402516,0,0
