,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.219412945480856,0,0,0,0,0,0,0.327700320389853,0,0,0,0,0,0.209866478972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.147604952531696,0,0.0499806517684155,0,0,0,0,0.140660379411128,0,0,-0.169264461045188,0,0,0,0,0,0,-0.0426431029278145,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00908411148911842,0,0.485519105887846,0.0516044061800674,0,0,0,0.0681560352414272,0,0,0,0,-0.0848845406529394,0,0,0,0.060212851902474,0,0,0,0,0,0,0,0,0,0,0,0,0.221788958250533,0.113694915865707,0,0,0,0,0.0405575277681931,0,0,0,0,0,0,0,-0.0417760672143884,-0.0488144980009069,0,-0.0936024494332652,0
X600000.CH.EQUITY,0.135521326322413,0.0901617121707166,0,0,0.281201242424116,0,0,0,0,0.0571439451136515,0,0,0,0,0,0.172629495000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185400390667254,0,0,0,0,-8.67361737988404e-19,0,0,-0.000906534332385417,0,0,-0.133479170329965,-0.0333220286606369,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289782185578544,0,0,0,0,0,0,0,0,0.195185480555899,0,0,0,0,0.21363961429391,0,0,0.109607882395528,0.167978420650871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717688038923584,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117152896510492,0.434463150231615,0,0,0.162000776560241,0,0.0212413890484174,0.0345932918276071,0,0.0648094786817677,0,0,0,0,0.0728923390157559,0,0,0.0853081976767785,0,0,0,0,0,0,-0.0500470511603906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402780230349841,0,0,0,0,0.00790593375409595
X600036.CH.EQUITY,0,0,0,0,0.10962208168199,0,0,0,0,0.210812936424462,0.257348684318819,0.0233457920346413,0,0,0,0,0,0,0,0,0,0.127963779395516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787687038858316,0.0386641726304391,0.11778338951282,0,0.109574310403421,0,0,0,0,-0.0539734056817764,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154759184405994,0,0,0,0,0,0,0,0.661872931949765,0,0,0,0,0,0,0,0.115183184824565,0,0.0336289505469673,0.0371604269469542,0,0.0839012756290743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722015385830698,-0.0479660835645012
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0714293147905265,0,0.193372438518919,0,0.149500506880266,0.059522232676554,0,0,0.00320590446744317,0,0.0500546579527096,0,0,0,0,0,0,0.0581255649136908,0,0,0.0384700689241058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0500906433429774,0,0.0447015997546105,0,0,0.211264395414868,0,0,0,0,-0.010489252332081,0,0,-0.102670798388381,0
X601166.CH.EQUITY,0.469114343472027,0,0,0,0,0.135592373097544,0,0.287319594869314,0,0,0,0,0,0,0,0,0,0.0118098079540267,0,0,0.00797272430910799,0,0,0,0,0,-0.0862811652992819,0.207341454383249,0,0,0.0148668351295635,0,0,0,0,-0.0172308433404708,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.103976477744823,0,0,-0.104917655959146,-0.0120032185021781
X601169.CH.EQUITY,0,0,0,0,0.707997770805025,0,0,0,0,0,0,0,0,0,0,0,0.0684677299664161,0,0.0902262907155005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141918786652089,0,0,0,0,-0.0966396653887639,0,0,0.019583202873617,-0.160527548637171,0,0,0
X601229.CH.EQUITY,0.000624410224346932,0,0,0.323697393221993,0,0.152223018484019,0,0.0116432202196843,0.217488422053089,0,0,0,0,0,0,0.0960782534164306,0.0248786166009454,0,0,0,0.00918625516907261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591621259910318,0,0,0,0,0,0,0,0,0,0.0809911088169851,0,0,0,-0.0133441175354779,0
X601288.CH.EQUITY,0,0.0294445507392625,0.1094117137874,0,0,0,0,0,0,0,0,0,0,0,0.0651468845782167,0,0,0,0.230971491733985,0.488925182217561,0,0,0.0236383892628911,0,0,0,0,0,0,0,0.00273066367287401,0,0,0,0,-0.00341911880564948,0,0,0,0.00343317986107392,0,0,0,0,0,0,0,0,0,0,-0.0389867446421246,0,-0.0327817219454776
X601328.CH.EQUITY,0,0,0,0,0.0963436723028003,0,0,0,0,0,0.028482357181399,0,0,0,0,0,0,0,0.155033200169776,0.355706984475023,0,0,0,0,0.0707397989327638,0,0,0,0,0.0938372348805306,0,0,0,0,0,0.06462319911529,0.0290620599684118,0,0,0,0,0,0,0.041386559171971,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124591309471792,0.0018322811738039,0,0.0256609758376987,0,0,0.203666157443346,0,0,0,0,0,0.33221603859905,0.300160983535473,0,0.0634637550864133,0,0,0,0,0,0,0,0.0142527638409817,0,0,0,0,0,0,0,0,0,0,0,0.0150635149658543,-1.38777878078145e-17,0,0,0,0,0,0,0.0369769914394949,0,0,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0,0,0
X601818.CH.EQUITY,0.126709804503501,0,0.0500212874449853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307902742937993,0.166790974437282,0,0,-6.93889390390723e-18,0.0879479457592527,0,0,0,0,0.0566618339057822,0,0,0,0,0,0,0,0,0,0,0.0286552524604807,0,0.158129656764247,0.0157633906378309,0,0,0,0,0.059695666569971,0,0,0
X601838.CH.EQUITY,0,0,0,0.0349411604788155,0,0.0146730588011244,0,0.371993777697475,-0.436954380083039,0.116429330454376,0,0,0,0,0,0.227819677774889,0,0,0,0,0.225844058426745,0,0.0864620425375086,0,0,0,-0.0104298825800891,0,0,0,0,0,0,0,0,0,-0.0458501208637959,0,0,0,0.202908827025683,0,0,0,0,0,0,0,0,0,0,-0.087375597498842,0.090204808446943
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539979016841576,0,0.0813528178987609,0.0362662664539234,0.507849448327278,0,0,0.0948806717296415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569366469931327,0,0,0,0.102247537785456,0,0,0,0
X601988.CH.EQUITY,-0.0294494058374042,0,0,0,0,0,0,0,0,-0.106451253711592,0,0,0.239004602375713,0.578644748543075,0,-0.145172896487874,0,0,0,0,0,0.00156179708469527,0.117435679864008,0.108675034297776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171756872680056,-0.053776256100123,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160143842493492,0,0,0.057677114296292,0,0,0.156607687640462,0,0.0976074219031426,0.116690379761495,0,0,0.294307375028083,0,0,0,0,0,0.115417945421697,0.0174796401774024,0,0.156030666613172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411705236598256,0,0,-0.00924232472987002,0,0,0,0,0,0.0077752855431449,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134957818711233,0,-3.46944695195361e-18,0,0.239850870529746,0,0,0.300800115808922,0.0334876892670882,0,0,0.0104591505000798,0.0610369882750261,0,0,0,0,0,0,0.391261927984209,0,0,-0.0315338982691153,0,0,0,0,0,0,0,0,0,0,0,0,-0.339248389577841,0,0,0,0,0
X601658.CH.Equity,0.0438539403728551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24130689546979,0.0552844264302852,0,0.0822367798887243,0,0,0.113480332447266,0.0168253813959727,0,0,0,-0.0725493148016259,0,0,0,-0.0313322636343459,0,0,0,0,0,0,0,0,0,0,0.401180707491943,0,0,0,0,0,0.091186056602864
