,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113658476655932,0.373273682396321,0,0.0717306727995118,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121493043257191,0.0287401991010358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137958200173937,0
X601229.CH.EQUITY,0,0.124876322112173,0.109580483426744,0,0.426862055753421,0,0,0,0,0,0,0,0,0,0.0913159941443039,0.16118619894973,0,0.0134971448019719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148849465726106,0.0558920544742162,0,0,0,-6.93889390390723e-18,0.0814239461664288,0,0,0,0,0,0.0461730422781129,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479540408456665,0,0,0,0,0.106019305187714,0,0.17542141581252,-0.0511660077574885,0,0.136627532281716,0.00748969976890596,0,0,0,0,0,0,-0.117581142145164,0.0275526446116206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0615157989951318,0,0
X601328.CH.EQUITY,0.114834004711626,0,0,0,0.146917973850016,0.0550385349348431,0,0,0,0,0,0,0,0,0.324975907156585,0.134279094728177,0,0,0,0,0,0.0195088049025894,0,0.199395303528196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830610067721766,0,0,0,0,-0.0302627267719233,0,0.0646152701070441,-0.0578972544417443,0
X601398.CH.EQUITY,0,0,0,0,0.0309636219039531,0,0,0,0,0,0,0.346241151864329,0.08989168379488,0,0,0,0,0.0375295811215517,0.199349478608883,0.016803112973294,0.0776776715007873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575257257680779,0,0,0,0,0,-0.106384149395238,0,0,0
X601577.CH.EQUITY,0.249310747924046,0,0,0,-6.93889390390723e-18,0,0,0,0,0.108953046719231,0,0.317302938277511,0,0.0567197208336346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131513133670855,0,0,0,0,0,-0.0384611381579348,0,0,0,0.0599525672712299,0,0.0293158039058133,0.133240882276607,0
X601818.CH.EQUITY,0,0,1.00989149699248,0,0,0,0,0.0633315822907728,0,0,0.0202298184351153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05300317123204,0.0140701114787796,0,0,0,0,-0.132637428746248,-0.159871185739759,0.113568061126262,0,0,0,0,0,0.0261564240153051,-0.0692959231784467,0,0,0,-0.0346672357088995,0,0,0.114937122669813,0,0
X601838.CH.EQUITY,0,0.338925936528104,0,0,0,0,0.0676192324568077,0.0185597414761927,0.147992487731984,0,0,0,0,0,0.0847263294200182,0,0,0,0,0,0,0,0,0.4794763180997,0.172287403407102,0.0414116279604868,0,0,0.0416821217713584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390524434933382,0,0,0,0,0,0,0,0.0424047207419734,0,0,0,0.0676091930913208,0,0,0.0658777094212411,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.010171638257651,0,0,0,0,0,0,0,0,0,0,0,0,-0.273762537847415,0.224570031837476,0,0,0,-0.0119583666269423,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862743037906882,0.218007589152378,0.0396160309671591,0,0,0,0,0,0,0.183544589184559,0.0294671949705407,0,0,0,0,0,0,0,0,0.107651392711562,0.17427370479539,0,0,0.0578419445433122,0,0,0.0481656821914612,0,-0.0545106010594496,0,0,0.0538339109431933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0.00562588722695456,0.077112132211638,0,0,0,0,0,0,0,0,0,0.367036527630773,0,0,0,0.00816044312650293,0,0,0.0751999129611899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154657433377027,0,0,0,0,0,-0.194617118276957,-0.0317745041125716,0.475526821535491,0,-0.190339644322349,0,0.0014037591324966
X601658.CH.Equity,0,0.028039934305194,0,0,0,0,0,0,0.119778313378609,0,0,0,0,0.389374521201067,0,-0.0571226507491084,0,0,0,0,0,0,0.0120130582879877,0,-0.0179047309678961,0,0,-0.336976820585308,0,0,0,0,1.38777878078145e-17,0,0,0.170536701916484,0,0,0,0,0,0,0,0,-0.0778115367342821,0,0,0.263283730354003,-0.0048951018391216,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553060625442004,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.505435219664944,0,0.160283410696983,0,0,0,0,0,0.12896294341881,0,0,0,0,0,0,0,0.151255505713069,0,0,0,0,0.345633842635059,0,0,0,-0.218767707128416,0,0,0,0.191528575499186,0.0508826178207856,0,-0.130026789031446,0
X601077.CH.Equity,0,0,0,0,0.278458049366207,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356389014500222,0,0,0,0.206783252290438,0,0,0,0.0458521483975338,0,0,-0.0470605980305264,0,0,0,0,0,0,0,0.178766534240374,0.165253247175194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154994761018247,0,0,0.0383989676798973,0,-0.00431518810393741,0,0,0,0.129675806668574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300157505490242,0,0,0,0,-0.104473142764252,0,0,0,0,0,0,0.139506757072056,0,-0.0556085669132111,-0.115052646321115,0,0,-0.0289018897283475,0,0,0,0.0790434701741303,0,0,0,0.0208787638366263
X2388.HK.EQUITY,0,0,0,0,0.0629299296686604,0,0,0,0,0,0,0,0,0,0,0.0540113383407709,0,0,0,0,0,0,0,0.223867548274822,0.115563651846396,0,0.123300392726974,0,0,0,0,0,-0.133054358933455,0,0,0,0,0,0,0.234886053462594,0,0,0,0.132696627697654,0,0,0,0,0,0,0,0.159356224114176,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941771241489755,0,0,0.0220163051771479,0.059039708371819,0.0881356181717857,-0.0611097223708315,0,0,0,0,0.152453837802006,0,0.0202960383261267,0,0,0,0,0.238353183632085,0,0,0,0,0,0,0,-0.0850914808449934,0,0,0,0,-0.0329224344300386,-0.040578870384265,0,0,0,0,0,0.0436136676233334,0,0,0.240226451885511,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116970590219135,-0.157020881004917,0,0.0985399684655982,0,0,0,0,0,0,0,0,0,0,0.406703967444232,0.176554209609125,0,0.31187639914979,0,0,0,0,0,0,0.0330961346517413,0,0,0,0,0.0368671447504595,0,0,0,0,0,0,0,0,0.000478004213176225
X2884.TT.EQUITY,0.00969555156472019,0,0,0,0,0,0,-0.0178919290624081,0,0,0,0,-0.0472782123909982,0,0,0,0,0.0854978569209159,0,0,0,0,0,-0.143538822456806,1.73472347597681e-18,0,0,0.769795820356135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216487281582124,0,0,0,0,0.021391676922846,0,0,0,-0.0573613388419577
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0209296603958644,0,0,0.235314254612337,0,0,0,0.00230628897330453,0,0,0,0,0,0,0,0.339356883809996,0,0,0,0,0.142867203603664,0,0,0,-0.108983897176765,0,0,0,-0.0992058127433196,0,0,0.0650437981390735,0.077619229056717,0,0,0,0,-0.131934474610051,0,0,-0.333568850188489
X2891.TT.EQUITY,0,0.355693992497567,-0.00999438518281278,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.14637608852749,0,0,0,0,0.0297867751978163,0,0,0,0,0,0.0561597260265324,0,0,0,0.203163007853475,0,0,0,0.440456228280623,0,0,0,0,0,0,0,0,0,0,0,0,0.13765836496812,0,0.402055400379129,0,0,0.0848658431715902,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152310334793977,0,0,0,0,0,0,0,0,0,0,0,-0.190395258494388,0.0732076693647352,0,0,0,0.0445684625616589,0,0,0,0,0,0,0,0,0,0.309908178680767,0,0,0,0,0.017649435774023,0.339918150438295,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.171560876161026,0,0,0.171911934057219,0.10271525371288
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162798002372538,0,0,0,0.0237632787739299,0,0,0,-0.0332932826438681,0,0,0.0551538622387236,0.227325471095004,0,0,0,0.0197258699807941,0,0,4.33680868994202e-19,0.680870055475173,-0.0947653283323198,0,0,0,0,0,-0.237210693538131,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249006134124575,0,0,0,0,0,0.250022932522158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582769763265081,0,0,0.122348409043162,0,0,0.0356723993006974,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0670802916071087,-0.03885207646538,0,0,0,0.348161666396859,0,0,0.15234794572897,0.0840963188399288,0,0,0,0,0,0,0,0,0,0.0867047801093009,0,0,0,0.0714904766435294,-0.027400748302756,0,0.0213162057310878,0,0,0,0,0,0,0,0,0,0,0,0.159030944354665
X601211.CH.EQUITY,0,0,0,0,0,0,0.367030278639361,0,-0.299549829395088,0,0,0,0,-0.0909919151654188,-0.259360559133532,-0.0229247848953751,0,0,0,-0.0548666648671664,0,0,0,0.156078579761109,0,0.117036208560829,0,0,0,0,0,0,0,0.704423622089461,0,0,0,0.169860639126569,0,0,0,0,0,0,0.0150212956145927,0,0,-0.0845725716142837,0,-0.080368617443358,-0.195352772819538,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938369,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0,0
X2885.TT.EQUITY,0,0,0.0335300479946844,0,0,0,0,0,0.0347812185397039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492990273563251,0.0686275707341938,0,0,-0.182783088235091,0,0,0.801609492185582,0,0,0,0,-0.0511074124272429,0,0.0327447635940906,0.0139887332801089,0,0,0,-0.164651582283287,0,0,0,0,0.0661030210315092,0,0,0.0961409421527264
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.159489715564827,0,0,0,0.153683687136544,0.0681939794960107,0,0,0,0,0,0,0,0,0,0,0.0787794799460347,0,0.122596193336508,0,0,0,0,0,0,0,0,0,0.00477279236615252,0,0,0.133685842152105,0,0,0,0,0,0.361383157113537,0,0.114703667362462,0,0.28131308572624,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0790293958015331,0,0,0,0,0,0.0428521085113674,0,0,0.0398099057980894,0,0,0,0,0,0.0104828030120909,0,0,0,0,0,-0.177032111498106,0,0.0616264152956082,0,0.079605811677546,0,0,0,0,0,0,0,0,0,0,0.145509562211096,0,-8.67361737988404e-19,0.181522726670065,0,0.219028338693588,0.255377119077847,0,0,0,0,0,0,0,-0.00347994058688408,-0.0612875178840316
X601601.CH.EQUITY,0.0825185763323054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673425043499667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845831173095,0,0,0.261930634144719,0,0.353589818940865,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.134170195540598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40998568466742,0,0,0,0,0,-0.197963171355894,0,0.100815665567227,0.120221406414058,0,0.0919350168002271,0.00305472019202833,0,0,0,0,0,0,0,0.430450559905946,0,0,0,0,0,0,0,0,0,0.0839489099404315,0,0,0.128361228679072,0,0
X2881.TT.EQUITY,0,0,0,0.171896329886097,0,0,0,0,0,0,-0.183395257638925,0,0,0,-0.141672350558031,0,0,0,0,0,0,0,0,0.0142200053035959,-0.0202041065500986,0,-0.0459140477649812,0,0,0,0.0169603249993225,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.235972409491029,0,0,0,0,0,0.673861639828568,0.0170726116907617,0,0,0,0.0208315562837518,0.0115605369041095
X2882.TT.EQUITY,0.21001436893226,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0230447297336103,0,0,-0.0253651090724346,0,0,0,0,0,0,0,0.0248079941264757,0.321826136310942,0,0,0,0,0,0,0,0,0,0,0,0,0.0932614204163431,0.00939759498741589,0,0,0,0.487434067498706,0,0,0,0,0.154625600651484,0,0.0070054873330406
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677750131253771,0,0,0,0,0.0196223346488058,0,0,0,-0.194237123451144,0,0,0,0.208432263565485,0,0,0,0,0.111528262733973,0,0,0,0,0,0.390211691471462,0,0,0,0,0,0,0,0.0714941583710523,6.93889390390723e-18,0,0,0,0,0.0882369039739557,0.283898753188586,0.116222675389594,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785789051466704,0,0,0,0,0,0,0,0,0,0,0,0,0.118352494750637,0,0.0574938392818101,0,0,0,0.292467324184015,0,0.00200237222955203,0,0,0,0,0,0,0,0.282035136150406,0,0.0670937019922148,0,0,0,0,-0.168470610427233,0,0,0,0,0,0,-0.232638757774297,0,0.258719254932343,0.182700438687062,0,-0.096427748854253,0,0,0
X267.HK.EQUITY,0,0,0,-0.0950921377237752,0,0,0.0539603212158257,0,0,0,0,0,0.560123161677473,0,0,-0.09160062039314,0,0,0,0.0664626110454669,0,0,0,0.0179559733756304,0,0,-0.113953686429813,0.130326158481965,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902448653992081,0,0,0,0,0,0.0898507028049895,0,0.311976215287141,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.01013479796312,0,0.408022657111225,0,0,0,0,0,0,0,-0.284521964936293,0,0,0,0,0,0,0,-0.022257178157447,0,0,0,0,0,0,0,-0.100714603599623,0,0,0,0,0,0,0,0,0,0,0,0,0.101156631613746,0.126025406010688,0,0.117234198157449,0,0,0,0,0.37251499408422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0110380335638239,0,-0.241839367434856,0,0,0,0,0,0,0,0,0,0,-0.240981510386331,0,-0.177375605785988,0,0,-0.097142665874309,0,0,0,0,-0.186594484169958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64338178110711,0.0234982834448265,0.180650462117087,0,0,0.0581093587661093,0,0.0913751621190257,0,0
