,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.263417148431539,0,0,0,0,0,0,-0.0129095710164818,0,0,0,0,0,0.154676360616764,0,0,0,0,0.79259026326367,0,0,0,0,0,0,0,0,0.31275858747622,0,0,0,0,0,0.0588370482859404,0,0,0,0,-0.0571709552778439,0,0,0,0,0.191115423226302,0,0.0077548546985656
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269930477272745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8691784061568,0,0,0,4.33680868994202e-19,0,0,0,0.0298110162018005,0,0,0,0,0,0,0,0,0,0,0.265841992660833,0,0,0,0,0,0,0,0,-0.0144456480690883
X601838.CH.EQUITY,0,0.0416930288232698,0,0,0,0,0.182082721862882,0.662095115861894,0,0,0,0,0,0,0,0,0.0970790711998309,0,0.0435437734109982,0,0,0,0,-0.117109568685351,0,0,0,0,0,0,0,-0.0935761824270186,0,0,0,0,-0.0498577382068195,0,0,0,0,0,0,0.0590402863486822,0,0,0,0,0,0,-0.125922104415054,0,0
X601939.CH.EQUITY,0,0,0,0,-0.017407222822273,0.100697658352378,0,0.00525069820850693,0,0,0,0.855893932311716,0,0,0.0921809824048739,0,-0.0237093134011329,0.0449049367258805,0,0,0,0,0,0,0,0,0.0121980464010451,0,0,0,0,0,0,0.00150443773331892,0,0,0,0,0,0,0,0.0176019580443066,0,0,0,0,0,0,0,0,-0.0538086840912774,0,0.0521090720084873
X601988.CH.EQUITY,0,0,0,0,0,0.0446589302464227,0,0,0,0,0.876555719801396,0,0,0.00550094277983848,0,0,0,0,0,0,-0.0298076571018019,0.00709823338707978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621847593373028,0,0,0,0,0,0,0,0,0,0,0,0,0.00802889807642581
X601997.CH.EQUITY,0,0.0209040967099703,0,0.122474384065589,0,0.0645610169098462,0,0,0.0140573730615892,0,0.0957551092114199,0,0,0,0,0.190946163989262,0,0,0,0,0,0,0,0,0,0,0.00152376368203413,0,0,-0.0729182328711803,0,0,-0.0266193703822216,0,0.0501814858366117,0,0,0.359693360281885,0,0,0.00566904204247675,0.0294210247632052,0,0,0.0286602475650937,0,0,0,0,0.0612659097605213,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739496242964744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769137027168321,0,0,0,0,0.0654670036600116,0,0,0,0,0,0,0,0.404403173731305,0,0,0,0,0,0,0,0,0,-0.0706004974693452,0,0,0,0,0,0,0
X601658.CH.Equity,0.133331419073135,0.140006736845261,0,0,0,0.594553672304004,0,0,0,0,0,0,0,0.253747957567055,0.09546345593494,0.036282357505096,0,0.139013640819623,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0820487452216313,0,0,0,0,0,0,0,-0.143300717438319,0,0,0,-0.0424638402507107,-0.0267407474902541,0,0,0,0,0,0,-0.0537983820726646
X601916.CH.Equity,0,0,0,0,0.29403992167479,0,0,0,0.0413764536496691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220398361410304,0,0,0,0,0,0.0870358093859453,0,0,0,0,0,0.0334695436592569,0,0,0.43943892805521,0,0,-0.105939434169657,0,0,0.0718540522381251,0,0.287110353464288,0.296153513135819,0
X601077.CH.Equity,0,-0.111952546319956,0,0.0386838949004246,-0.115779256899484,0,0,0,0,0,0,0,0,0,-0.0280738928232894,0,0.954672565196716,0,0,0,0,0,0,0.0237784712385504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726830851963158,0,0,0,0.103851483999815,0,0,0,0,0,0,0,-0.110833081785451
X11.HK.EQUITY,0,0,0,0.231400749907485,0,0,0,0,0,0.0407649081007755,0,0,0,0,0,0.25451212029515,0,0,0,0,0,0.0208509206156314,0,0,0,0,0.37626538142233,0.257569370530384,0,0,-0.176232572198085,0.271086585476319,0,0,-0.0682283302613325,0,0,0,0,0,0,0.0550361365676332,0,-8.67361737988404e-19,0,0,0,0,0,-0.105458431606744,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0932543278279092,0,0,0.287100174675222,0,0,0,0,0,0,0,0,0,0.00608350026853753,0,0,0.0690975653931817,0,0,0,0,0,0.290660569700586,0,0,0,0,0.353034000382847,0.074485382597993,-0.228843005302807,-0.168546283423473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272826501286527,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832467810328791,0,0,0,0,0,0,0,0,-0.0938127495142179,0,0,0,0,-0.0450436501042832,0,0,0,0,0,0,0.377748035654636,0,0,0,0,0.0777246869986982,0,0.0389236558377631,0,0,0,0,0.27973322889716,0,0,0,0,0,-0.320217302674063,0.159607075203503,0,0,0,0,0.514409555671773,0,0.0212450516317949,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0413243015155573,0,0.0598372459674043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204588008071058,0,0,0.316248892218715,0,-0.124109683427737,0,0,0,0,0,0,0,0,0,0,0,0.20466306429598,0,0,0,0,0.0106461501458799
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331990051383511,0,0,0,-0.181332740467736,-0.107985267820491,-0.0715914480864028,0,0,0,0,0,0.0230637004610996,0,0,0,0,0.195812882435093,0,0.24824245202701,0,0,6.93889390390723e-18,0,0,0,0,0.274265524005256,0,-0.216668081864432,0,0.542544113010086,0,0,0,0,0,0,0,0.0018183030635566,0,0
X2886.TT.EQUITY,0,-0.176403059773793,0,0,0,0,0,0,0,0,0,0,0.0464120334062491,0,0,0,0,0,0,0,0,-0.0213467523459637,0,-0.134164699739619,0,0,0,0,0.0229215363381569,0.189131428239195,0,0.418413132023114,0,0,0,0,0,0,0,0,0,0,0,-0.0870854447944618,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0101006205782339,0,0,0,0,0,0,-0.134138660004731,0,0,0,0,0.0718703814546016,0,0,0,0,0,0,0,0,0,0.342198406506907,0,0,0.231691987040655,0,0,0,0,0.0503448716222419,0,0,0,0,0,0,0,0.183167596729032,0,0,0,0,0,0,0,0.0161611785348684,0.138130431287034,0,0,0,0,-0.205655663407837
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.268303674819919,0,0,0,-0.0268118662218051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38246696795889,0,0,0.165759762009619,0,0,0,0,0,0,0,0,-0.0722925765858135,-0.0294926596531062,0,0,-0.31541746465902,0,0,0,0.206484329274019,0.0719116825930389,0,0,0.0484748214045504
X5880.TT.EQUITY,0,0,0,-0.0876799146921215,0,0,0,0.131062476920402,0.0220894640782971,-0.0292797913067582,0,0,0,0,0,0,0,0,0,0,0,-0.129335823777316,0,0.0840346500024358,0,0,0,0,0.321537579446402,0.060585502488613,0.0767733701700391,0.181562318616917,0.0212918443009003,0,0,0,0,0,0,0,0,0.412944403670655,0,0,0,0,0,0,0.0149652759448412,0,0,0,0
X600030.CH.EQUITY,0.0184368292748186,0.0946818612630982,0,0.0751987445553634,0,0,0,-0.20041090270143,0,0,0,0,0,0,0,0,0,-0.150501885669418,0,0,0,0,0,0,0,0,0,0,-0.045455818385028,0,0,0,0,0,0,0.0990359142754236,0,0.506999586260275,0,0,0,0.339736449513515,0,0,0.0191455661102062,0,0,0,0,0,-0.242772275937162,0,0.0387602370948811
X600837.CH.EQUITY,0,0,0,0,0.0293100436414494,0.0589945453390594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195202963083622,0,0,0,0,0,0,0,0,-0.0194366112604309,0,-0.0459986734469762,-0.0341960015831668,0.550769404057129,0,0.0664967179784258,0,0.136642085113679,0.0236951743292738,0,0,0,0,0,0,0,0,0,0,0,0.108116748887062,0
X601211.CH.EQUITY,0,0,0,0.0265387448325029,0,0,0,0,0,0,0.284954691569513,0,0,0,0,0,0,0,0,0.215278011863749,0,0,0,0,0,0,-0.0304516114991818,-0.0594067287392704,0,0,0,0,0,0,0,0.61348007840724,0,0.0963548155312623,0,0,0,0,0,0,0,0,0,0,0,-0.0419952506667014,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339870736539195,0,0,0.0792792666276127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187360335118122,0,0,0.444009061348607,0,0.469655197106882,0,-0.000142654451968974,0,0,0,0,0.119875832071248,0,0,0,-0.0222861197151457,-0.0553670599056403,0,0,0,0
X2885.TT.EQUITY,0,0.0964130563673946,0,-0.187045170819135,0,0,0,0,0,0,0,0,0,0,0,0,0.158050308790989,0,0,0.208890432987712,0,0,0,0,0,0,0.0648211782022857,0,0.0145104202871498,0.186628190969542,0,0,0,0,0,0.0300752757697816,0,0,0,0,0,0,0,0,0,0,0.412405381360596,0.050650472382274,0,0.0991601298676019,0,0,-0.036032850208119
X601318.CH.EQUITY,0.381204464129016,0,0,0,0,0,0,0,0.00150581855770055,0,0,0,0.0609367951743359,0,0,0,0,0,0,0,0,0.014692888194393,0,0.0139958592612012,0,0,0,0,0,0,0,0.240374845353888,0,0,0,0,0,0,0,0,0,0.130855176695165,0,0.0775259089492468,0,0,0,0,0,0,0,0.0463443774238934,0
X601319.CH.EQUITY,0,0,0,0.242234812634516,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.261219266647311,0,0,0.071495317125744,0.10248155887321,0,0,-0.0826074682259454,0,0,0,0,0,0,0,0,0.000342076665462531,0,0,0,0,0,0,0.338494098737338,0.0379440984255565,0,0,0,0,0,0,0,-0.133994899039467
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0,0
X601601.CH.EQUITY,0.0732772167943071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584786515480486,0,0,0,0,0,0,0,0,0,0.287090576427462,0,0,0,0,0,0.59409795986386,0,0,0,0.0585615743402717,0,0,0,0,0,0,0,0.182263513490002,0,0.305599561104201,0.123054138345803,0,-0.320589218993027,0,0,0,0,-0.201121346639609,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492694,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106444,0,0,0,0.180964718465655,0,0,0,-0.169595732293184
X1299.HK.EQUITY,0,0.0582911734269135,0.292127362357198,0.00157555336120234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125901042332141,0.446352198423672,0,0,0,0,0.0426518653155904,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.274458839384147,-0.0587989615532655
X2881.TT.EQUITY,0,0,0,0,-0.0344926541780154,0,0.0229312193930677,0,0,0,0,0,0,0.00262805833788719,0,-0.197494020175062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153134975317375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157558770013337,0.179406460279204,0.592131070931745,0,0,-0.0493615535916469,-0.371375311746228
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844537473809283,0.0816233075542711,0,0,0,0,-0.0185902491812331,0,0.0340672569267419,-0.321277875737079,0.0199210251957307,0,0,-0.0774003744491336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303782343182742,0,-0.0335639245687587,0,0,0,0,0,0,0.213623630944842,0.300456151603192,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0703570644725373,0,0,0.0645719013338945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919861538204158,0,0,0.0310887437424685,0.0992801819121789,0.19157534216314,0,0,0.0784415838833228,0.0340144711074559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534916269677736,0,0,0,0,-0.236795542997932,0.105909089667783
X2888.TT.EQUITY,0,-0.104160215925719,0,0,0,0,0,0,0.21864021002557,0,0,0,0,0,0,0.0650970612482108,-0.0935162423671356,0,0,0,0,0,0,0.0978570460176307,0,0,0,0,0,0,0,0.113575070060147,0.275917818916056,0.146204581310422,0,0,0,0,0,0,0,0,-0.0543131261620949,0,0,0.283770470497343,0,0.377184888920177,0,0,0,0,0
X267.HK.EQUITY,0.175724710189112,0.00327718886617657,0,0,0.207058650985754,0,0,0,0,0,0,0,-0.144830806068638,0,0,0,0.150212265866444,0,0,0,0,0,0,0.237075453437296,0,0,-0.250652478481818,0.443440775902357,0,0,0.0190318317037214,0,0,0.023826588732417,0,0,0,0,0,0,-0.140662973851938,0,0.0141536285398057,0,0,0,0,0,0.0826341752224833,0,-0.0380826982069767,0.116395287742107,0.131461276314236
MKRturn,0,0,0,0,0,-0.0445035901129153,0.0789622488066378,0,0,0,0,0,0,0,0.220601946458869,0.0979746916304301,0,-0.510949674076469,0,0,0,0,0,0,0,-0.00831782408398161,0,0,0,0,0,0.37184471483357,0,-0.233295105638494,0,0,-0.0367846328899397,0,0,0,0,0,0,0,0.425674389813424,-0.17035268596186,0,0,0,0,0,0,0.362942718406619
TED,0,0,0,0,0.053364907129762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127205904688035,0.0398800209759563,0,0,0,0.0780704507607308,0,0,0.00380466025476983,0.000723202487149013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.110460969569516,-0.0752991369035056,0,0,0,0,0,0,0,-0.103514799299861,0,0,0,0,-0.109887927391365,0,0,0,0.00319444723343652,0,0.207937842560221,0,0,0,0,0.1745690693687,0,-0.0792469663463389,0,0,3.46944695195361e-18,0,-0.340860520868049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229111237686968,0,0
