,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122869385392367,0,0,0,0,0,0,0,0,0,0,0.125569063333439,0,0,0,0,0,0,0.687999577354623,0,-0.0631470447041424,0,0,0,0,0,0,0,-0.0325015862700339,0,0,0,0,0,0,0.226530186772892,0,0,0,0,0,0,0.01333254865438,0,0,0,0,0,0.00794131907970805,0,0.0501580815431377,0
X601229.CH.EQUITY,0,0,0,-0.147500876159069,0,0,0,0,0,0,0,0,0,0,-0.00902124921501385,0.00235094962220809,0,0,0.983225992196629,-0.16688329276112,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0976029118767257,0.00792920499910808,0,0,0,0,0,0,0.176047916449732,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608664441495375,0,0.00860385543908588,0.0688796739386813,0,0,0,0,0.121054712007707,0,0,0,0,0,0,0,0,0.584013066857529,0,0,0,0,0,0,0,0,0,0,0.170889681554016,0,0,0,0,0,0.136024061321782,0,0,0,0,0,0,0,0,-0.00760455548046038,-0.0860507273730738,0,0,0,-0.0249803192941266,0,0
X601328.CH.EQUITY,0,0,-0.139227147555515,0,0,-0.0335450369819278,0,0,0,0,0,0,0,0,0.971676275595292,0,-0.018835852483108,-0.0119033245259644,0,0,0,0,0,0,0,0,0,-0.01794454072865,0,0,0,0,0.152120151964034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329072249083885,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0900966580139105,0.160254597817299,0,0,0,-0.00460233810791202,0,0,0,0,0,0.0641646895150291,0.697092610617283,0,0,0,-0.0439752671216127,0,0,0,0.0125454828586787,0.273060955509715,0,0,0,0,-0.127378623364758,0,0,0,0,0,0,-0.0436295552527675,0,0,0,0,0,0,0.0125844831068599,0,0,-0.110469167470483,0,0,0.0270415514801321,0,0,0,-0.05499987732813,0
X601577.CH.EQUITY,-0.036111087446348,0,0,0,0,0,0.384913261294666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180712840179935,0,0.909231442430615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514833671066946,0,0.133865804214881,-0.122873849517464,0,0,0,0,0.0835331283705091,-0.0456111871034955,0.201362595491531
X601818.CH.EQUITY,0.131027337256246,0,0,0,0,0,0,0.0123694145236152,0.00887778237948228,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0320867229405037,0.00373676379463147,0.854332132585743,-0.0807063156283033,0,0,0,0,0,0,0.0525789448108113,0,0,0,0,0,0.0227129013045385,0,0,0,0,0,0,0,0,0,0,0.0493268036073888,0,0,-0.0763250892576291
X601838.CH.EQUITY,0,0.267086598180259,0,0.131331672392823,0.0742534575217947,0,0.0160967402868673,0.61638278167982,0,0,0,0,0,0,0,0,0.0734870785514197,0,0.0168121956548905,0,0,0,0,0,0,0,0.0561040827040763,0,0,0,0.112526173224756,-0.181936745230658,0,-0.102241746191959,0,0,-0.195077500062886,0,0.232804302306459,0,0,0,0,0,0,0,-0.00351775899751913,0,0,0,-0.201034938295971,0,0
X601939.CH.EQUITY,0,0,0.0021539990623111,0,0,0,0,0,0,0,0,0.852880403149727,0.0142116856089038,0,0.0759049792444709,0.0939128489611737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186324585514099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188357312308848,0,0.035699090155844
X601988.CH.EQUITY,0,0.0250395151691602,0,0,0,0,0,0,0.0112880727028157,0,0.803073879147146,0,0.162248154662612,0,0,0,0,0,0,0,0,0.0241521326030005,0.0201099515496116,0,0,0,0,-0.00150064690262087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567061029874367,-0.0481537111841893,0,0,0,0,0,0,0,-0.0266210596164285,0.0052323496723752,0,-0.0290248295628199
X601997.CH.EQUITY,0,0.0648126472551611,0,0.104831176511885,0,0,0.0674510077838408,0,0,0,0.00890057425083629,0,0,0,0,0.286833516886179,0,0.0557689406988432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260502749620988,0,0,0,0,0,0,0,0,0,-0.0366668178051331,0,0,0.113017536838663,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182112766740341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384480892239623,0,0,0,0,0,0,0,-0.0334330947580403,0,0,0,0,0.53024323528602,0,0,0.0363816425363848,0.0619867349981307,0,0,0,0,0,-0.174770425950002,0,0,0,0,0,0,0
X601658.CH.Equity,0.131821377294596,0.0771881175769551,0,0,0,0.64239427440254,0,0.0624194056341769,0,0,0,0,0,0.310921585045546,0,0,0,0.0616859210802574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632704139702231,0.00486051175658527,0,0,0,0,-0.111263887778016,0,0,0,0,0,0,-0.0414011134166817,0,0,0,0,0,0,0,-0.0117113708800379
X601916.CH.Equity,0,0,0,0.0720746046075103,0,0,0,0,0.0878987519520936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122968098213703,0,0,0,0,0,0,0.0292694311943304,0,0,0,0,0,0.368948602063498,0,-1.38777878078145e-17,0,0,0.0285829366197949,0,0,0,0.141604466310871,0,0,0,0,0.0445585952007887,-0.116075086643446,0,0
X601077.CH.Equity,0,-0.129081158522958,0,0,-0.0746491969840534,0,0,0,0,0,0,0,0,0,-0.12427227208062,0,0.941103783855692,0,0,0,0,0,0,0,0,0,0,0,0,0.00696154150473406,0.00485045334987358,0,0,0,0,0,0.00945338954371362,0,0,0,0.0799561627991676,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249276056516319,0,0,0,0,0,0,0,0,0,0,0.0183430197878384,0.240405451640209,0,0,0,0,0.136930532554905,0.0502057569482965,0,0,0,0,0.240577192869757,0.0985186968919517,0,0,-0.0832205861167186,0.301644347572606,0,0,-0.155715830483395,0,0,0,0,0,0.0773195868606142,0.0919486276713319,0,0.0305746055318365,-0.0502090271797749,0,0,0,0,-0.0499970819593797,-0.157511296693185,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412000387349354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725191721298164,0,0,0,0.305736180399012,0,0,0.495381155705738,0,-0.07518077134915,-0.0720566559070113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964153780807943,-0.0333055815049019,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790554643476205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909630462940352,0,0.0927159921723998,0.489563486828595,0,0,0,0,0,0,0.138721072488988,0,-0.0304314663442974,0,0,0,0,0,0,0,0,0.0898916179910792,0,0,0,0,0,0,0,-0.0128379694120684
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286288299941,0,0,0,0.0575474337470621,0,0.00366984655863829,0,0,0,0,0,0,0,0,0,0,0,0,0.144978780179194,0,0,0.372446173940092,0,0,0.203607828797701,0,0,0,-0.0735673108526433,0,0,0,0,0,0,0,0,0.0192647520647965,0.141225730041121,0,0,0,0,0
X2884.TT.EQUITY,0,0.0808316904744787,0,0,0,0,0,-0.164753750429447,0,0,0,0,0,0,0,0,-0.181775805462246,0,-0.0556500356681786,0,0,0,0,0,0,0,0.193484497759334,0,0,0,0.496846886991473,0,0,0.315802375037679,0,0,0,0,0,0,-0.0436156647863672,0,0.335821572616327,0,0,0,0,0,0,0,0,-0.0621441375899264,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648390466239513,0,-0.228897301649504,0,0,0.00638680155284334,0,0,0,0.180973528056281,0.213107222221437,0,0.0596319274937986,0.0597802035913143,0,0,0,0,0,0,0,0,-0.0506308988257533,0,0,-0.229224272153991,0,0,0,0,0,0.057096249309146,0,0
X2891.TT.EQUITY,0.0461114321212966,0,0,0,0,0,0,0,0,0,0,0,0.0551218222589284,0,0,0,0,0,0,0,0,0,0.206655693816191,0,0,0.319471025156294,0,0,0,0,0.0459405181546238,0,0,0,0,0,0,0,0.140295451302332,0,0,0,0,0,0,0,0.239780486360578,0,0,0,3.46944695195361e-18,0,-0.134444905194555
X2892.TT.EQUITY,0,0,0,0,0,0,0.181825735476876,0,-0.221551673926558,0,0,0,-0.0590808701342643,0,-0.0320476313698253,0,0,0,0,0,0,0,0.062927538398729,0,0,-0.068618656419487,0,0,0.574721845642511,0,0,0.0866178334661993,0,0.0618595196120662,0,0,0,0,0,0,0,-0.113415715010156,0,0,-0.501164440607703,0,0,0,0.114005595901971,0,0.05982016304548,0,0.0785204260002147
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322252615827306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829701235671596,0.115196763855833,0.345336877279336,0.122202104255421,0,0,0,0,0,0,0,0,0,0.431177721081204,0,0,0,0,0,0,0.131381340029116,0,-0.0202215537646385,0,0
X600030.CH.EQUITY,0,0.132976313098858,0,0.0555095438899043,0,0,0,-0.207937320895668,0.0365470845537504,0.0940333972310198,0,0,0,0,0,0,0,-0.117030672691271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565723489277486,0,0.499494130132832,0,0,0,0.249847230873005,0,0,0,0,0,0,0,0,-0.264672268975169,0,0.0371137415139155
X600837.CH.EQUITY,0,0,0,-0.0407130698907073,0,0,0,0,0,0.0243630120002992,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.160672462828235,0,0.140298854492371,0,0,0,0,0,0,0,0,-0.00497372066657523,0,0.183630652504275,0,0.119248018000969,0,0,0,0.0542995286579627,0,0.144648505203262,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968603142894986,0,0,0.0710625086846519,0.187421281486021,0.0304844800276273,0,0,0,0,0,0,0,0,0,0.0942131488808992,0,0,0,0,0,0,0,0,0,0,-0.17961202550737,0,0.229371175066334,0,0,0,0,0,0,-0.108892045878033,0.0595048772326011,0.111492164984597,-0.0342583746635258,-0.0607317466461072,0
X2885.TT.EQUITY,0,0,-0.0206325436331929,0,0,0,-0.399414111398001,0,0,0,0,0,0,0,0,-0.370617641159207,0.0458090255645675,0.4772208867948,0,0,0,0,-0.125318599774808,0,0,0,0.119375590611256,0,0,0,-0.0917596535177602,0.189256751015138,0,0,0,0,0,0,0,0,0,0,0,0.292120812340401,0,0,0,0,0.748730552810241,0,0,-0.0275931609538803,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,0,0,0.325154102989851,0,0,-0.120663481936073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229950067726621,0,0,0.258975082775712,0,0,0,0,0,0,0,0,-0.0187633187355384,0,0,0,0,0.088053350662012,0,0,0,0,0,0.119662583693892,0,0,0,0,0,0.211862359926081,-0.027212348498318,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0,0
X601601.CH.EQUITY,0,0.082269586024802,0.035532730040909,0,0.0146399715402397,0.0803623789675243,0,0,0,0.117762893020237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579569796169,0,0,0,0,0.221843782544023,0.143526055386416,0,0,0,0,0,0.0240205523086229,0,0,0,0,-0.0206596427700529,0,0,0,0,-0.149225077901865,-0.0576704467091116
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.306987423054723,0.00903884799261018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334503502764512,0,0,0,0,0,0,0.249251216174996,0,0,0,0,0,0.112193678927152,0,0,0,0,0,0,0,0,0,0,0.102742258578724,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0456280877510147,-0.0897309884296107,0,0,0,0,0.00867018976741585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56828786638,0,0.262766379437279,0,0,-0.0743686874837492,-0.180697865489769
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925767941710978,0.0639956774167646,0,0.0312764488126454,0,0,0,0,0.115956975547362,-0.361470070387103,0,0,0,-0.0707951217295945,0,0,0,0,0,0,0,0.0786740346580145,0,0.100246421994135,0,0,0,0,0,0,0,0,0,0,0,0,0.0675074884762684,0.237947004266891,0,0.381831093161665,0.0937309263188169,0,0,0.00285697565217143,0
X2883.TT.EQUITY,0.114866417922186,0,0,0,0,0,0.0172633443664196,0.00124213492344084,0,0.000222164825952603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121676644814054,0.235316141542763,0,0,0.0967783283573378,0.0200679367940526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436596803833306,0,0,0,0,-0.150084271894197,0.0264580135175108
X2888.TT.EQUITY,0,-0.110296603383071,0,0,0,0,-0.443999325670022,0,0,0,0,0,0,6.93889390390723e-18,0,0.00848902938983316,0,0.329385203030234,0,0,0,0,0,0.108696704127852,0,0,0,0,0,-0.0471879618502458,0,0.459244598049367,1.38777878078145e-17,0,0,0,0,0.0566307140416302,0.107824587683224,0,0,0,0,0,0,0.18560799600442,0,0.210867375692547,0,0,0,0,0
X267.HK.EQUITY,0,-0.130826660923734,0,0,0,-0.0613524497874098,0,0,0.0276142741793933,0.939243709127769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11915814802407,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.217146878193561,0,0,0,0,0,0,0,0,0,-0.121664571551248,0,0
MKRturn,0,0,0,0,0,0,0.0416658066095554,0,0.224570395618582,0,0,0,0,0.1261555700391,0,0.0793773590659975,0,-0.465882097172225,0,0,0,0,0,0,0,-0.215839324815868,0,0.0499948202800687,0,0,0.0703680860349887,0.134404458066463,0,0,0,0,0,0,0,0,0,0,0,0,0.0511066752599116,0,0,0,0,0.305440435005532,0,0,0.213190244402497
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.351339355381464,-0.204770127903657,0,-0.0111854127918229,0,0,0,0,0,-0.129199669012086,0,0,0.0328867229194223,0,-0.00550002629585686,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.100033865927289,0,-0.199190783160691,0,0,0,0,-0.162817044672173,0,0,0,-0.0335922507524666,0,0,3.25512333687024e-05,0,0,0.286477785147859,0.0315043001317301,0
