,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.286727916440497,-0.0617455538496533,0,0,-8.67361737988404e-19,0.00439752017095575,0.0582537171540169,0.177303878220826,0,0,0,0,0,0.147098635975171,0,0,0,0,0,0,0,-0.12967198263698,0.516546676581504,0.106305353312994,0.0749949430488365,0,0,0.0624941781432372,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.043196118572996,0.0683799951002667,0,0,0.0810977106236225,0.0604435262804887,0.0548613962573118,0,0,0,0,0.0253298010006401,0,0.155607898827108,0.111401981915404,0.0685999208783922,0.113930645463116,0,0,0.162311964733164,0,0,0,0,0,0,0,0,0,0,0,-0.0119462567209131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510846812855374,0
X601988.CH.EQUITY,0,0,0,0,0.197882967364782,0,0,0,0,0,0,0,0.172043708789722,0.273992816019444,1.73472347597681e-18,0,0,0,0,0,0,0.0494198511134012,0,0,0,0,0,0,0,0.0361581238834042,0,-0.0531999791174132,0,0,0.00342674742112265,0,0,0,0,0,0.349300996343967,0,0,0,0,0,0,0,0,0,0,0.0858044712786672,0
X601998.CH.EQUITY,0,0.0170673802987579,0,0.0795362144874735,0.0938450401849545,0,0,0,0,0,0,0,0,0,0.245872177595409,0,0,0,0,0,0,0.1118901915312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182972716303489,0,0,0,0,0,0,-0.112448888221128,0.319603245201644,0,-0.184716913181117,0,0
X601658.CH.Equity,0.0877260992869558,0.0531490262453883,0,0,0,0.148774253326377,0,0,0,0,0.434582513480998,0,0,0,0,-0.00629785422295566,0,0,0,0,0,0,0.0456589039622182,0,-0.0254772023448552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392420932520932,0,-0.261642032005392,0,0,0.0503713104053034,-0.0481083055108526,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427828298892701,0,0.167616204927901,0,0,-4.33680868994202e-19,0,0,0.126073032579762,0,0,0,0,0,0,0,0.120094917865712,0,0,0,0,0.244673765148341,0,0,0,-0.213717867676058,0,0,0,0.0673552572001428,0.0334983700576207,0,-0.35290977798063,0
X601077.CH.Equity,0,0,0,0,0.264111294089388,0,0,0,0,0,0,0,0,0,0,0,0,0.38109204403568,0,0,0,0.258018371462637,0,0,0,0,0,0,-0.100834971825854,0,0,0,0,0,0,0,0.216324682098836,0.122835007504856,0,0,0,0,0,0,0,-0.0176846568554232,0,0,0,0,0,0,0.0903482899491756
X11.HK.EQUITY,0,0,0,0,0,0,0.00366715537874998,0,0,0,0,0,0.0588600455118334,0,0,-0.156045321947697,0,0,0,0,0,0,0,0,0,0,0.288609744861069,0,0,0,0,-0.115288434350197,0,0,0,0,0,0,0,0,-0.0612708185239394,-0.140050146046159,0,0,-0.00788065437763907,0,0,0,0.0517804843187824,0,0,0,0.00102969513449746
X2388.HK.EQUITY,0,0,0,0,0.0855721753317223,0,0,0,0,0,0.147298479922674,0,0,0,0,0.103164627649479,0,0,0,0,0,0,0,0.122606081595793,0.32157180663706,0,0.0823706501884396,0,-0.0238304402895925,0,0,0,-0.0632777056715254,0,0,0,0.0285615658557871,0,0,0.24911750757537,0,0,0,0,0,0,0,0,0,0,0,0.144795106287456,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.123504398961622,0.141643251563606,0,0,0,0,0,0,-0.0523108656415931,0,0,0,0,0,0.1153117357616,0,0,0,0,-0.0636919268978184,0,0,0,0,0,0,0,-0.11808666007409,0,0,0,0,0,0,0.110214695673872,0,0,0.262686402377309,0,0,-0.0483571855976224,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133684959275298,-0.157467653378134,0,0.0990536296989682,0,0,0,0,0,0,0,0,0,0,0.43537268628883,0.0864154700617566,0,0.224228216830953,0,0,0,0,0,0,0,0,0,0,0,0.0479950844223155,0,0,0,0.0337470176452292,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879234885143094,0,0,0,-0.0728430318471534,0,0,0,0,-0.061705081155989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772101148814448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914705877242765,0,-0.168599748251815,0,0,0,0,0.0132228967865707,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212153011890687,0.0184841392063815,0.231869029305781,0,0,0,0,0,0,0,0,0,0,0,0.240980289482546,0,0,0,0,0.245429368681646,0,0,0,-0.114504639176295,0,0,0,-0.234519384900754,0,0,0.130939979553616,0.135008864611364,0,0,0,0,-0.14712682987023,-0.00693257359402062,0,-0.281459154817138
X2891.TT.EQUITY,0,0.404711715698127,-0.116812440429239,0,0,0,0.0607536314563608,0,0,0,-0.072383858829747,0,0,-0.190696878244042,0,0,0,0,0.193329476078423,0,0,0,0,0,0.0177638340884173,0,0,0,0.192974836197326,-0.13132875128801,0,0,0.425635958314415,0,0,0,0,0,0,0,0,0,0,0,-0.0722902817442856,0.225882733574282,0,0.462076946442016,0,0,0.0875576130776848,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342621725764316,0,0,0,0,0,0,0,0,0,-0.0985305705009289,0,-0.195556423824871,0,0,0,0,0,0,-0.0499039242406097,0.119811998434794,0,0.0353998703484258,0,0,0,0,0.210422356280757,0,0.00156075993471439,0,0,0,0.226909236258482,0,0,0,0,0,0,0,0,0,0.320244670024567,0,0,0.200435025851704,0.109329612789597
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145408460049712,0,0,0,0.0236623834099177,0,0,0,-0.0330202930927251,0,0,0.0549394967377025,0.224990042834401,0,0,0,0.0195185405210315,0,0,4.33680868994202e-19,0.672554229212241,-0.0928626981092388,0,0,0,0,0,-0.226359307871903,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289273201264652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117286651417753,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0.204381200403104,0,0,-0.156332479757783,-0.210257698767644,0,0,0,0.310429344966192,0,0,0.150714574731245,0.00571776686258793,0,0,0,0,0,0,0,0,0,0.0801600779371076,0,0,0,0.177661652258462,-0.0519674718878009,0,0.138050139959119,0,0,0,0,0,-0.0466604957307255,0,0,0,0,0,0.0354297374067123
X601211.CH.EQUITY,0,0,0,0,0,0,0.366479754207657,0,-0.316868025178444,0,0,-0.0265066667080577,0,0,-0.272260390744649,-0.0285089669097154,0,0,0,0,0,0,0,0.167290947908758,0,0,0,0,0,0,0,0,0,0.61491374726293,0,0,0,0.179570147549534,0,0,0,0,0.0391655118150646,0,0.111653022900289,0,0,-0.131686087644057,0,-0.0718467402783497,-0.21294237430167,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0,0
X2885.TT.EQUITY,0,0,0.00808164678923321,0,0,0,0,0,0,0,0,0.0502713372578736,0,0,0,0,0,0,0,0,0,0,0,0,0.00490830730562034,0,6.93889390390723e-18,0,0,-0.0564708846293127,0,0,0.766110692083078,0,0,0,0,0,0,0.0990317777521217,0,0,0,0,-0.226229579263389,0,0,0,0,0.0288434480710891,0,0,0.0753696485683005
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0,0
X601319.CH.EQUITY,0,0,0,0.119671009194676,0.166634006858389,0,0,0,0.229069476207604,0,0,0,0,0,0,0,0,0,0,0,0.0273131696268031,0,0.112231498619632,0,0,0,0,0,0,0,0,0,0.030273454363795,0,0,0.15948480792394,0,0,0,0,0,0,0.195663737737104,0.217816443618592,0,0.229006327191793,0,0,0,0,0,-0.0407931767583192,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725332246495038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364502702905668,0,0,0,0,0,0,0,0.0233039611934794,0.000142683096686135,0,0,0,0,0,0,0.134644843855517,-0.0216995992034083,-0.0426251983192361,0.267658500530618,0,0.421664582728397,0,0,0,0,0,0,0.133495874821178,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0286177685251282,0,0,0,0,0,0,0,0.0427048405599153,0.132110682281672,0.190972116147601,0,0.078664250673774,0.0384827161587918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167014037235205,0.221464409690767,0,0,0,0.0349282932243272,0,0,0,0,0.0223553580472915,-0.0328294715923324,0,0.119178056865727
X1299.HK.EQUITY,0,0,-0.0155964229343543,-0.135474733811673,0,0,0,0,0,0,0.151069326007069,0,0,0,0,0,0,0.496048185824112,0,0,0,-0.0549044770205323,0,-0.210207620750493,0,0.0709445532670983,0,0,0.00321418127544184,0.00446154614254828,0,0,0,0,0,0,0,0.329542533824079,0,0,0,0,0,0,0,0,0,0.104250031520351,0,0,0.194786670892312,0,0
X2881.TT.EQUITY,0,0,0,0.173195173255918,0,0,0.0268831156448053,0,0,0,-0.136794925460629,0,0,0,-0.155107476462719,0,0,0,0,0,0,0,0,0.0172497664593252,-0.0179907358588735,0,-0.0435729383794973,0,0,0,0.0186130993748173,0,0,0,0,0,0,0,0,0,0.238057360825963,0,0,0,0,0,0.678019355264969,0.0134740388019436,0,0,0,0.0122241687036734,0
X2882.TT.EQUITY,0.193980707427201,0,0,0.0129777810708012,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0169461993737437,0,0,0,0,0,0,0,0,-0.0264388851884249,0,0.0507045647473879,0.324185937755752,0,0,0,0,0,0,0,0,0,0,0,0,0.0925430243502171,0.00500378076125908,0,0,0,0.480229019236719,0,0,0,0,0.145498763677985,0,0.0183278009919726
X2883.TT.EQUITY,0,0,0,0.205624013425099,0,0,-0.0841246938116905,0,0,0,0,0,0,0,0,-0.159857098651324,0,0,0,0,0,0,0,0,0.102127275867661,0,0.0274704760197916,0,0,0,0.476731948048187,0,0,0,0,0,0,0,0.15886694225609,0,0,0,4.33680868994202e-19,0,0.121627778818264,0.162899003198467,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736942458146752,0,0,0,0,0,0,0,0,0,0,0,0,0.112288111747687,0,0.0650674241649011,0,0,0,0.284768090774442,0,0,0,0,0,0,0,0,0,0.317603467254385,0.0199274789438614,0.0480767534937319,0,0,0,0,-0.178088601604152,0,0,0,0,0,0,-0.273071769061422,0.0672752227404682,0.237329352375329,0.146864789537913,0,-0.110080659271999,0,0,0.000972543176284406
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148193492226428,0,0,0,0,0.341223174148564,0,0,-0.0686464761519812,0,0,0,0.0952370113697378,0,0.0095616289038476,0,0,0,-0.171435500306949,-0.037319077723393,0,0,0,0,0,0,0,0,0,0,0,0.022689161914745,0,0,0,0,0,0,0,0.407923985282611,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0121912305071003,0,0.40803876471329,0,0,0,6.93889390390723e-18,0,0,0,-0.288009210759056,0,0,0,0,0,0,0,-0.0164213709227854,0,0,0,0,0,0,0,-0.124838659463106,0,0,0,0,0,0,0,0,0,0,0,0,0.0908963898250469,0.146934974960317,0,0.0952496383387677,0,0,0,-0.00979164377577828,0.384892543189743
TED,0,-0.186077229543114,0,0,0,0,0,0,0,0,0,0,0,0,0.117976246381464,0,0,0,0,0,0,0.141868846693085,0,0,0,0.114828681680259,0,0,0.0925437941264757,0,-0.141591060618827,0,0,-0.0858211461716268,0.00650028924432098,0,-0.0730647828330652,0,0,0.00944228102411554,0,0,0,0,0,0,0,-0.0796027244823882,0,0,0,0,-0.0931814748260862
RealEstateDiff,0,0,0,0.0989160038487429,0,-0.356627975478316,0,-0.0327674681024341,0,0,0,0,-0.038556036147988,0,0,0.0318451263261708,-0.216574837348535,0,0,0,0,-0.171819538905277,0,0,0.0657657241011954,0,-0.126756968970892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593301246054294,0.100792290083645,0.173828933727008,0,0,0.0604706211605931,0,0.0663356774080286,0,0
