,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.229364173546014,0,0,0,0,0,0,0,0,0,0,0,0,0.196180891578493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767554626031761,0,0,0,0,0,0,0.177234859703901,0,0,0,0.915348001275488,0,0,0,0,0,0,0,-0.0684418231104249,0.0258588949367874,0,0,0,0,0.108284546878764,0,-0.238728949242944,0.14156317724928,0.139493815656443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459674892547482,0,0,0,0,0,-0.257033532646344,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868412640308,0,0,0.389260589951595,0.0108365811978841,0,0,0,0,0,0.544219414928215,0,0,0.1501330622113,0,0,0,0,0,0,0,0,0,0,0,0.0468229548971113,0.0381195455875975,0,0,0,-0.0913257803008354,0,0,0,0,0,0,0,0,0,0.104477522661621,0,0,0,0,0.102406830721269,0,0,0
X601818.CH.EQUITY,0,0,1.26701698267132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922028269324239,0,0,0,0,0,0,0,0,-0.0152835186365712,0,0,0,0,0,-0.0554184056221713,0,-0.0140916941442634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259564363659811
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0,0
X601939.CH.EQUITY,0,-0.0412001558503374,0.0642526049897117,0,0,0,-0.104507928292108,0,0.0167657622742444,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.101363021905159,0.10221201970023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810061941378514,-0.0078085102439616,0.656591993227234,0.287242566037922,0,0,-0.250978471525816,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075038529943331,0,0,0.224992762768606,0,0,0,0,0,0,0,-0.131659651365653,0,0,0,0,0,0,0,0,0,0,0,-0.00355905598599705,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0771272497693526,0,0,0.0474181115806169,0,0,0,0.141040131408852,0,0,0,0,0,0,0,0,0,0,0,0,0.129992454687808,0,0,0,0,-0.0239812304846745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284123848482628,0,0,0,0,0,0,0,0,0,-0.172277726178828,-0.17447277411315,0.0514916713863836
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.340244507638457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249835581962342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354869472551709,0,0,0,-0.554685627785362,0.580457317646261,0,0,0,0,0,0,0,0,0.344401081129123,0.382408027510046,-0.129769283659756,-0.0640622064281765
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191782541895218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820003787605428,0,0,0,0,0,0,0,0,0,0.0708777764783313,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.078992673695987,0,0,0,0,0,0,0,0.140058810734625,0.011785128163371,0,0,0,0,0.628261302620359,0,0,0.0557983353801432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145607005021527,0.180717537059958,0.0547564902480027,0,0,0.137963828414227,-0.0177187562357585,0.0283575342558029,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731617650065755,0,0,0,-4.33680868994202e-19,0,0,0,0,0.348392473163983,0,0,0,0,-0.041581729171491,0.117398272700865,0,0,0.0469237154422897,0,0,0,0,0,0,0,0.00172556415844629,0.0163894975859302,0,0.235862460897616,0,0,0.0672189231089096,0,0.117962167568056,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0737238932092225,-0.0784284926736436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335621265250675,-0.0221755079515302,0,0,0,0,0,-0.0246067582200376,0,0,0,0,0,0,0,0.0218658559915014,0,0,0,0,0.197362518789506,0,0.16235403916461,-3.46944695195361e-18,0,0,0,0.208084723324555,-0.0513823529153132
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109704400619736,0,-0.0036209246464333,0,0,0,0,0,0,0,0.0964294775111833,0.198629594472054,0.00380667039493299,0.343739851779882,0.273398723233412,0.0302551304788145,0,0,0,0,0,0,0,0,0.0633801662125883,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873354120477708,0,-0.103335971869705,0,0,0,0,0,0.0112818269592632,0,0,0,0,0,-0.0604466880726553,0,0.085371755981113,0,0,0,0,0,0.0122407056779687,0.383514992808924,0.310547304169922,0,0,0,0,0,0,-0.0260760926050191,0,0,0,-0.00551009343416251,0,0,0,0.166236975174575,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.10429876868396,0,0,0,-0.0272206024729668,0,0,0,0,0,0,0,0,0,0.0908433594114837,0,-0.113493503410258,0,0,0,0,0,0,0,0.481688686643568,0,0,0.226183747944329,0,0,0,0,0,-0.0198607906067281,0,0,0,0,0,0,0,0.00945153900548843,0,0,0,0,0.0532626153649033,0,0,-0.101423735739978
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789307498609383,0,0,0,0,0,0,0,0,0,0,0.118040499188514,0,0,0,0.160157331915348,0,0,0,0,0,0.00600386317213863,0,0,0,0,0,0,0,0,0,0.727417433859641,0,0,0,-0.179809655444399
X2892.TT.EQUITY,0,0,0,-0.0604409834736689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996629612451695,0,0,0,0,0,0.02774793638693,0.325538656845869,0.262441331820446,0.156779234651053,0,0.0927498660740003,0,0,0,0,0,0.0653849458622519,0,0,0,0,0.00900904138065576,0,0,0,0,0.0659521190489019,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123555674247635,0,0,0,0,0,0,0,0.0427741630502581,0.0356333054077859,0,0,0.00452782493768387,0,0,0,0,0,0,0,0,0.708987634349356,0.134703995666967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698713565169493,0,0,-0.169187026647829,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103254299316651,0,0,0.122168557262921,0,0,0,0,0.0920679086635238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42987626373281,0.228528667767189,0,0,0.214604823300849,0,0,0,0,0,0,-0.0269030881859837,0,0,-0.0485043152176792,0.0839967975137922,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459,0
X601688.CH.EQUITY,0,0.0163576486858845,0.216493987710345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823543107885578,0,0,0,0,0,0,0,0.471644286989615,0.0137332165257165,0.127812737205695,0.215472535737611,0,0,0,0,0,0,0,0.16786524000825,0,0,0,0,0,0.183442602380932,0,0.0769274528723094
X2885.TT.EQUITY,0,0,0,0.338044741634759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030677605693477,0,0,0,0,0,0,0,0,0,0.0547375433594365,0,0,0.12019109228385,0.0429544871956495,0.25551382519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362631594042494,0,0.106133668206465,0.156208100990609,-0.0276817076185192,-0.142096875218353
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141643466952803,0.172008863220915,0,0.0699185045794705,0.0493502540277925,0,0,0.0561877159555157,0,0,0,0,0.0758023377517441,0,0,0,-0.0547371209031429,0.042978687124252,0,0.250949028817124,0,0,0,0,0,0,-0.135642090685013,-0.0878146573131211,0,0,0,0.347144000929891,0,0,0,0,0,0,0,0,0.334543272395926,0,0.388062985718113,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982,0
X601601.CH.EQUITY,0,0,0,0,0.0160796714612666,0,0,0,0,-0.297823692501077,0,0,0.062808444848168,0,0,0.0630401328416344,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0564762107752606,0,0,0,0,0,0,0,0.0772085658830612,0,0.0696485898640372,0,0,0.225226959588892,0,0,0,0.4371059796591,0,0,0,0,0,0.0383876402595884,0,0.0572630973881198,0.102657565385384
X601628.CH.EQUITY,0.0820067223413857,0,0,0,0,0,0,0,-0.0460315727488759,0,0,0,0,0,-0.0998408502728479,0,0,0,0.111971114149211,0,0,-0.00268049050773255,0,-0.0148616241139159,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270623169259808,-0.103938599906863,0.031455361007667,0.333309005545586,0,0,0,0.164576798074734,0.0728585065287537,0.203924320857613,0,0,0,-0.00309148664390171,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.197718613331365,0,0,0.260376926914676,-0.0197618531520034,0,0,0,0,0,0,0,0,0,0,-0.191088612456937,0.281233997523266,0,0.129408848469986,0,0,0,0,0,0,0,0,0,0,0.0563625154553695,0,0,0,0,0,0,0,0,0,0,0,0,0.149701008630135,-0.0733649328405703,0.0458343475327243
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281738645618288,0,0,0,0,0,0,-0.0267245762118804,0.048207174762874,0,0,0,0,0.192128359018768,0,0,-0.135096152792968,0,0,0,0,0.356553876287652,0,0,0,0,0,0.409188441978312,0.0796835016805476,-0.0195826557887919,-0.0100973036163104,0,-0.0317962695664182,0
X2882.TT.EQUITY,0.016737532155104,0,0,0,0,0,-0.0615952060314806,0,0,0,0,0,0,0,0,0,0,0,-0.047009015253882,-0.0226048975415544,0,0,0,0,0,0,0.0768395737125469,0.0438881377315052,0,0,0,0,0,-0.00458992515556615,0,0,0,0,0,0,0.0163105649556003,0,0,0,0,0.746505018780585,0,0,0.163163017390251,0,0,0,0.0237136702000044
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935363259779731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270938409050662,0,0,0,0,0,0,0,0,0,0.107857914674428,0,0,-0.010907235625487,0,0,0,0.451275732269444,0,0,0.293830955620994,0,0,0,0
X2888.TT.EQUITY,0,0,0.0191628077163723,0,0,0,0,0,0,0,-0.0746224876443373,0,0,0.00160532291628238,0,0,0.0247641522103699,0,0,0,0.260857056772282,0,0,0,0.00518221965433391,0,0,0,0.160843107687609,0.0943624904493014,0.0870607537550405,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34173646255263,0.206434714527709,0,0.0332075782325179,-0.0473643173130376,0,0.00611834669972563
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409192975680021,0,0,0.08967632466765,0,0,0,0,0,0.0613959873899534,-0.0539272880610277,0,0,0,0,0,0,0,0,0.321619273401348,0.205294663464408,0,0,0,0,-0.218558248370665,0,0,0,0,0,0,0,0,0,0.0965647455465308,0,0,0,0,0,0,0.479392663453549,0,0,9.8484257600588e-05,0
MKRturn,0.102266949479665,0,0,0,0,0,0.36660224261123,0,0,0,0,0,0,0,-0.0228040340141959,0,0,-0.0630235019385591,-0.0542866344701523,0.00388174759846616,0,0,-0.186513436835638,0,0.158736086419936,0,-0.184656266464283,0,0,0,0,0,0,0,0,0,0,0.197057595850472,0.171033366180413,0,0,0,0,0,0,0,0,0,0,0,0,-0.364902488742877,3.46944695195361e-18
TED,-0.278761336442519,0,0,0,0,0,0.108958394178769,0,0,0,0,0,0,-0.049713075546011,0,0,0,0,0,0,0,0,0,0,0,0,0.271284830132921,0,-0.259416075114988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126461996024572,0,0,0,-0.121134153866801,0,0,-0.311692239712472,0,-0.00991161934538735
RealEstateDiff,0,0,0,0,0,-0.0555871137093517,0.0582790803721682,0.0827602323602851,0,0,0.0287796599441672,0,0,0,-0.106154867066232,0,0,0,-0.242637587884462,0,0.0345954581568065,0,0,0,0,0,0,0,-0.0794918840979944,0,0,0,0,0,0,0,0,0.357876414848109,0,-0.132147329686867,0,0,0,0,0,0,0,0,0.414174595662445,-0.0837040087474511,0.129771601303264,-0.154604528464838,0
