,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00849603315586161,0,0.0910312356603596,0.260891228437772,0,0,0,0,0,0,0.290912402065438,0,0,0,0,0,0,0.193579857513911,0,0,0,-0.116988190930041,0,0,0,0,0,0,0,0.019078445691723,0,0.0909197304013491,0,-0.0427375301333058,0,0,0,0,0,0.494678169312358,0,-0.0373399162504957,0,0,0.205057207492947,0,0,-0.115583313223158,0.115041098826563,-0.0318596101704219
X601229.CH.EQUITY,0,0,0,0,0,-0.0643113746171571,0.0282822072641578,0,0.275769147074906,0,0,0,0,0,0.570138003164083,0,0,0,-0.184555825019293,0,0,0.153292241129505,0,0,0,0,0.0415292956209367,0,0,0,0,0,0,0,0,0.0435434568318696,0.413887244101518,-0.0932938244750097,0,0,0,0,0,0,0,0,0,0,0,-0.0295394846334477,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11569809052803,0,0,0,0,0,0,0,0,0,0.241109686326814,0,0.279676306905186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184071124919992,0.11992013823817,0,0.0726049163471832,0,0.0370473385016237,0,0,0,0,0,0,0,0,0,0,0,0,0.368308519840352,0.0303579596923795,0.187422603139755,0,0,0,0,0,0,0,0.0521588691506406,0,0,0,0,0,0,0,0,0,0,0,0,0.11260676965223,-0.0829797121079177,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385964613012842,0,-0.0236233482468886,0,0,0.419619798422488,0,0,0,0,0,0.881849874303357,0,0,0,0.0104853352306511,0,0,0,0,0,0,0,0,0,0.0390678441638199,-0.104786870865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119903455376751,-0.405422338340885,0,0.0311840734246077,0,0,0,-0.168912281228579,0.0913354590249259,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0738377604119725,0,0.208825116905038,-0.03253092241364,-0.480683482690413,0,0,0,0,0,0,0,0,0.379969009462326,0.182080533100067,0,0,0,0,-0.254424493717375,0,0.0538363438597239,0,0,0,0,0,0,0,-0.107859420637734,0.739440949648534,0,0,0,0,0,-0.0576507779039967,0,0,0,0,0,0,0,0,-0.0502207136253257
X601818.CH.EQUITY,0,0,0.456108087135189,0,0,0,0,0.0463607215271648,0,0,0,0,0,0.0659563102689315,0,0,0,0,0.111986649328869,0,0,0,0,0,0,-0.0550469571414044,0,0,0,0,-0.0626122839134535,0,0,0,0,0,0,0.0578690414552339,0,0,0,0,0,0,0,0,-0.0184075145355269,0,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468,0
X601939.CH.EQUITY,0,0.0978402069463401,0.230894084570146,0,0,0,0,0,0,0,0,0,0,0,0.815525527025657,0,0.0970320294728008,0,0,0,0,0.0166782870161417,0,0.00696948034065493,0,-0.00659863508421634,0,0,0,0,0,0.0901154528356335,0,0,0,0,0,0,0,0,-0.098607028542339,0,0.0309858198422011,0,0,0,0,0,0,0,-0.130647534312494,0,0
X601988.CH.EQUITY,0,-0.0504069857626971,0,0.238839841740403,0,0,0,-6.77049424944315e-05,0.200985882292176,0,-0.0329225768602898,0,0,0,0,0,-0.165489536313363,-0.205771959838888,0,0,0,-0.077736948991308,0.133150463171451,0,0,0.293225402895093,0.214714915969704,0,0,0,0,0,0,-0.21091087529609,0,0,0,0,0.0491379545655471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0179676266916175,0,0,0,0,0,0.118041315744769,0,0.246263609390823,0,0,0.308721058955011,0,0.00787620758920609,0.0836062472596705,0,0,0,0,0.0286720646025777,-0.0218972692849505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174178212832814,0,0,0,0,0,0,0,0,0,0,0,-0.0160943337843006,-0.0396476497122077
X601658.CH.Equity,0,0,0.2872728184705,0,0,0,0,0,0.136771201178958,0,0,0.138313890722642,0.0441518230874549,0.0380764629350259,0,0,0,-0.0570773702718117,0.262860577376181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649267796317283,0,0,0,0,0.00889848658365699,0,-0.0464249681597146
X601916.CH.Equity,0,0,0.180573278629367,0.0460707705269823,0,0.0408320730567283,0.33309351035277,0,0,0,0,0,0.0112151828997259,0.0371666836535644,0,0,0,0.095287854469168,0.255019016176212,0,0,0,0,0,0,0,0,0,0,0,0,0.0555454900005481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153235179190672,0,0,0,0,0,0.071933539533426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192707410242708,0,0,0,0,0,0.0552786710931851,0,0,0,0,-0.0474948429305788,-0.0456732278242272,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675829481148423,0,0,0,0,0.0631427488610408,0,0,0.0518816396761991,0,0.00483778708526983,0,0,0.114695795126325,0,0,0,0,0.0197007495760953,0.628777934814133,0,0,0.161287941506528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808934052638,0.136183629360467,0,0.0198205529176343,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560305097339865,0.0358094663407065,0,0,0,0,0,0.067992798020989,0,0,0,0,0,0,0.436487167092723,0,0.0472734205811645,0,-0.0779254770192859,0,0.197517104964892,0,0,0,0,0,0,0,0,0,0.0180841278738382,0,0,0,0,0,0,0,0,0.190204601162317,0,0,-0.0266230388264292
X5.HK.EQUITY,0,0,0,0,0,0,0.120357639673748,-0.104626500774534,0,0,0,0,0,-0.0477643474035799,0,0,0,0,0,-0.0121189530713042,0,0,0,0,0.449431399027114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324771690412781,0,0,0,0,0.202616762133406,0,0,0,0.0380216992510014,0,0,0.0324575511187879,-0.0371924714842885
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663845725231234,0,0,0.0207105295335891,0,0,-0.11085830375999,0,0.195026572073265,0.157639501905461,0,0.277834275808575,0.153510474721675,0,0,0,0,0.213011525212331,0.13918456807713,0,0,0,0,-0.142561094739593,0,0,0,0.00757955287897891,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157079176339106,0,0,0,0,0,0,0.551168749686988,0.0978168806574375,0,0,0,0,0,0.0464078298315593,0,0,0,0,0,0,0,0,0,0.149951789025779,0,0.0266250863268058,0,0
X2886.TT.EQUITY,0.0886723716813879,0,0,0,0,0,0,0,0,0,0,0,-0.0941572825143436,0,0,0,0,0.0794984277805122,0,0,0,0,0,0,-0.0238532197045085,0,0,0.536504282078445,0,0,0.078077668859737,0.0922747620478887,0,0,0,0,0,0,0,0,0,0,0.0190014818102766,0,0,0,0.115683201463566,0,0,0.0633206868946798,0,0.0446265259291773,-0.0741514517775315
X2891.TT.EQUITY,0,0,0,0,-0.0893612827448312,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.137214909408855,0,0,0.00958668401493826,0.323808380852404,8.67361737988404e-19,0,0,-0.0163680132265613,-0.0699262712265989,0,0,8.67361737988404e-19,0,0,0,0,0,0.0373767701921066,0,0.48759463621581,0,-0.12442988070573,-0.0743884550350366,0
X2892.TT.EQUITY,-0.0393791278263173,-0.00268678759441893,0,-0.0135454318976332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385012686620926,0.133152914355019,0.228364254449098,0,0.0943954335912452,0,0,0,0,0,0.177901329971647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0117132717895659,0,0,0,-0.0465263009095223,0,0.0453355893662215,0.116667518429433,0.00315980197323267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406701772003422,0.0656519065954665,0.0764313481905424,0.140568052248012,0,0,0,0.00111183164822035,0,0,0,0.258421360059856,0,0,0,0,0,0,0,0,0,0,0,-0.0941586473059951,0,-0.00651763286170435
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107492496655192,0,0,0,0,0,0.000187900701423249,0,0,0.0112868673558354,0,0,0.187490112438216,0,0,0,0,0,0,0.0124041686019714,0,0,0,0,0,0,0,0,0,0,0,0,0.0771059247402676,0.469469235511354,0.388715806859964,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0295388444452714,0.0386700596031674,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0,0
X601688.CH.EQUITY,0,0,0,0,0.323108678686526,0,0,0,-0.0955223610843553,0,0,0,0,0.000566558345004906,0.00972545117573486,0.230558628301661,0.143173327338734,0,0,0,0,0,0,0,0,-0.164121613577559,0,0.0785760186183634,0,0,0,0,0,0.284589955805561,0,0,0.222289728045863,0,0,0,0.24378615711362,0,-0.0581922483797031,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741620246137204,-0.0798631293697566,0,0,0.0155295113079998,0,0,0.0816440410239528,0,0.00894494780793634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17932104173829,0.0226398051744992,0,0,0,0,0,0,0,0.0371492471323003,0,0,0,0,0.0708525956264988,0.474549217578897,0.0950045342793457,0,0,0.161297172981081,0,0
X601318.CH.EQUITY,0,0,0,0.0746768045645119,0,0.322177957344358,0.0872229556596055,0,0,0,0.0103194056310058,0,0,0,0,0,0.188910151314164,0,0.0756456729525621,0,0,0,0,0,-0.337169294131521,0,0.107662831559739,0,0,0,0,0,0,0,0.0430611953125447,0,0,0,0,0,0.14912441392305,0,0.220181548800483,0,0.0625383164762759,0.123716997797832,0,0,0,0,0.052613781482397,0,-0.137876502547356
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708917370119027,0,0,0.0420286562686088,0,0,0.155598037411357,0,0,0.113129039176675,0.0318562825377254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841141568860316,0.0847414090716886,0.145054803402504,0,0.10865345322106,0,0.118547812198648,0,0,0,0.122548567780267,0,0,0,0,0,0,-0.0487432110059213,0,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335,0
X601601.CH.EQUITY,0,0,0.30133164178793,0,0,0.0194146032131628,0,-0.00556760922819941,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211885948473145,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684983,0,-0.0615957204483256,0
X601628.CH.EQUITY,0.0998490516057032,0,0,0,0,0,0,0.0369765115194234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379319810213555,0,0,0,0,0.207014460148757,0,0.213961266717491,0,0,0,0,0,0,0.0356292124136949,0,0.0110255407963824,0.00453821475581315
X1299.HK.EQUITY,0,0,0.0217893090288603,0,0,0,-0.0934800844537962,0,0.120540679933673,0,-0.111645133573011,0,0,0.127250970170937,0,0,0,0,0.210079220255286,0,0,1.73472347597681e-18,0,0,0.221576391868764,0.0230626792647729,0.110504943201426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982236606582165,-0.000660316697437319,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271124998700398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010818846415727,0,0,0.0038293280088858,0.0873416847045287,0,0,0.164764513115081,0,0,0,0,-0.0162519108872254,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314417017178093,0.262929699419552,0,-0.0149614741003048,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530833498239938,-0.068382740958223,0,0,-0.00939460285401585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038580449082131,0,0,0,0.142503687808542,0.102935475606288,0.0598966071841995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410816327918062,0,0,0.198354550594239,0.123480030076811,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439905892924802,0,0,0,0,0,0,0,0,0,0,-0.0471788558314546,0.0772572566428287,0,0,0,0,0.0417216427491357,0,0,0,0,0,0.0866260302894937,0,0,0,0,0,-0.017497079376478,0.255538510607385,0,0,0.2977479846939,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602971296611627,-0.0597245457130183,0.0332304528424707,0,0,0,0,0,0.0148213136056068,0.0339165222260143,0,0,0,0,-1.73472347597681e-18,0.0137890329658001,0,0,0.191276550695921,0.0435248788266275,0,0.0645024367640775,0,0,0,0,0,1.73472347597681e-18,0,0.00784856501127513,0,0,0,0,0,0,0.00128480598623712,0.285388461713121,0.294725944047557,0,0.0040296882646651,0,0.0755470941408108,0
X267.HK.EQUITY,0.0347351135209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254274021664568,0,0,0.371279764190078,0.02606851444363,0,0,0.326876159214203,0,0,0,0.118845263123252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251075388198551,0,0,0.0351394722686933,0
MKRturn,0,0,-0.252177662275527,0,0,0,0,-0.361352648533784,0,0,0,0,0.0809185706863688,0,0,0,0,0,0,0.0197768802767377,0,0,0,0,0,0,0,0,0,0.00645706674795608,0,0,0,0,0,0,0,0,0.050493955033936,0,0,0,0,0,-0.0692246723476902,0,0,0,0,0.174539342020396,0,-0.298372094526849,-0.0889687289185747
TED,-0.188917610534371,0,0,0,0,0,0.073538190002021,0,0,0,0,0,0,0,0,0,0,-0.060964492088975,0,0,0,0,-0.165472449347728,0,0,0,0.340167751413564,0,-0.348100432640267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800388954532393,0,0,0,0,-0.0347036813078073,0,0,-0.0839434639884741,0,-0.0531725026394585
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.170766989746708,0.218883102412421,0,-0.112639916668037,0,0,0.0221367409180363,0,0,0,0,0,0,-0.0583724842821862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126220491369316,0,-3.46944695195361e-18,0,0,0.0193343244565023,-0.147381151552485,0,0,0,0.0750009360123325,0.0587940744672003,-0.101936253928213,0
