,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.136234269188376,-0.0409229238907761,0,0,0,0,0,0,0,0,-0.0102209676968594,0,0,0.0439196022145845,0.128611769434683,-0.0331924441865214,0.07955520350691,0,-0.0584768855165493,0,0,0.114774574621367,0,0,0.556512392359214,0,0,0,0,0,-0.074093747712071,0.0642371886643937,0,0,0,0,0,0,-0.336535387268791,0,-0.0490193205028346,0.086085614633471,0,0.185653856452472,0.0822580312492133,0,-0.135965826196759,0,0,0
X5.HK.EQUITY,0.180658259477651,0.0239002364140955,0,0,0,0.0844558270057142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348775542068,0.132358082717014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141157886574871,0,0,0.00075775716720106,0,0.0909889666758182,0,0,0
X2880.TT.EQUITY,0,0,0.0143644315605562,0,0,0,0,0,0,0,0,0,0,0,0,0.118234621056182,0,0,0,0,0,0,0,0.0139138786470999,0,0,0,0,0,0,0.129262837185513,0.0669181389271651,0,0.33552349539009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944737615832343,0.106300593554274,0,0,-0.0479982654253307,0
X2884.TT.EQUITY,0,0.129099362662249,0,0,0,0,0,-0.0269622269507007,0,0,0,0,0,0,0,0,0,0,-0.0478800489938801,0,0,0,0,0,0,0,0,0,0,0,0.748541004368636,0,0,0,0,0,0,0,0,0,0,0,0.0581254829598849,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00137274433259864
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622318904716802,0,0,0,0,-0.0661590241505673,0,0,0,0,0,0,0.0200451893523079,0.0155741108037117,0,0,0.204504691610516,0.424311341475576,0,0.102623980112956,0.126318380901386,0,0,0,0.0173122317056791,0,0,0,0,0,-0.110256861372577,0,0,0,0,0,0,0,-0.020396012982435,0,0
X2891.TT.EQUITY,-0.0120760661643862,0,0,0,-0.0755734136924215,0,-0.0947217247609867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245591294012925,0.107523336346786,0,-0.0259430171681103,0,0,0,0,0,0.232023610506686,0.0243801480864044,0,0.0651673035520976,0.163359355869819,0,0,0,0,0.0402333293975358,0,0,0,0,0,0,0,0.151965741271513,0.0532173904895756,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209839327134509,0,0,0,0,0,0,0,0,0,0.0274649699492617,0,0,0,-0.0224138175149716,0,0,0,0,0.15852793377498,0,0,-0.155039095137862,0,0,0,0.128171870869562,0.0644276321858643,0.0818253573380133,0,0.58338233490206,0,0,0,0,0.142300969987663,0,0,0,0,0,-0.0850769773802016,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438352718947616,0.0872658675308574,0.105848734868711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918308399804132,0,0,0.0699086618026766,0,0.0828573613070182,0,0.0531909254099356
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113660951281257,0,0.066434569939874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594167292365527,0,0,0,0,0.28503912459171,0.214389899925209,0.160553551994531,0,0,0.117717615544206,-1.38777878078145e-17,0.142338698034096,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320126582955115,0,0,0.101912421919476,0,0,-0.00952625922865558,0,0,0,0,0,0.249835795329478,0,0.405107403903337,0,0,0.145081371159734,0,0.0696262950163962,0,0,0,0,0,0,-0.0452228539780403,0,0,0,0.00185017341500731
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155290554916014,-0.13168064286176,0,0,0,0,0,0,3.46944695195361e-18,0,0.0690089589771681,0.391511679332565,0,0.0662255599892749,0,0,0,0,3.46944695195361e-18,-0.246455155854468,0.0150917493597571,0,0,0,0,0.333126565944714,0,0,0,0,0,0,0,0,0,0,0,0.246028249166324,0,0,0,0.0160255804559546,0.0738575145036015,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152060235951256,0,0,0.102338149943274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362854111029618,0,0,0,0,0,0,0,0,0,0,0,0,0.50205053182227,0,0,0,0,0,0,0.0816374440465939,0,0,0,0,0,0.224178918782421,-0.103134846694052,0.0471095288219571,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227223967498846,0.135154130142446,0,0.0110823761989713,0.0109466711993317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605719917865084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380067070887401,0.191583143357522,0,0,0.0403695706349386,0.0158552019886635,0,0.0751550079068954,0,0,0.11870604545033,0,-1.73472347597681e-18,-0.0876784504986102,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989225629397392,0,0.152708693232914,0,0,0.167430914121383,0,0,0,0,0,0,0,0,0,0,0,0,-0.160169120963939,0,0,0.028232575739473,0,0.0557334017948813,0,0,0,0,0,0.04228414772776,0,0,0,0,0,0,0,0,0,0.177052080675001,0,-0.0884734630702281,0,0,0,0.0503748880676122,0.129249592071057,0,0.0328742133672248,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.151762430645757,0,0,0,0,0.0389101912523373,0.0578027330890047,0,0,0,0,0,0,0,0,0.0289778821453865,0,0,0.0568228857095509,0,0.0688351034833593,0,0,0.103324509741836,0,0,0.00212079450213301,0,0,0,0,0.0199503373069115,-0.0131305364196393,0,0,0,0,0.0470071435787752,0,0.437515797218788,0,0.0737540241367305,0,0.122091479173116,0.0599269807431724,0.0505283215117366
X2882.TT.EQUITY,0,-0.023376547296414,0,-0.0503628522715641,0,-8.67361737988404e-19,0,0,0.10700926407057,0,0,0,0.179220645773473,0,0,0,0,0.0965007413839101,0,0,0,0,0,0,0.00612287685518771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675841452910079,0,-0.00997024120726456,-0.165988712198775,0,0,0,0.368998300973659,0,0.184206611014352,0,0,0,0.206576296216861,0
X2883.TT.EQUITY,0.0241539579021656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138294968027754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144924620401022,0.488849410939719,0,0,0.058268614442714,0.0753977586603176,0,0.071170165624374
X2888.TT.EQUITY,0,-0.0766649181991322,0,0,0,0.308759599004935,-0.246501866547631,0.154279502465843,0,0,0,0,0,0,-0.0457107133649102,0,0,0.0548586605648897,0,-0.137903073087879,0,0,0,-0.0819746938031057,0,0,0,0,0.197861667469998,0,0,0.11912784297835,0,0,0,0,0,0,0.112284304681835,0,0,0,0,0.0359418838882377,0,0.220282564776689,0,0,0,0,0,-0.180961494624736,-0.0276915414628656
X267.HK.EQUITY,0,-0.152282017378004,0,0,0,0,0,0,0,0.824647543983959,0,0,0,0,0,-0.034272008844208,0,0,0,-0.0916123367248336,0.0434753993855015,0,0,0,0,0,0,0,0,-0.103118435888702,0,0,0,0,0,0,0,0,0,0,0.190110347335818,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192278,0,0,0,0,0,0,-0.00666672484634845,0,-0.0951296971662674,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905,0
TED,0,0,0,0,-0.213252237821113,0,0,0,0.195755167637574,0,0,0.0592952267199421,0,0.0670839405615802,0,0,0.0532160227182624,0,0.043591532093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595205551138349,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.171021703989908
RealEstateDiff,0,0,0,0,0,0,0,0.172177858638546,0,0,0,0,0,0,-0.130500863419081,0.0281121958460016,0,0,0,0,0,0,0.0487420027422243,0.230389784429533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917472345288798,0,0,0,-0.0276495074266398,0,0,0,0,0,-0.0337601409162635,-0.0330687301186159,0.465420058097171,-0.173992077511622,0
