,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374969621140543,0,0,0,0,0,0.0708270290564652,0,0,0,0,0.134020263570281,0.332940508034588,0,0,0,0.13824567266424,0,0.0287634540536663,0.0134115260701596,0.0435893886228071,0,0,0.187114544359012,0,0,0,0.0197645588031044,0,0,0,0,0,0,0,0,0,0.023314056997319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130812114825553,0,0,0,0.119091974817769,0,0,0,0,0,0,0.0943893898480083,0.199161627901054,0,0,0,0,0.139619653282237,0,0.126776468857531,0.0403506385175493,0,0.0438084239897992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736949788862626,0,0,0,0,0,0,-0.0011197827835472,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330847491229832,0.0105925153791392,0,0,0,0.0169622430010455,0.193973247232468,0,0,0.107535810696863,0,0,0,0,0,0.129809460713479,0,0,-0.112283933790478,0,0.0147662477342215,0,0,0,0,0,0,0,0,0,0,0.0402746081401495,0,0,-0.042391517696559,0.157266622793329,0,0,0,0,0,0,0,0,0,0,0.0312541156286744,-0.0730436517326525,-0.0270300655672888
X601328.CH.EQUITY,0.0805954534379416,0,0.0291028740832214,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0897616220440836,0,0.26398042714316,0,0.406927010473084,0,0,0,0,0,0,0,0,0,0,0,-0.0402019368849158,0,0,0,0,0,0.0201945361486269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203964871366162,0,0,0
X601398.CH.EQUITY,0.0676781983186842,0,0,0.0160971654337381,0.0937080420388078,0,0,0,0,0,0,0.400108006969864,0,0,0,0,0,0.0785542110459266,0.219570045931177,0,0,0.0928074798675992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107377582304789,0,0,0,-0.00078124357914371,0,0,0,0,0.0419387749833125,0,0,0.124424464334138
X601577.CH.EQUITY,0,0,0,0.257073367207933,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.432366484399634,0,0,0,0,0,0,0,0,0,0,0.116203880888839,0,0.549928883790334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144435339879794
X601818.CH.EQUITY,0.00782339348372669,0.110473744589301,0,0.296421762365756,0.231895008750762,0,0,0,0.0806113015968354,0,1.73472347597681e-18,0,0,0.147179888714645,0,0,0,0,0,0,0.039462738026585,0.0704395487097036,0,0,0,0,0,0,0,-0.0391097263597606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18708922780988,0.00773441423385981,0,0
X601838.CH.EQUITY,0,0,0.175049687822714,0,0,0,0.318205987704887,0,0,0.111712924387867,0,0,-0.0987538991602987,-0.0703628154694964,0.111610633799726,0,0,0,0,0,0,0,0,0,0,-0.0108311063726402,0,0,0,0,0,0,0,0,0,-0.0703842308440936,0,0,0,-0.0782981695758215,0.0960909590241029,0,0,0,-0.0163465137044717,0,0,0.0379469983787952,-0.141992962128852,0,0.0741462688797233,0,0
X601939.CH.EQUITY,0.0675456414551538,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.199590771384273,0,0.0335518517478278,0,0,0,0,0,0.0270733029647116,0,0,0,0,0,0.0232785252410672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176450897938521,0,0,0,0,0,0,0,0,0,0,-0.0210932276026933,0.128555937194579
X601988.CH.EQUITY,0,0.192993818457658,0,0,0.276789302526321,0,0.0279504276792057,0,0,0,0,0,0.0170272040192946,0,0,0,0,0,0.314473107645954,0,0,0,0,0,0,0,-0.0485327894882715,0,0,0,0.0131170449932088,0,0,0.152293168279129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655628109323626
X601998.CH.EQUITY,0,0,0,0.0531609400628792,0,0.0359537331130239,0,0,0.0147201419717516,0,0.386006062232974,0.0228441515442792,0.0981388904798774,0,0,0,0,0,0.050717804448888,0,0,0.0044723326881973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100336463686069,0,0,0,0.168945364787601,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873449558432497,0,0.506878001085625,0,0,0,0,0,0.155007586663106,0,0,0,0,0,0,0,0,0.0885850672621357,0,0,0,0,1.73472347597681e-18,0.0658027554530444,0,0,0,0,0,0,-0.04524585362855,0,-0.00951722577278127,0.0517307647217079,0,0.176823280755662,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.489002454874661,0,0,0,0.158729328322188,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.00721162295233809,0,0,0,0,0.0436418471712349,0.132064315104787,0,0,0,0,0,0.147593399843783,0,0,0,0.139233190433794,0,0,0,0,0,0,0,-0.0209513384733605,-0.331360854345155
X601077.CH.Equity,0.193355435784964,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150272284955391,0,0,0,0,0.127593213611113,0,0,0,0,0,0.19771639037209,0,0,0,0.0241681768385268,0,0,0,0,0,0,0.0143457681746395,0.179977103458375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120104636146266,0
X11.HK.EQUITY,0.0324086412222839,0,0,0,0,0.406687336745916,0,0,-0.356607454346032,0,0,0,0,0,0,0,0,0.0182479238248918,0,0,-0.0880322982652946,0.467539938875274,-0.439945915562768,0,0,0.231026785607483,0,0,0.212691078586735,-0.0541601824670913,0,0,0,0,0,0.0555488387592307,0,0,0.165280287745859,0,0,0,0,0,0,0.062172686660173,0,0,0.0762755770504553,0,-0.13234067206464,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0.0459021322835767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140208848875813,0,0,0,0,0,0,0.315165758919911,0,0.273065833202522,0,0,-0.064110465636433,0,0,-0.0400503182501075,0.0108742437268275,0,0,0,0.232999172708361,0,0,0.00702870388792885,0,0,0,0.0322518370714921,-0.0409283199030921,0,0,0,0.133725498814801,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221717505297,0,0,0,0,0,0.400390180756594,0.0935637352285516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1113708554122,0,0,0,0
X2880.TT.EQUITY,-0.0738224664196608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940336053011716,0,-0.0552052210154423,0,0,0,0.065675762681145,0,0.123639569135713,0.326270870823263,0,0,0,0,0,0,0.221477641337706,0,0,0,0,-0.00417409100430001,0,0.085029526200576,0,0,0.0695742003483548,0,0,0,0
X2884.TT.EQUITY,0,0,-0.039404393452804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704519921699094,0,0,0,0,0.251564998134351,0,0,0,0,0.0715845727791804,0.357197310036264,0.214638421455643,0,0.0253272760749972,0,0,0,0,0.0686247110772111,0,0,0,0,0,0,0,0.0290275361749361,-0.0462093231699798,0,0,0,0,-0.0328710798469537
X2886.TT.EQUITY,0,0,0.164246720693964,0,0,0,0.165797165921039,0,0.322439160902337,0,0.101617026414397,0,0,0,0,0,-0.0693439058624788,0,0,0,0,0.0302357148939979,-0.262817388786039,0,0,0,0.109222343822384,0,0,0,0,0.104560749912841,0.0552123318579836,0,0,0,0,0,0,-0.184672404179219,0,0,0,0,0,0,0.314668150562381,0,0,0,0,0.0726151146690795,-0.0830350571656353
X2891.TT.EQUITY,0,0,0,0,0,-0.0285686359324111,0,0,0.00797907668436084,0,0,0,0,0,0,0.102911483787523,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0487577015205633,-0.0125586299085077,0,0,0.145201542730231,0,0,0.340680801189507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251311923808984,0.140927829136461,0,0,0,0,0.0284723672643005,0.0448913512979262
X2892.TT.EQUITY,0,0,0,0,0,0.0329632255625557,0,0,0,0.0620906260354864,0,0,0,0,0,0,0,0,0,0.0136335070094614,0,0,0,0,0,0,0.0151846515745088,0.331563416976069,0.164855574955659,0,0.214959492130145,0,0.0631722787534776,4.33680868994202e-19,0,0,0,0,0.134189374497646,0,0,0,0,0,0,0,0,0.0361473955791764,0,0,0,0,0.0888373934665538
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199501955829847,0,0,0,0,0,0,0,0,0.084316384979274,0.300006903721982,0,0,0.0852712126544593,0,0,0.0257837096291032,0,0,0,0,0,0,0,0,0,0,0,0.125210237921232,0.0619517838489786,0.0728610511301921,0.0452454237047442,0,0.176442838562007,0,0
X600030.CH.EQUITY,0,0,0,0.0272014453395628,0,0,0,0,0.0349344895543841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408901777637656,0,0,0,0,0,0,0,0,0,0,0,0.493657593407698,0,0.0926354174326908,0,0,0,-0.322152818298696,0,0,0,-0.00551481775281406,0.268629290755801,0,0,0,0,0.0630094454015591,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341731760769171,0,0,0,0,0,0.0647292610876935,0,0,0,0,0,0,0.111720854905168,0,0,0,0,0.0320569942479658,0,0,0,0,0,0,0,0,0,0,0,0,0.136812833837785,0,0.283244513995258,0,0.337809096434688,0,0,0,0.0172861894124232,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165243212159825,0,-0.198009426489086,0,0,0,0,0,0,0,0,0,0,0,0,0.0182839537598884,0,0,0,0.192359855227928,0,0,0.636182481101604,-0.328032341552573,0,0,0,0,0,0,0,0.27348762798951,0,0,0,0.221469847764937,0.198920254510285,0,0,0,0.0586344332166723,-0.124311549505115,0,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0361802276660805,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0153323595869364,0.0982851024678025,0.0516580240622877,0,0,0,0,0.066706638820397,0,0.0690275599600681,6.93889390390723e-18,0,0,0,0,0,0,-0.0973811778410625,0,0,0,0.172289367181245,0,0.401253205218489,0.193995727180968,0,0,0,0,0,0,0,0,0,0,0,0.0305504217415365,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256259825157327,0,0,0,0,0,0,0,0,0,0,0,0,0.0879539571832583,0,0,0,0,0,0,0,0,0,0.0407042729984138,0,0,0,0,0,0,0,0.194047811185758,0.434185536009015,0,0.133083793378192,0.0403979353549734,-6.93889390390723e-18,0,0,0,0.126771878409358,0.00964613197178837,0,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758,0
X1299.HK.EQUITY,0,-0.0778383014678448,0,0,0,0.253764968717758,0,-0.472370556276404,-0.0744802455198095,0,0,0,0,0.254243842826639,0,0,0,0,0,0,0,0,0,0,0,0,0.042016792812611,0,0,0,0,0,0,0,0,0,0,0.0828638245083154,0,0.3292949964921,0,0,0,0,0,0,0,0,0.122750315708926,0,0.0726210934135864,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187789011009641,0,0,0,-0.0221523999686162,0.0711173686486404,0,-0.017108954543711,0.0601542862651354,0,0,0.427301365141244,0,0,0,0,0,0,0,0,0,0.10358650421874,0,0,0,0,0,0.19017066407923,0,0.10511713791134,0,-0.0540023011943679,0,0.0238160426975426
X2882.TT.EQUITY,0,0,0,0.128337552248486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180513227868592,0,0,0,0,0,0,0.00754450852897566,0,0,0.138602465602259,0,0,0.00952949950940402,0,0,0,0,0,0,0,0,0,0,0,0.0523451717440957,0.245879024505728,0,0.24513322407325,0.252323562164866,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671877946229632,0,0,0,0,0,-0.0252095103892814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218653295560016,0,0,0,0,0,0,-0.079342335915451,0,-6.93889390390723e-18,0,0,0,0,-0.0865805834756215,0,0,0,0,0,0.266786026146907,0,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160485936623095,0,0,0,0,0,0,0,0,0,0.0217531640805603,0,0,0,0,0,0.0104324895472061,0,0.308236475594669,0,0,0,0,0,0,0,0.208808782052755,0,0.0032338623425856,0,0,0,0,0,0,0.0409282772741089,0,0.298751997076199,0.155778902244924,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.183909235168851,0,0,0,0,0,0.116810938407965,0.502126240554496,0,0.375186125836601,0,0,0.13442730583341,0,-3.46944695195361e-18,-0.214416435553887,0,0,0.256208919000895,0,0,-0.148419587797095,0.284213586598025,0,0,0,0,0,0,0,0,0,0,-0.200848910721342,0,-0.130525409220777,0,-0.0459398103646477,0,0,0,0,0,0,0.177694433994626,0.252577689555443
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741,0
TED,0,0,0,0,0,0,0,0.150570516569329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876937087221828,0,0.0142553972041268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564212830562883,0,-0.00510789377239926
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0,0
