,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.343111972617387,0.164469770813319,0,0,0.22735190874371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626499782411571,-0.0583003447195954,0.0930416407234423,0,0,0,0,0,0,0,0,0.0659267475631932,0,0,0,0,0,0,-0.151485795119151,0.0875446669394355,0,0,0,-0.0398034080400182,0.0918214897126936,-0.0924302614866191,0
X601939.CH.EQUITY,0,0.0184817841530625,0,0,0,0,0,0,0,0.195499141685509,0.268753890908239,0,0,0,0.162322311904881,0,0,0,0,0.0216620469660081,0,0,0.0552050840865798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626579374244106,0,0,0,0,0,0,0.333136277727354,0,0.189457373382469,0,0,0,0.0764744778812084,0,0,0.115964517419539,0,0.0761775490807848,0,0,0,0,0,0.0776642384542411,0,0,0,0,0.0567801431488566,0,0,0,0,0,0,0,0,0.0479304618044838,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123880298800987,0.180303707541972,0.0342556577633731,0,0,0.270245967847341,0,0,0,0,0,0,0,0.129792211503125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123156816214674,0,0,0.191695430659508,0,0,0,0,0,0,0,0,0,0.0742542753857522,0,-0.0614858425413153
X601998.CH.EQUITY,0,0,0,0,0.123303714113111,0,0,0.0627036614309491,0.0755545815135912,0,0.156940302082203,0,0,0,0,0,0.181009746713135,0,0.11160923896164,0.0631547033272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523816995857523,0.0547730198736219,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240297612876689,0,0,0.0533952823841165,0,0,0,0.162246638207482,0,0,0,0,0,0.0682912896599401,0,0,0.105872518451601,0,0,0,0,0,0,0,0,0.193256882975639,0,0,-0.0825427424089236,0.0362892456423163,0,0,0,0,0,0,0,0,0.145136749852345,0,0,0,0,0,0,-0.114129917541918,0,0,0.0853106449453056,0,-0.14069605400471,-1.0842021724855e-19
X601916.CH.Equity,0,1.73472347597681e-18,0.0191037095843642,0,0.258416679089873,0,0.0325752511891913,0,0.029923419733441,0,0,0.250348215740451,0,0.0605472504981098,0,0,0.182942229050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101291315281644,0,0,0,0,0,0,0,0,0,-0.0189906001694688,0,0,-0.172790610110911
X601077.CH.Equity,0,0,0.0443873086534087,0,0.1135839843026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44571580592925,0,0,0.0498018963149302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20918387244352,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100750010632648,0,0,0,0,0,0.681820249122056,0,-0.152537329806947,0,0,0,0,0,0,0,0,0,0,0,0,-0.614039582591898,0,0,0,0.50327961987078,0.363559397950834,0,0,0.11651924509122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314409453046067,0,0,0.0436460902243126,-0.0961656470918741,0.177751599744335,0,-0.244400415071076
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229148809839427,0,0,0,0.0813655703177324,0,0,0,0,0.322408688322045,0,0,0,0,0,-0.0453973143415767,0,-0.259646009408676,0,0,0,0,0,0,0,0,0.275411779537509,0,0,0,0,0.00213354198030036,0,-0.262547653749892,0
X5.HK.EQUITY,-0.015524618648377,0,0,0,0,0,-0.0919821928545735,0,-0.0350170965972264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168208721855,0.40407631557193,0.187703689505598,0,0,-0.207059423325337,0,0,0,0,0.318625761470154,0,0,0,0,0,0,0,0,0,0.0162811354209209,0,0.0764325999268592,0.153298375881032,0.24242559650571,0.189531160128865,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387531560594022,0,0,0,0,0,0,0,0,0.107539716930815,0,0,0,0,-0.00703162205586003,0,0,0,0,0,0,0.29895981862916,0,0,0.224224058511132,0.0696124760816555,0,0,0,0,0,0,0.131613004684497,0,0,0,0,0,0.0846154248983063,0,0.156199093194832,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304338044004762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181622692752563,0,0.171755955055549,0,0,0.0268986814417914,0.311712424642821,0,0,0,0.0543166831273408,0,0,0,0,0,0,0,0.0853183839083861,0,0,0,0,-0.0774324046180155,0
X2886.TT.EQUITY,0,0.0978387230762697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370885979785004,0,0,0,0,0,0.0409730949479002,0,0,0,0.0301098444672233,0,0,0.113179166135634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859885024985094,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0899388325051952,0,0,0,0,0,0,0,0,0,0,0.0429301226254168,0,0,0,0,0,0,0.0407315670248806,0,0,0.112502667370504,0,0,0.324860145640272,0,0.126733272982732,0,0,0,0,0,0,0,0,0,0,0,0,0.337796422175526,0,0,0,-0.0300909363101795,0.0382329708326438
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221089935654195,0.0757834125275583,0.228284299374903,0,0.438759858588258,0,0,0,0,0,0,0,0,0,0,0.160775284756876,0,0,0,-0.0263452892311821,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340653,0,0,0,0.0416735433615547,0,0.235074266445778,0,0,-0.0741161915875344,0.0936724136023199,0,0,0,0,0,0,0.110471356489937,0,0.112171079972534,0,0.106492377379632,0,0,-0.0296089855109768
X600030.CH.EQUITY,0,0,0,0,0,0,0.137637137481747,0,0,0,0,0,0,0,0,0,0,0,0,0.131213908223938,0,0,0,0,0,0,-0.12237067861067,0,0,0,0,0,0,0,0,0,0.159278899115586,0,0.265206243436676,0,0,0,0,0.276701718056156,0,0.0557537990987192,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125909148148556,0,0,0,-1.38777878078145e-17,0,0.0364648501537211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786590967419587,0,0,0,0,0,-0.0297327570787597,0,0,0,0,0,0,0,0.480548625767173,0,0.405132398521315,0,0,0,0,0,-0.0308367961937856,0,0,0,0,0,0,0,-0.00341866852311369,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489466482632526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109627980735193,0,0,0,0,0,0,0,-0.155430440768935,0,0,0,0,0,0,0.540435748907257,0,0,0,0,0,0,0,0,0,0,0.0539138258142764,0.0362688240991475,0,0.258004315300829,0.0712537175140192,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496935194278754,0,0,0,0,0,0,0,0,0,0.0827126452512134,0,0,0.234639701512569,-4.33680868994202e-19,0.136088914298744,0,0,0,0,0,0.0440726137631605,0.0916809956153457,0,0,0,-0.0252167021377186,0,0.00288574024665254,0,0,0,0,0,0,0,0.0555485435427545,0,0,0,0,0,0.355481367240803,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138188243150152,0,0,0,0.017992260065768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238387960742616,0,0,0,0,0.0514652892700393,0.0248321227464091,0,0,0.0850276003052698,0,0.331021467338948,0.111022912678741,0,0,0,0,0.143712516458277,0,0,0,0,0,0.0618714775727698,0,0,0
X2881.TT.EQUITY,0,0.253692169462871,-0.0370860556696939,0,0,0,0,0,0,0,0,0,0,-0.038846669302375,0,0,0,0,0,0,0,0,0.047593093966287,0,-0.0704062726089322,4.33680868994202e-19,0,0,0,-6.93889390390723e-18,0,0.392460688562997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384317888455857,0,0,0,0.0217256608683805,0.191592002610361,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773790999853322,0,0,0,0,0,0,0,0,0,0.128104240797966,0,0,0,0,0,0,0,0.0380655111439211,0,0.000747694057259217,0,0,0.0741523692993578,0,0,0,0.0240490205362877,0,0,0,0,0,0,0,0.422321688612457,0,0,0.185427437060516,0,0,-0.0024996473705368,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033602639156168,0,0,0,0,0,0,0,0,0,0,-0.130300791012543,0,0,0,0.317679123173668,0,0,0,0.0377778348717411,0,0.0780001196764225,0,0,-0.00154935606367216,0,0.226175967068704,0,0,0,0,0,0,0.267041844207655,0,0,6.93889390390723e-18,0.0333745566858774,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228159319455996,0,0,0,0,0,0,0,-0.0370873702571635,0,0,0,0,0,0,0,0,-0.0658660929890346,0,0,0.26308541630504,0.114052870672225,0.0713573137038857,0,0,0,0,0.20632980682772,0,0,0,0,0,0,0,0,0,0,0,0.29879002096696,0.0670866675369154,0,-0.0623055713374002,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278123276774136,0,0,0,0,0,0,0.215771449321751,0,0,0,0,0,0.0421166242229675,0,0.167865728203717,0,0.185361052478677,0,0,0,0,0,0,0,0,0,0,-0.31317253186284,0,0,0,0,0,0,0,0,0,0,0,0,0.0485030063615433,0.0388204676473334,0
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003,0
TED,0,0.056715735068673,-0.403584014117192,0,-0.0746499817188538,0,0.480890050566372,0.697844302714053,0.0173635938202,0,0,-0.0924135739926333,0,0,-0.118487615879452,0,0,0,0,0,0,-0.201133856271183,0,0,0,0,0.125032595926974,0,0.0205970554208126,0.126481462116572,0,0,0,0,0,-0.325091501228879,0,-0.262685544363035,0,0,0,0,0,0,0.0862996893315882,0,-0.124418686024218,0,0,0,0,0,-0.150703217568225
RealEstateDiff,0,0,0,0,0,-0.0705202039749605,0,0,0.364526131669159,0,0,0,0,0,0.263633811827779,0,0,-0.506050808894983,0,0,0,0,0,0,0,0,0,0,0,-0.011321959861935,-0.145928138905719,0,0,0,-0.00120494684658775,0,0,-0.0949298115500441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352687300817989,0
