,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.00515734335024875,0,0.0160874409632185,0,0,0.00548582109498523,0,0,0,0.139728693478528,0,0,0.121778499008425,0,0.335710385030213,0,0.173181759920474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194813980647914,0,0,0,0,0,0,0,0.114327364369184,0,0,0,0,0,0,0,0,0,0,0,0.0794261270285946,0,-0.0282671446437001,0
X601398.CH.EQUITY,0.0322588847458464,0,0,0.0458282771954178,0,0,-1.73472347597681e-18,0,0,0.102718919662349,0,0.409129010308803,0,0.0861769630648716,0,0,0.0245871732123345,0.106275519978777,0,0.126845033510589,0,0,0,0,0,0,0,0,0,0,0.039149311703981,0,0,0,0,0,0,0,0,0,0.0210546418467873,0,0,0,0,0,0,0,0,0.0812401049103021,0,0,0
X601577.CH.EQUITY,0,0,0,0.0638373741089833,0,0,-0.182197486564578,0,0,0.118596564660645,0,0.307484821790337,0,0,0,0,0,-0.0208056435415758,0,0,0,0,0.336792141948636,0,0,0,0,0,-0.0945592730770453,0,0,0,0,0,0,0.435979555918535,0,0,0,0,0.244052762767823,0,0,0,0,0,0,0,0,0,0.074499360656858,0,0.0851205026590598
X601818.CH.EQUITY,0,0,0,0.261894059855719,0.317057170218276,0,0,0,0,0.0593700379179081,0,0.0298990887506261,0.180371627617253,0.0927751860091442,0.0434751543651778,0,0,0,0.0885568702824909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318640986530658,0,0,0,0,0,0,0,0,0,0,0,0.0534237377187456,0,0,0,0,0.0813957676329092,0,0,0
X601838.CH.EQUITY,0.251483891016899,0,0,0,0,0,0.0926228094353827,0,0,0,0,0,0,-0.0450163787831494,0,0,0,0,0,0,0,0,0,0.484345101264764,0,0,0,0,0,0,0,0,0,0,0,-0.361245591708722,0,0,0,0,0.28624366301757,0,0,0,-0.0098740156498406,0,0,0,0,-0.0581253226122875,0,0,0.124851437918468
X601939.CH.EQUITY,0,0.128454186226354,0,0,0,0.21391825752358,0,0,0,0,0,0,0.182166359411976,0,0,0,0,0,0,0,0,0.116824973049464,0,0,0,0,0.0788114269645031,0,0,-0.00520002515200636,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.129680505922983,0,0,0,0,0,0.0559315131957336,0,0,0.0469579519545318
X601988.CH.EQUITY,0,0,0,0,0.13012794874638,0,0,0,0,0,0,-0.0599133700598753,0.553866940505011,0,0,0,0,0.0101615755038635,0.151985668144353,0,0,0,0,0,-0.256272279190797,0,0,0,0.238159203374517,0,0,-0.0872375843609774,0.0971471521995172,0,0,0.0358721283399577,0,0,0,0,0.0477338364033043,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.154365720164656,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306964389946219,0.153364443417824,0.17232486208949,0,0,0,0,0,0,0,0,0,0.158023854834291,0.0369657127052444,0,0,0,0,0,0,0,0,0,0,-0.0126636496995979,0,0,0.0881320708760731,0,0.221490681362706,0,0,0.0651206573867315,0,0,0,0,0,0,0,0.00838959858942988,0,0,0.0125108869094631
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168431893136864,0,0.247443041693591,0,0,0,0.0358816673433946,0,0.0315368831130739,0.107699135258965,0,0,0,0,0,0,0,0.0898688395741496,0,0,0,0,0,0.00323015945474827,0,0,0,0,0,-0.0921615506290607,0,-1.73472347597681e-18,0,0.17107698887518,0,0.0685758576581144,-0.0368797876512737
X601916.CH.Equity,0,0,0,0,0,0,0,0.038047409482696,0,0.0913342579654768,0,0.417585746294801,0,0,0,0.114914393606957,0,0,0,0,0,0,0,0,0,0,0,0.166993355128908,0,0.0485850679243538,0,0,0,0.167663875769232,0,0,0.0643244307885426,0,0,0.0397299231417805,0,0.189240618614356,0,0,0,0,0,0,0,0,-0.106186839200192,0,-0.298418853189394
X601077.CH.Equity,0,-0.0202345980663848,0,0.0702327238825287,0.132524690465304,0,0,0,0,0,0.015451463811006,0,0,0,0,0,0,0.470795865416765,0,0,0.00564589270339343,0.0832059013355333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289125009158677,0,0,0,0,0,0,0,0,0,0,0,0,0.0387752492039208,0,-0.0299431742518061,0
X11.HK.EQUITY,0.109479668640811,0,0,0.0657637264291921,0,0,0,0,0,0,0,0,0.261564942022095,0,0,0,0,0,0,0,-0.13704174495842,0,-0.0948787957294243,0,0,0.245266356398793,0.108949483233351,0,0,0,0,0,0,0,0,0,0,0,0.197302688496529,0,0,-0.130243037849558,0,0,0,0,0,0,0.0394896059839802,0,0,0,-0.106338918871135
X2388.HK.EQUITY,0,0,-0.117883558855345,0,0,0,0,0,0,0,0,0,0,0,0,0.0577235394547161,-0.0265712366541312,0.0550394990911647,0,0,0,0,0,0,0.35858947586686,0,0.292833796778768,0,0,0,0,0,0,0,0.0995524572074368,0,0,0,0,0,0,0,0,0,0,0.0919046113453557,0,0.00565363778902683,0,0.0733292145242353,0,0,0
X5.HK.EQUITY,0,0.292671557386204,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.141731452863635,0,0,0,0,0,0,0,0,0,0,0,0.778383090621041,0,0,0,0,0,0,0,-0.0375085385147808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281614125850705,0,0.148695584641895,0.103915122116545,-0.104833236516985
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711797132280577,0,0,0,0,0,0,0,0,0,-0.0601248937631954,0,0,0,0,0,0,0.0624489858744316,0.103898234098715,0.0636311954912602,0.0785296582943782,0,0,0,0,0,-0.0604428157189409,0.286984997037913,0,0,0,-0.0206469283297077,0,0.130684525591362,0.224378431965238,0,0,0.0646766325381283,0,0.0148748507330557,0.194333305721264,0
X2884.TT.EQUITY,0,0,-0.00507124761294985,0,0,0,0,0,0,0,0,0,0,0,0.0722090720270895,0,0,0,0,0,0,0,0,0,0.282241816203905,-0.0632265203460307,0,0,0,0,0.26621248492338,0.191971301282074,0,0,0.0794240335381644,0.00913691590723825,0,0,0.133388481344278,0,0,0,0,0,0,0,0.0921983568837401,-0.0877013631971875,-2.71050543121376e-20,0,0,0,-0.0578303762805326
X2886.TT.EQUITY,0,0.0120935494306247,0,0,0,0,0.185293552503204,0,0,0.0126029551682157,0,0,0,0,0,0,0,0,0,0,-0.0753451587826514,0,-0.065128746534547,0,0,0,0.235319377485894,0,0.183940005343755,0,0,0,0,0,0,0,-0.0687669811529053,0,0,0,0,0,0,0,0,0,0.26657751615109,0,0,0,0,0,-0.229055700626329
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015537155836378,0,0,0,0,0,0,0,0,0,-0.0951260660480207,0,0.0858979599754801,0.234916733507189,0,0,0.188188186384152,0,0,0,0.0300334869697333,0,0,0,0,0,0,0,0,0,0.180400772089603,0,0,0.329584246708119,0,0,0,0.125593446415592
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568432910265195,0,0.0641044092798437,0.211432243152075,0.13368125920099,0,0.171586060817583,0,0.113935051702599,0,0,0,0,0,0.121758812759664,0,0,0,0,-0.0670123072601791,0.0244871610998522,0,0,0,0.0800275430252697,0,0.026223004455679,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.136205430559099,0,0.0138548226443,0,0,0,-0.0593479914842569,0,0,0,0,0,0,0,0,0,0.0240625550655298,0,0,0,0,0.159816705630519,0,0,0,0.167689389613862,0,0,0,0,0,0,0,0,0,0,0.00808860356627093,0,0.0390932733618214,0,0,0.114564990720265,0.186081922522461,0,0.19494503531878,0.099149421382581,0.0483130674363119
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699451881746568,0,0,0,0.123579531053784,0,0,0,0,0,0,0.00083361428862222,0,0,0,0,0,0,0,0,0,0,0.149559500546608,0,0,0.165150205605615,0.196272816562445,0,0,0,0,0,0,0.0141481689790319,0,0,0,-0.0636499860597521,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.032844458214682,-0.0300762232179458,0,0,0,0,0,0,0,0,0,0,0,0,0.238288527713637,0,0,0.0166550314330094,0,0,0,0,0,0,0,-0.0154305486821052,0,0,0,0.712731901168901,0,0.21871936592973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686106147472115,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13836581019435,0,0,0,0,0,-0.0216300168987239,0,0,0,0,0,0,0.373151258659736,0,0,0,0.0839999416725014,0,0,0.01867438026172,0,0,0,0,0,-0.00625006929452079,0,0,0.0333640976656036,0,0,0,0.472175593897625,-6.93889390390723e-18,0.0211592362002288,0,0,0,-0.0782757094767148,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739488555317065,0,0,0,0,0,0,0,0,0,0,0,0,0.0124474085063322,0,0.0377704123817975,0,0,0,0,0.0925981108424462,3.46944695195361e-18,0.270712523278478,0,0,0,0,0,0,0,-0.0376502391427078,0,0,0.0347378055961843,0,0,0.187026820346793,0.281359801996618,0,0,0,0,0,0,0,0,0,0.140581378872497,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535510002726395,0,0,0,0,0,0,0.211576058189544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216136343021249,0,0,0,0,0,0,0,0,0.0856731873646992,0,0.0857104020652122,0.494887526872793,0,0.0975515574799729,0.0377831281779606,0.10207304336232,0,0,-0.0385334677106651,0,0.0385025528230666,0,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299,0
X1299.HK.EQUITY,0,-0.114543586801641,0.212295471256451,0,0,0.156140208459277,0,-0.528586981190248,-0.139487106358534,0,0,0,0,0.342760890461886,0,0,0,0,0.0191863188188495,0,0,0,0,0,0,0,0.0677453030797719,0,0,0,0,0.0936298937457053,0,0,0,0,0,0.138735492060172,0,0.181378636789872,0,0,0,0.139669722174136,0,0,0,0,0.0357124036542001,0,0.11099460779182,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11576620523824,0,-0.138325659922229,0,0.137852686531708,-0.159522905493176,0.118735310879331,0,0,0,-0.138965922797005,0,-0.0178712486151176,0,0,0,0.167116062760348,0,0,0,0,0,0.4248190404503,0,0.217133927380012,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0960030283557365,0,0,0,0,0,0,0,0,0,-0.0160875599073081,0,0,0.0675698650403105,0,0,0,0,0,-0.0174383899908668,0,0,0,0,0.13525602017264,-0.0670143006437357,0.0386935824534588,0.278951504857362,0,-6.93889390390723e-18,0.0388694487459369,0,0,0,0,0,0,0,0,0,0,0,0,0.23599016616555,0,0.134962634827464,0.23330056511264,0,0.107333885761327,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808914513155009,0.0243523906641649,0,0,0,0,-0.0493867143445909,0,0,0,0,0.0304417570771608,0,0.0729773230509681,0,0,0,0,0,0,0.16546998611787,0,0,0,0,0,0,-0.0941627562921821,0,0,0,0,0,0,0,0,0,0,0,-0.0765916788742906,0.341344674471279,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852049133183391,0,0,0,0,0,0,0,0,0,0,0.107431048410639,0,0,0,0,0,0,0.0565210110658323,0,0,0,0,0,0,6.93889390390723e-18,0.29524694955758,0,-0.0485100256316343,0,0,0,0,0,0.131138817726132,0,0,0,0,-0.0814184605848952,0,0,0,0,0,0.445384235208464,0.199545499767486,0,-0.0240581530085892,0,0,0
X267.HK.EQUITY,0.0217910942249386,0,0,0,0,0,0,-0.315804062329357,0,0,0.32255057383317,0,0,0,0.586526791984683,0,0.0526442674614047,0,0.236889466959157,0,0,0,-0.287935718944933,0,0,0.0974149991533104,0,0,-0.203864015633766,0.248462941138351,-0.198234690437742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096598104654339,0.0535781592250093,0.154952722676729
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334,0
TED,0,0.104109939904835,-0.00894855856576467,0,0,0,0.0707193957330007,0,0,0.0733604699056682,0,0,0,-0.0573463815841154,0,0,0,-0.079363238606042,0,0,-0.0884440236441808,0,0.0336699050047009,0,0,0,0,0,0,0,0,0,0.00779749225570049,0,0,0,0,0,0,0,0,0,0,0,-0.0293482922205111,0,0,0,0,-0.0664377824025706,-4.33680868994202e-19,0,-0.0242847868895632
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316824846306818,0,0,0,0,0,0,0,0,0,0,-0.237650130852105,0,0,0,0,0,0,0,0,0.0506510060965657,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0279894254040241,0,-0.00614884260548917,0
