,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.048245435178626,0,0.131249037168872,0.182438101390748,0.0541577776158587,0,0,0,0.101259380245954,0,0.0467125317561637,0.0299725911103647,0,0,0,0.145644699333843,0,0,0.130299799296688,0,0,0,0.00318222118531784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469269876686785,0,0,0
X601229.CH.EQUITY,0,0,0,0.054126286482316,0,0,0,0.00772837152294055,0.0804784261461137,0,0,0,0,0,0.273486883840789,0.279581236027381,0,0,0,0,0.192376979403241,0,0,0,0,0,0,0,0,0,0,0,0.00833957963013274,0,0,0.186735404350114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540922779055683,0.0396756863708584
X601288.CH.EQUITY,0,0,0,0,0.210818083148503,0,0,0,0,0,0,0,0,0,0.105307924289539,0.0670064741394302,0,0,0,0.276604055696119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859822565973004,0,0,0,0,0,0,0,0,-0.0388592802589302,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259080418879378,0,0,0,0,0.48080687421177,0,0.0249766153608618,0,0,0,0,0,0,0,0,0,0,-0.0995589231171987,-0.067344070719253,0,0.0066750227814724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781894808645463,0,0,0,0,0.221596016493464,0,0,0
X601398.CH.EQUITY,0.0689909348125772,0.215707143120757,0.0260984635210158,0,0,0,0.014253752073277,0,0,0,0,0.322076198588552,0,0.116766378540483,0,0,0.176660735472533,0.0262530559421757,0,0.0374616220976147,0,0,0.127506331804577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749634508400524,0,0
X601577.CH.EQUITY,0.116602271995813,0,0,0,0.0615795797855274,0,0,0,0,0,0,0.119387629954173,0,-8.67361737988404e-19,0,0,0,-0.0557522799245413,0,0,0,0,0.349827028502443,0,0,0,0,0,0,-0.00561502772199287,0.315184382139641,0,-0.136138214540601,0,0,0.348885315276288,0,0,0,0.068202537822092,0,0,0,0,0,0,0,0,0,0,0,0.0161212095916748,0.0266558524622407
X601818.CH.EQUITY,0,0,0.182014790764665,0.082640770102765,0,0,0.0749060753588443,0,0,0,0,0,0.189988872058439,0.233708089927902,0.100488994174844,0,0,0,0.0623884431349388,6.93889390390723e-18,0,0.0742804355613409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119306033972452,0.116408676331606,0,0,0,0,0.183578945818369,0,0.202741317332626,0,0,0,0,-0.254779922803131,0.0813924498869234,0,0,0,0,0,0,0,0,0.439735391849035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202627899597061,0,0,-0.0102320297409168,0,0.00178892364325745,0,0,0,0,0,0.110446296366992
X601939.CH.EQUITY,0,0,0,0,0.253261207264027,0.165222419222448,0.0310320822804843,0,0,0,0,0.254356658511683,0,0,0,0,0,0,0,0.0128302466944409,0,0,0,0,0,0.0751442197352248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287462526545678,0,0,0,0,0,0.0553194647587457,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.199668356635286,0,0,0,0,0,0,0,0.244518265733549,0,1.73472347597681e-18,0,0.0497572392592354,0,0.0191593628001008,0,0.0925822728160909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143526445277273,0,0,0,0,0,0.16898085670468,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315501980369442,0,0,0,0,0.113402014302154,0.10362810178548,0.0702891343671936,0,0,0,0,0,0,0,0,0,0.150436069634801,0,0,0,0.169756001024813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818342326937079,0.000485185048603502,0,0,0.0886569216192348,0,0,0,0.0690669154606837,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0160634125346072,0,0,0,0,0,0,0,0,0,0,0.342570228881118,0,0,0,0.154153291499926,0,0,0,0,0,0,0,0,0,-0.023698197007386,0,0,0,0,0,0,0,-0.0297020939570497,0,0,0,0,0,0,0,0,0,-0.0389906141445295,0.122738507372198,0.0934843209045519,0.032395309780412,-0.0991250124535706
X601916.CH.Equity,0,0,0,0.103984279204156,0,0,0,0,0,0,0,0.0787449020045048,0,0,0,0.341562450980147,0,0,0,0,0,0,0,0,-0.062844047703514,0,0,0,0,0,0,0,0,0.141422061527962,-0.129083585953303,0,-0.029506520528054,0,0,0.379302982818514,0,0,0,0,0.298753918850222,0,0,0.0519611642751029,0,0,0,-0.150637380916467,0.131793983588186
X601077.CH.Equity,0,0,0,0.147754508706917,0.208730761375908,0,0,0,0,0,0,0,0,0,0,0,0,0.279496216811919,0,0,1.73472347597681e-18,0,0,0,0,0.108107300935663,0,0,0,0,0,0,0,0,0,0.0527012350347183,0.180005449178884,0.0330435959365345,0,0,0,0,0,0,0,0.00533597920231377,0,0,0,0,0,-0.206700414979074,0
X11.HK.EQUITY,0,0,-0.152571094495591,0,0,0,0,0,-0.118033838174184,0,0,0,0.128512946940212,0,0,0,0,0,0,0,-0.0493302917434718,0,0,0,0,0.186698282893891,0.450601478223292,0,0,0,0,0,0,0,0,0,0,0,0.232162530750978,0,0,0,0,0,0,0,0,-0.120365768037276,0,0,0,-0.0968932446128109,0
X2388.HK.EQUITY,0.0684046851056607,0,0,0,0.127738550965511,0,0,-0.0143143624667889,0,0,0,0,0,0,0,0,0,0,0,0,0.0763034712468677,0,0,0.117323379993515,0.132828537291174,0,0.40858226108378,0,0,-0.0595106559442809,0,0,-0.0448466157327626,0,0,0,0,0,0,0.207649937830985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553082611776604
X5.HK.EQUITY,0,0.245997045932351,0,0,0,0,0,-0.0760696654809186,0,0,0,0,0,0,0,0,0,0,-0.107371292031467,0,0,0,0,0,0,0.522806326925403,0,0,0,0,0,0,0,0,-0.100624528537009,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.314340176112563,0,0,0.217309752627783,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122268168518158,0,0,0,0.105692696775364,0,0,0,0,0,0,0,0,-0.0442525693856274,0,0,0,0.170186830077769,0.195254417390416,0,0.457064060554943,0,0,0,0,0,0,0.151705026432209,0,-0.160096222543922,0,0,-0.116522987982389,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0502898710377692,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.182920419251151,0,0,0,0,0,0.161510117665845,0.362065167740351,0,0,0.319572811424274,0,0.0283939805155621,-0.0374169233708275,0,0,0,-0.00418564539798518,0,0,0,0,0,-0.17639949218288,-0.0951708154704643,0.14873112231826,0.0760332043214204,-0.129357192164129,0,0,0,0.0671143451388287,-0.160393517193654
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811684886616199,0,0.0726004799271427,0,0,0,0,0,0.012031947455121,0,0,0,0,0,0,0.534914068087336,0,0,0,0,0.223970271350903,0,0,-0.258128116220391,0,0,0,0,0,0,0,0,0,-0.0473201288046822,0,0,0,0,0,0,-0.429330261754091
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180670027742204,0,0,0,0,0,0,0,0,0.0442101074718823,0,0,0,0.0638567645203234,0,0,0,0.275068381682744,0,0,0,0,0,0,0,0.227995293681405,0,0,0,0,0.196660715159648,0,8.67361737988404e-19,0.38074464012945,-0.00664743346305116,0.153280605380881,0.0108939599764913,0.00870450968053244
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.22488170114023,0,0,0,0,0,0,0,0,-0.19037447186271,0,0,0,0,0,0,0,0,0,0,0.0345541496202297,0.0530672964000133,0,0,0.0952480762054394,0,0.0473143061549718,0,0,0,0.219453380460939,0,0,0,0,0,0,0,0,0,0.312177182227341,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0364754847809763,0,0.0136715563762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205382262616149,0,0,0.096926344027764,0,0,0,0.0207675340295524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371021780860304,0,0.042275198884811,0,0.0257467311352305
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110678993653033,0,0,0,0,0,0,0,0,0,0,0,0.249389682800409,3.46944695195361e-18,0,0.0622864297807849,0.173787668373265,0,0.00767603691663159,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.017888036528632,0.265906672203593,-0.285975709644572,0,0,0,0,0,0,0,0,0,0,0.0227477947940452,0.0224482455897193,-0.0990417170009273,0
X601211.CH.EQUITY,0,0,0.030371460379258,0,0,0,0.357525900997178,0,0,0,0,0,0,-0.215738601946444,0,0,0,0,0,0,0,0,0,0.0453973482404219,0,0,0,0,0,0,0,0,0,0.175639983555382,0,0,0,0.482637422554552,0,0,0,0,0,0,0,0,0,0,0,0,-0.102151151214524,-0.293604005801692,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0108289824043465,0,0,0,-0.0551835222752741,0,0,0,0,0,0,0,0,0.0839821483771199,0.229860325066009,0,0.46189747313508,0,0,0,0.0340031074832907,0,0,-0.168065368971027,0,0,-0.0170969633296911,0,0,0.231662111971779,0,0,-0.175804869900005,0,0.260652188168941,0,0,0,0.0274819099313592,0,0,-0.0154214075209646
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0,0
X601319.CH.EQUITY,0,0,0.0623133689207296,0.130586038262162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451146109270377,0,0,0.0198224958935829,0,0.207563018066271,0,0,0,0,0,0,0,-0.302514731519443,0,0,0.101931183553414,0,0,0.274847409663592,0.00650635198094968,0,0.159115218942296,0.0665868962025921,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264045225129845,0,0,0,0,0,0,0,0,0,0,0,0,0.0298069891391395,0,0.0224194615845084,0,0,0,0,0,0,0,0.250421802643334,0,0.558885249962774,0,0,-0.064365227825437,0.014803211550786,0,0,-0.0484136216428149,0,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.0702685226037749,0,0.06016922622229,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896998,0,0,0,0.00799884737543976,0,0,0.00528001561076462,0,0,0,0.0306410893725684,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161894556649558,0.103164121049549,-0.416761735010148,0,0.152275994721679,0,0,0,0,0,0,0,0.032399153199014,0,0,-0.0929867532554495,0,0,0,0,0.165061239097711,0,0,0,0.183434771156682,0,0,0,0.110836298461826,0,0,0,0,0,0,0.217449064814596,0,0.253130686275234,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982314079801364,-0.0850640778762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120371093158094,0,0,0,-0.0421264457229331,0,0.0853054104279646,0,0,0,0,0,0.117062672515931,0,0.446943082740913,0.111910877948127,0,0.0792826972802107,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0822145414532577,0,0,0,0,0,0,0,0,0,0,0.0149177543166288,0,0.0726361979824807,0,0,0,0,0,0,0,0,0,0.151369548867627,0.131132678804967,0.0339825206320608,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307852240002587,0,0.179129773891712,0.339611801336823,0,0,0,-0.0669485246097807
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134097541424228,0,0,0,0.200359181219127,0,0,0,-0.0180356962364341,0,-0.0840113321859126,-0.011861163963323,0,0.0447116028240805,0,0,0,0,0,0,0.100303748712433,0.12414560263536,0,0.113786178704246,0,0,0,-0.0170230010444466
X2888.TT.EQUITY,0,0,0,-0.0366169598904529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274352324977,0,0,0,0,0,0,0,0,0.143868913522247,0.0775488648833849,0,0,0.0364576368231646,0.15205625847891,0.0796199373653191,0,0,0,0.0421280421572742,0,-1.73472347597681e-18,0,0,0,0,0,0.0953141961708049,0,0.280806477661847,0.145773416473337,0,0,0,0.0663554619560775,0.0220039344387715
X267.HK.EQUITY,0.252458965343825,0,0,0,0,0,0.0516876792888128,0,0,0.0978933002551073,0,0,0.306679783404956,0.196510404268433,0,-0.303089200758483,0,0,0.12438239417829,0,0,0,-0.00974409621288427,0,-0.048262905276831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309494771662026,0,0,0,0,-0.0330438156138665,0,0,0,0,0,0,0,0.301237004862239
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014,0
TED,0,0,-0.0944220814858602,0,0,0,0,0,0.0434435452476857,0,0,0,0,-0.0438741184176876,0,0,0,0.252114212481331,0,0,0,0,0,0,0,0,0.0326457053396928,0,-0.0168839169325763,0,0.0370584867853188,0,0,0,0,-0.00679320303920258,0,0,0,0,0.0269010244323016,0,0,0,0,0,0,0,0,0,0,0,-0.0247700574941284
RealEstateDiff,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.0388196129107269,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.0900444255788109,0,0,0
