,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.0308422640125421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247455569180679,0,0,0,0,0,0,0.545162497764703,0.0143564978883976,0,0,0,0,0,0.145676631965,0,0,0,0,0,0,0,0,0.0657076878063201,0.144397101729013,0,0.0044786863756883,0,0
X2886.TT.EQUITY,0.0671395398712448,0,0,0,0.00235458572465974,0,0,0,0,0,0,0,0,0,0,0,0,0.0484528355438058,0,0,0,0,0,0,0,0,0,0.440381399550467,0,0,0,0.162185660385891,0,0,0,0,0,0,0,0,0,0,0.0970856895698784,0,0.028195669451145,0,0.233645014605301,0,0,0.0192899548635856,0,0.0197543167766721,-0.0980651966152094
X2891.TT.EQUITY,0.0470062105994378,0,0,0,-0.0603889848561348,0,0,0.179434769801574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114951901239151,0,0,0.249812712908561,0.140745481191332,-1.73472347597681e-18,0,0,-0.0529987920477605,-0.0605891340804272,0,0,0,0,0,0,0,0,0.0933033045223151,0,0.367219470480008,0,-0.0696455428536925,0,0
X2892.TT.EQUITY,-0.0627568893376332,0,0,-0.0467671516710359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046745355969445,0,0,0,0,0.0324839631205745,0.40438140581071,0.0974148807319924,0.225572229830131,0,0.127962614105124,0,0,0,0,0,0.113195579216499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0599028889269061,0,0,-0.0428392525876557,0,0.0285247550722731,0.0971221810063298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230928250682575,0.162171394089909,0,0.0566274635029099,0.0539149510748625,0,0,0,0,0,0,0.355426344636712,0,0,0.10614481588072,0,0,0,0,0,0.0221298409429159,0,0,0,0,-0.0911570785363623
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773,0
X600837.CH.EQUITY,-0.00641642115705333,0,0,0,0,0,0,0,0,0,0.0225173473037245,0,0.0177847956601799,0,0,0.0128641796770567,0.0839944866618066,0,0.0936891194695751,0,0,0,0,0,-0.107190881345813,0,0,0,0,0,0,0,0,0.244194343422876,0,0.224263897763256,0.415089725426311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137959560232581,0,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0,0
X601688.CH.EQUITY,0,-0.00426552532943042,0,0,0.125810692061134,0,0,0,-0.0718105667054642,0,0,0,-0.0799215311264326,0.163476841184356,0,0.217782339520231,0.107032295781939,0,0,-0.0464540151083,-2.16840434497101e-19,0,0,0,0,-0.0636664131143144,-0.0908644238376018,0.166559346071013,0,0,0,0,0,0.373255217934587,0,0,0.164857005882941,0,0.0352664943255992,0,0.354139019985773,0,-0.0397035149974441,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282879230434309,0,0,0,0.131325618440531,0,0,0,0,0,0,0,0.0130719481940223,0,0.10826915049573,0,0,0.0492619079603755,0,0.101678559953775,0,0,0,0,0,0,0,0,0,0,0,0,0.34410434796566,0.168835081676595,0.129229664683244,0,0,0,-0.0297719046770424,0
X601318.CH.EQUITY,0,0,0,0.156050213413214,0,0.0476601228851876,0.197580984189231,0,0,0,0,0,0,0,0,0,0.32467237542636,0,0,0,0,0,0,0,-0.297887184085897,0,0,0,0,0.120604166971375,0,0,0,0,0,0,-0.0317073181297196,0,0,0,0.188922884720198,0,0.123090353915575,0,0.171659881809809,0.0235003068066255,0,0,0,0,1.73472347597681e-18,0,-0.0844892806916631
X601319.CH.EQUITY,0,0,0,0,0,0.148382278635895,0,0.0498510348104645,0,0,0.0525387270231657,0,0,0,0,0,0.0601041242690263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191275731057547,0,0,0.0480351334056457,0,0,0,0.24571381549261,0,0.191764127241516,0,0,0,0.136296251395983,0,0,0,0,0,0,-0.179775713869521,-0.0366676449840112,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0,0
X601628.CH.EQUITY,0.117218261213395,0,0,0,0,0,0,0,0,0,0.016209442056428,0.0305149840227873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303509863373861,0.0488733352368333,0,0.0105386456255206,0,0.199398274396216,0,0.254752968420314,0,0,0,0,0,0,0.051653342014691,0,0.00479680584362762,0.0236151038631035
X1299.HK.EQUITY,0,0,0,0,0,0,-0.249347124158951,0,0.0213929745758488,0,0,0,-0.0283289783856518,0,0,0,0,0,0.022844391224696,0,0,0.252115857531988,0,0,0.0941971097985105,0.0957971175800896,0.000709124142144241,0,0,0.10529096348638,0,0,0,0,0,0,0,0,0,0.0463043159417433,0,0,0.103684900590625,0,0,0,0,0,0,0.0949084240097669,0.0293535102530385,-0.0500497826807935,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204287542673169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168240950069267,0,0,0,0.0831435969889092,0,0,0.180263124853236,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.326580823544699,0.218394135702801,0,-0.0144719686761036,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651274145072621,0,0,-0.0230836724335118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553808577823491,0,0,0,0.103405197019274,0.099659618079659,0.0423797741698729,-3.46944695195361e-18,0.0458049796376849,0,0,0,0,0,0,0,0,0.0393081128158963,0,0,0,0.416964018581392,0,0,0.220471788158478,0.0666514081210284,0,0,0
X2883.TT.EQUITY,0,0,-0.0421786631426339,-0.072907745583632,0,0,0,0,0,0,0,0,0,-0.0215635315312185,0,0.088998950950075,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0436124848580393,0,0,0,0.16765733616124,0,0,0,0,0,0.159060983971872,0,0,0,0,0,-0.0886006197110857,0.0546247705529978,0.40452753286589,0,0.105726245281946,-0.000887231579559167,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604895773566025,0.109427176957136,0,0.0343633182100508,0,0,0,0,0,0,0,0,0,-0.0258873782835929,0.0343931290604493,0,0,0.174726410186016,0.049169920385969,0,0.0790511807060666,0,0,0,0,0,0,0,0,-0.0218310256076596,0,0,0,0,0,0,0.313298353803378,0.239165931667993,0,0.0274609364284064,0,0.0188405659350227,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389845806876737,0,0,0,0,0,0,0.135526510694908,0,0,0,-0.238561697727685,0,0,0.2950384882255,0,0,0,0.21192210534024,0,-0.0183034730621826,0,0.143078554871011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218650765740807,0,0.0488296277847478,0.0658079568592991,0
MKRturn,0,0.132663202362354,-0.185188919278115,0,-0.226403593446971,0,0,-0.276736180828765,0,0,0,0,0.0742803616239227,0,0,0,0,0,0,0.06635813299674,0,0,0,0,0,-0.0858671798492805,0,0,0,0,0,0,0,0,0.368447338556731,0,0,0,0.322802118927008,-0.0162782819841397,-0.044738465754161,0,0,-0.110625140626464,-0.0774340060059324,0,0,0,0,0.0777863611847562,0,-0.324197083617782,0.0188348092197938
TED,0,0,0,0,0.0772782325953443,0,0.283154857611159,0,-0.12917574911844,0,0,0,0,0,0,0,0,-0.11829907895844,0,0,0,0,-0.0877612109502369,0,0,0,0.23107853748408,0,-0.306886110125388,0,0,0,0,0,0,0,0,0,0,-0.0535153877180805,0,0,-0.170214639852365,0,0,0,0,-0.241010907213889,0,0.140791906049987,0,0,-0.0723567858783562
RealEstateDiff,-8.67361737988404e-19,0,0,0,0,0.0242666524934331,0,0.0318644367344596,0,0,0,0,-0.0864314397482891,0.200299106639005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318087424211724,-0.128765651104991,0,0,0,0.114984924205928,0,-0.14585901863086,0
