,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.143288700331612,0,0.384810099831156,0,0,0,0,0,0,0,0,0.0299022819695025,0,0,0.0533135598542252,0,0,0.139464669133924,0,0,0,0.157756445120321,0.048214972626339,0,0,0,0,0,0,0,0,0,0.0500867549112476,0,0.0289603783623283,0,0,0,0,0,0,0,0,0,0,0,0.153747386033858,0,-0.0396825814361878,0,0
X601229.CH.EQUITY,0.00995214540641242,0,0,0.280740819047052,0,0.145163300477141,0,0,0.0797569187065309,0,0.173542469876179,0,0,0,0,0.125057163286404,0,0,0,0,0.145029281493668,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194976871900479,0,0,0,0,-0.0233270673218703
X601288.CH.EQUITY,0,0.00850118735109024,0.163060368063057,0,0,0,0,0,0,0,0.0146557189077528,0,0,0,0,0,0,0,0.172378126543782,0.582626672372261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0532325253144446,0,8.67361737988404e-19,0,0,0,0,0,-0.0417891329919918,-0.0279753314158341,-0.0150816676338888
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.473026651503787,0,0,0,0,0,0,0.00726543140469925,0.0224417533286731,0.339630419568685,0,0,0,0,0,0,0,0,0,0.0593238058889141,0,0,0,0,0,0,0.00217246708936589,0,0,0,0.0566203713805959,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0299932598350212,0,0,0,0,0,0,0,0,0,0.517742847776463,0.0916921986027939,0,0,0.00381719546631558,0.242350482011573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876999856231579,0,0,0.103313473592319,0.00439684407662589,0,0,0,0,0,0,-0.0364908405305215,0,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0828049158788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220196499695682,0.279389976055931,0.0364105115273734,0.182636502596717,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225310045936859,0,0,0,0,0,0,0,0.0794579170571013,0,0,0
X601838.CH.EQUITY,0,0,0,0.0153852523263592,0,0.193373952248386,0,0.293404204825145,-0.297224299754739,0.251165870239357,0,0,0,0,0,0.171908895226722,0,0,0,0,0.0801060866786948,0,0,-0.0460674725151155,0.210904810376319,0,0,0.0385136419039079,0,0,0,0,0,0,0,0,-0.0700564771828286,0,0,0,0,0,0,0.00159351648217829,0,0,0,0,0,0,0,-0.00354812185592336,0.0652300919013462
X601939.CH.EQUITY,-0.0211956283786509,0.110001243823415,0,0,0,0,0,0,0,0,0.0912492095945012,0,0.294587837994275,0,0.0167167988975185,0,0,0.155701898774904,0,0,0,0.055047914163909,0,0,0,0,0,0,0,0,-0.0288687220714148,0,0,0,0.0600190385199571,0,0,0,0,0,0.00168026237940818,0,0,0,0.213779491874589,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0757053609079958,0,0,0,-0.2805753884925,-0.137323594856829,0,0,0.169981209288973,0.37319411028075,0.135839123621548,0,0,0,0,0,0,0.0211134891913636,0.0625182702341146,0.129717740902243,0,0,-0.0187864832106699,0,0,0,-0.0389981630772131,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238511761068531,0,0,0,0,0,0,0,0,0,0,-0.012262914498129,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213491327787889,0,0.0807256814939248,0.0779568105204538,0,0,0.244663316744655,0.0479457011589907,0,0,0,0,0,0,0,0.176180228181231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129148793480968,0
X601998.CH.EQUITY,0,0,0,0.136758466904648,0,0,0.0929113808758793,0,0,0,0.36772953551811,0,0,0,0,0,0.0166893690158557,0,0,0.206607973890125,0,0,0,0,0.0891995878445197,0,0,0,0,0,0,0.0693198687230828,0,0,0,0,0,0,0,0,0,0,0,0.0866347599747227,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.00746244866255896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262326905890461,0.158910562186024,0,0.2509090782055,0,0,0,0.12145548863679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738633186994808,0,0,0,0.0995084849054634,-0.120070438575614,0
X601916.CH.Equity,0,0,0,0.104032010493017,0,0,0,0,0,0,0,0,0,0,0.152874953027024,0.0855921248595601,0,0.106573352380397,0,0.0112140669762929,0,0,0.134111561321264,0,0.0125247904749872,0,0,0,0,-0.0115269918526812,0,0,0,0,0,0,0.0754734028143068,0,0,0.10082089798323,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0145160875377393,0,0,-0.156885578527562,0
X601077.CH.Equity,0,0,0,0.106345589290502,0,-0.407465972156711,0,0,0,-0.00141572944727107,0.19453735621802,0,0,0.0108196264377546,0,0,0,0.173084814305134,0,0,0,0.139522671643587,0,0.19963042111191,0,0,0,0,0,0,0,0,0,0.237463917693423,0,0,0,0,0,0,0.542400392108171,0,0,0,0,0,0,0,0,0,0.116178765653948,0.154948161553204,0.0684177613931431
X11.HK.EQUITY,0,0,0,0,0.405671919272606,0.164845509275113,-0.311151163974264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764409787169747,0.0152877141919124,0,0.00643162244184865,0.0781982913187865,0,0,0.152159076583012,0.00642203828548668,0,0,0,0,0,0,0,0.0690252807051736,0,0.0189611668901961,0,0,0,0,0,0,0,0.18051124449669
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438851926529686,0,0.217598730830143,0.0217525188186135,0.0126100021103531,0,0.0369106555410724,0.0775085534581187,0,-0.0146560013221432,0,0,0,0,0,0,0,0,-0.0766449987576278,0.165777962096783,0,0.0184766450285843,0,0,0,0,0.101712368262323,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203894903344249,0,0,3.46944695195361e-18,0.250533685829792,0,-0.161055528854481,0,0,0,0,0,0.0166767259737202,0,0,0,0,0,0,0,0,0,0,0.0211339817905249,0,0,0,0.353956788184769,-0.073998049156562,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110108545889658,0,0,-0.110518495945806,0,0,0,0,0,0,0,0,0,0,0.0865665285306642,0,0,0,-0.0282761209308405,0,0.240915728920335,0,0,0,0.267471071839628,0,0,0.00515703260636374,0,0.192759348851729,0,0,0,0,0,0.125104756892549,0,0.149359466420985,0.0461823334008236,0.0248387848854717,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899599568736224,0,0,0,0,0.0532453035510488,0.177261023362902,0,0.14258652443291,0,0,0,0,0.0405829962514145,0.0469020987665962,0.0426334694432541,0,0,0,0,0,0,0,0,0.0826373884367028,0,0.0977910662564195,0
X2886.TT.EQUITY,-0.039181309032179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801128219558706,0,0,0.185554330674131,0.0681547965647432,0,0.0927579146980985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129758200736575,0.158922466768702,0,0.280909483854738,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.225266764525455,0,0,0,0,0,0,-0.015880565493528,0,0,0,0,0,0,-0.0188845986952337,-0.19904906008262,0,0,0,0,0,0.0904434906132537,0,0,0.418748975015338,0.170833099269144,0,0,0,0,0.0473453752938924,-0.0661894306993197,0,0.0534702233104933,0,0,0.158868753137152,0,0.0761287442306676,0,0,0,0,-0.0435143808441183,-0.119406207920657
X2892.TT.EQUITY,0,0,0,-0.0277445956767595,0.151377302173699,0,0,0.0378774051034848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518478518113,0.0945894167016067,0,0.32514242151134,0,0,0,0.0440008450507435,0,0,0,0,0,0,0,0,0.0470973464594523,0,0.251695683668832,0,0,0,0
X5880.TT.EQUITY,-0.0227218481693947,-0.0255203975713181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150086685905194,0,0.00204297483183098,0,0,0.0917685180814614,0,0,0,0,0.312212351991855,0.142647471389129,0.0957510740678345,0,0,0,0,0,0,0.352461814968557,0,0,0,0,0,0,0.0158207172172459,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0672076751763821,0,0,0,0,-0.218679246143074,0.132018352783019,0,0,0,0,0,0,0,0,0,0.226095070723733,0,-0.0292246368726743,0,0.187590806716725,0,0,0,0,-0.288479857732615,0,0,0,0,0,0,0,0,0,0.585779195413247,0.0349228261082343,0,0,0,0,0,0,0,0,0,0,-0.196554742144796,0,-0.214988896324745,0.031365824196851
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495061201775965,0,0,0,0.0137295449556493,0,0,0.0602777281350129,0,0.069756161696876,0,0,0,0,0,0,0,0.103381310547589,0,0,0,0,0,0,0,0,0,0,0,0.269509026083117,0,0.561352597130338,0,0.0107893045995338,0.0554888103578626,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.062334069347833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211298512145502,0.132527456926804,0,0,0,0.249557159937182,0,0,0,0,0,0,0,0,0,-0.0564045256624071,0,0.0580464423754046,0,0.24037014034246,0,0,0.0650582008562636,-0.0233672494225273,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.082322097312614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016003010408186,0,0,0,0.028824869170152,0.126330200769435,0,0,0,0,0,0,0,0,0,0,0.0595373338508631,0.214811672662996,0,0,0.14252737810591,0,0,0,0.226261778279483,0,-0.0863168058834344,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114955663235248,0,0,0,0,0,0,0,0,0,-0.0703356625773168,0,0,0,0,0,0,0,0.0319419413875446,0,0,0,0,0,0,0,0.000622617325561287,0,0,0,0,0,0,0,0.520934832268729,0,0,0.106898071431792,0.280415320995392,0.0922139008993745,0,0,0,0,-0.0995060038308916,-0.062679192604582,-0.0687208236223829,0.0696605206173958
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261716366622665,-0.200799515337546,0,0,0.209497061729584,-0.521994682085823,0,0,0.0476201745061444,0,0.124123077676155,0,0,0.114942453693398,0.114684264404062,0,-3.46944695195361e-18,0,0,0,0,0,0.00227429532657704,0,8.67361737988404e-19,0,0,0,0,0,0,0.210814109302627,0,0,0,0,0,-0.159018170061189,0.0344746157567841
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428235187322647,0,0,0,0,0,0,0,0,0.102619310404081,0,0,0,0,0,0,0,0.203439839363601,0.0579124198325194,0,0,0.180510108568535,0,0,0,0,0,0,0,0.138474278517435,0,0,0,0,0,0,0,0.280139036500257,0.088533249074922,0.0285880821865888,0,0,0.135472269330797,0
X2882.TT.EQUITY,-0.0138361923121242,0,0,0,0,0,0,0,0.0178330692476088,0,0,0,0,0,0,-0.1237152807005,0,0,0,0,0,0,0.0599546962069323,0,0,0.0462368539894087,0,0.0180929900136106,0,0,0,0.215785391051587,0.181268712135133,-6.93889390390723e-18,0,0,0,0,0,0,0.0370927295078567,0,0,0,0,0.358584950277746,0,0.0569042086424764,0.0977853635927489,0,0.085846757202924,0,-0.0544877473453148
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894334826330091,0,0,0,0,0,0.256481738130706,0.0130807337509516,0.0486614180078925,0.000758720996169317,0,0.24140266230116,0,0,-0.0543980040011169,0,0.227326435084903,0,0,0,0,0,0,0,0.062425631733443,0,0.0172965726215486,0,0,0.0415694193943071,0
X2888.TT.EQUITY,0,0,0,0.00350341997305965,0,0,0,0,0,0.0728800479332762,0.0664477611724287,-0.0720121914326898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251694703468456,0,0,0,0.110720650481815,0,0,0,0,-0.00861934559884965,0,0,0,0,0,0,0,0,0.395077571215187,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976710727794225,0,0.0987130698003095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119881150902688,0.185324469945913,0,0.123944242317312,0,0,0,0,0,0.138680927610557,0,0,0,-0.0896927753664687,0,0,0.146239895656949,0,0.0601645879100535,0,0,0,0,0,0,0,0
MKRturn,0.15946360853935,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185930905396639,-0.0754748077643941,0,-0.11760765876265,0,0,0,0,0.187894992280382,0,0.25469264674379,-0.201142613475617,-0.171619753507519,0.288944273365861,0,0,-0.311279603348595,0,-0.0551424031290751,0,0,-0.0352053546857291,0,0,0.205960274226925,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869213194478675,0
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0,0
RealEstateDiff,0,0.176538879596827,0,0,0,0,0,0,0,0,-0.200201687706111,0,0,0,0,0,0,0.0179163486633294,0,0,0,0,0,-0.0856875081936878,0,-0.14426409089911,-0.298301128659799,0.408634441793402,0,0,0,0,0,0,0,0,0,0,0,0,0.0539844907850073,0,0,0,0,0,0,0,-0.0286469943248413,0,-0.0843621815973103,-0.11032901540286,0
