,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.027617744065421,0,0,0,0,0,0,0,-0.0193265215897526,0.134089572581948,-0.164030472937344,0,0,0.390321837273526,0.206315565194698,0,0,0,0,0,0,0,0,0,0,0,0.0290518883235183,0,0,0,0,0,0,0,0,0,0.076191155601735,0,-0.0194105188579225,0.234931753953722,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148915866223846,0,0,0,0,0,0,-0.0111285431427938,0,0,0,0,0.239684600398421,0,0.222516433101291,0,0,-0.0294685405191206,0,0,-0.0499091242902122,0,0,0,0.16354778448742,0,0,0,0,0,0,0,0.129582298556195,-0.0177711975146633,-0.067609424604008,0,0,0.147963409461954,0,-0.179649997592673,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826090335069,0,0,0,0,0,0,0,0,0,0.585348150178958,0,0,0,0,0,0.326206982586442,0.0390711828932497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996704360812,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0807053290274863,0,0,0,0,0,0.144630871760051,0,0,0,0,0,0,0,0,0,0,0.0767328959599991,0,0,0,0,0,0.0586972927774182,0,0.161149080913823,0.354038346127395,0,0,-0.188860867659344,0,0,0,0.182345869236627,0,0,0,0,0,0,0,0,0,0.0946239724444842,0,0,0.0524233362119635,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598535018476011,0,0,0,0,0,0,0.0183358778620351,0,0,0,0,0,0,0,0,0.235712805545212,0,0,0,0,0,0.427518145016186,0.191402363501265,0,0.00931680059009979,0,0.00912447248448372,0,0,0.0769700942638552,0,0,0,0,0,-0.0130973012665263,0,0,-0.0173907659210732,0,0,0,0,-0.0630220909005458
X2886.TT.EQUITY,0,0.0104684849592529,0,0,0,0,0,0,0.358729429903879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148330885080701,0,0,0,0.183584694831697,0,0,0,0,0.114801051181791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229241180661281,0,0,0,0,0,-0.0818849399397587
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265913544121221,0,0,0,0,0.0239887109848475,0,0,0,0,0.025071824571651,0,0,0,0,0,-0.0527191445182692,0,0.0199229507264696,0.00350675454612483,0.185185040103054,0,0,0.32955356846791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302969620223144,0.0849885602409986,0.0631828110614558,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502599903154358,0,0,0,0.0465967643304333,0,0,0,0,0,0,0,0,0,0.00365388679058117,0,0,0,0,0,0,0,0.36636143835896,0.151332862157481,0,0.206480174636998,0,0.0506465115539705,0.00157571221006258,0,0,0,0,0.118367357885549,0,0,0,0,0,0,0,0,0.0175711729318546,0,0,0,0,0.0576023973756761
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182325500096184,0.276649475657903,0,0,0.057506738437425,0,0,0.0514678370771856,0,0,0,-0.00825011073882508,0,0,0,0,0,0,0,0.109048844829294,0.103167624196998,0,0.0198342666450017,0,0.149583502927193,0,0
X600030.CH.EQUITY,0,0,0,0.0695995147694492,0,0,0,0,0.247701278167266,0,0,0,0,0.0811821254921849,0,0,0,0,0,0,0,0,0.328548375682359,0,0,0,0,0,0,-0.176698842106168,0.0798789014644573,0,0,0,0.245303441626148,0,0.357021837234712,0,0,0,-0.519107459361955,0,0,0,0,0.193419782235524,0,0,0,0,0,0,0.0863871804746034
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0932294672502116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260555763811924,0,0,0,0,0,-0.131415660500966,0,0,0,0,0,0,0,0.241019335632082,0.206632768662632,0,0.248927383663917,0.0581777530647815,0,0,0.0347686193867132,0,0.0408364658472053,0.0527291863744275,0,0,0,0,0,0.0310187937031474,-0.00259607215543932,0.0200719189655756
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.076196631261015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154407315994054,0,0,0,0,0,0,0.543904864826224,-0.296460714958266,0,-0.107293847207971,0,0,0,0,0,0.230921339863094,0,0,0,0.323912936682641,0.209428224948788,0,0,0,0.0713338027446848,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704129591966022,0,0,0,0,0,0,0.0495240999537598,0,0,0,0,0,0,0,-0.0490167420874886,0,2.16840434497101e-19,0,0,0,0,0.14034529225759,0,0.162526936674248,0,0,0,0,0,-0.00702376068864641,0,0,0,0,0,0,0,0.310612651634765,0.174542352803522,0,0,0.267670262760841,0,0,0,0,0,-0.0198594430337008,0.00263352800274893,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0,0
X1299.HK.EQUITY,0,-0.112801931716605,0.0766887947180536,0,0,0.305567931898209,0,-0.339586765622355,0,0,0,0,0,0.248922714177117,0,0,0,0,0,0,0,0,0,0,0,0,0.00969256829225489,0,0,0,0,0,0,0,0,0,0,0.0431266784130091,0,0,0,0.231647612067992,0,0.0429211051823972,0,0,0,0,0,0.0429924795914996,0.0593315241353741,0,0
X2881.TT.EQUITY,0,0,0,0.0449279486792101,0,0,0,0,0.0183085483333873,0,0,0,0,0,0,0,0,0.0277270372168749,0,0,0,0,0,0,0.0327238791040351,0,0,0,0,-0.127214292752568,0.376220207171197,1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764448382331907,0,0,0,0,0,0.316522292845334,0,0.167976480236863,0,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187973207310684,0,0,0,0,0.104406608667939,0,0,0,0,0,0,0,0,0,0,0.0323629202157085,0,0,0.114019456185175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436526096769917,0.264348834639667,0,0.224514119500249,0.256147740893826,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781931797298029,0.0672923953810789,0,0,0,0,0,-0.0181461666341109,0,0,0,-0.0309360720002212,0,0,0,0,0,0,0,0,0,0.276512452826998,0,0,0,0,0.00212191775254939,0,0,0,-0.0072877189019944,-0.0462367329336422,0,3.46944695195361e-18,0,0,0,0,0,0,-0.118510073473433,0.279294151114884,0,-3.46944695195361e-18,0,0,0,0
X2888.TT.EQUITY,0,0.110815928618203,0,0,0,-0.0589778618906018,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501736996020317,0,-6.93889390390723e-18,0,0.0663637554797311,0,0,0,-0.0901140731021538,0,0.121598411151649,0,0.154878123507446,0,0,0,0,0,0,0,0.202552002136844,0,0,0,0,0,0,0,0,0,0,0.545436235362819,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0046631813422711,0,0,0,-0.0294043172483321,0,0,-0.128866506693695,0,0,0,0,0,0,0,0,0,0.304291294034368,0,0,0.278320220829093,0,0,0,0.325420683618916,0.0491240480576319,0,0,0,0,0,0,-0.186699159676803,0,-0.235375977320354,0,0,0,0,-0.296622619909633,0,0,0,0,0,0,0,0,0,0.17507371505043,0.149311711717152,0
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866,0
TED,0,0,0,0,0,0,0,0.104920929067901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407051751587284,0,0.0197489336774048,0,0,0,0,0,0,0.0384907485363533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013534564489053,0,0,-0.00497588136461412
RealEstateDiff,0,0,0,0,0,0,0,0,0.148713043118045,0.160380724285172,0,0,0,-0.282615427404052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242024215083603,0,0,0.240404430531092,0,0.0159720803544269,0,0,0,0,0,0,0,0.0474809474659334,0,0,0,0,-0.00983342086965749,0,0,-0.0256663410615932,0,0,0
