,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.397893494626044,0.387814776764964,0,0,0,0,0.0893935861192166,0,0,0,0,0,0,0,0,0,0,0,-0.0236252741378563,0,0,-0.0743072523359345,0,0,0,-0.112147946117129,0,0,0,0,0,0,0,0,0,0,-0.0060463974996472,0,-0.139058679630965,0,0,0,0.190860178155893,-0.0807283149220399,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.304430926537967,0.0130112648683374,0.181765617236931,-0.0459857924179604,0,0,0.230845382267778,0,0.0251243334046796,0,0,0,0,0,0,0.249747389226178,0,0,0,0,-0.005159929315466,-0.0839442211938286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821283334249745,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818799992960518,0,0,0,0,0,0.149442142997169,0,0.0447531871498669,0.351832857898641,0,0,0.169260249355061,0.207459499927385,0.0943178938761515,0,0,0,0.0871586726796478,0,0,0.0943632526654256,-0.238212346041696,0,0.125154598926951,0,0,0.0176400437981425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210482635493012,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302544312815746,0,0,0,0,0,0,0,0,0,0.230769122654255,0,0,0,0,0,0,0,-0.0585458438289356,0,0,0,-0.593312333539086,0,0,0,0,0.0402061144002808,0,0,0,0,0,0,0,0,0,0,0.104939005218774,0,0,0.409431772260522,0,0,0,0,0.0481806308518911,0,0,-0.0656196189152651
X601658.CH.Equity,0,0.19763675023214,0,0,0.00171910005815253,0.255390997278442,0,0,0.0106410171012225,0,0,0,0.00616951131392963,0,0,0,0.062318998037477,0.0867625252507007,0,0.11486474483245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100686141892818,0.0286433632725424,0.0101653686434727,0,0,0,0,0,0,-0.0283902631585295,0,0,0,0
X601916.CH.Equity,0,0,0,0.0136644902507189,0.0352980342439538,0,0,0.199777246415095,0,0.105437611409908,0,0,0,0,0,0,0,0,0,-0.16973000450461,0,0,0,0,0,0,0,0,0,0.102216037862784,0,0,0,0,0,0,0.424948379532423,0,0,0,0.25328029376799,0,0,0,0,0,0,0,0,0,-0.0187077329933592,-0.203095173741867,0.18294150094673
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105488376678005,0.210198016901068,0.0578403980723093,0,0,0,0.393023363203055,0,0,0,0,0,0,0.0475482406180534,0,0,0,0.0316440167164911,0,0,0,0,0,0,0,0,0,0,0,0,0.0335804775281289,0,0.0240971452823046,0.0105736017710446,0.0146946751977756,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292518409298552,0,0,0,0,0,0,0,-0.234489744755518,0,0,0,0.583606909188715,-0.0781059924927963,-0.171664861470653,0,0,0,0,0,0,0.347209052651697,0,0,0,0,0,0.123252764227008,0,0.0149632681042108,0,0,0,0.0969113123017483,0.186833935105643,0,0,0.060198265913343,0
X2388.HK.EQUITY,0,0,0,0.147835372146816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596102510326048,0,0.00752087087860759,0,0,0,0,0.0948812130924663,0,0.149235710115032,0,0,0,0.0593747155593125,0,0,0,0,0,0,0,0,0,0,-0.120625297062885,0,-0.0871824114826764,0.293018948732658,0.11786617786378,0,0,0,0,0,-0.0759024066081845,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.1364928070627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218465426147201,0,0,0.280897697644725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17679485346649,0,0.0843169369854901,0,0,0,0,0.263272295229913,0,0,0.434216400745171,0,0,0.0452846607647327
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379459319399755,-0.0078537057985735,0,0,0.0776101255984986,0,0,0,0.0676327731039504,0,0,0,0,0,0,0.0236267845456315,0,0,0,0,0,0,0.184216011555351,0,0,0.309289780976555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130479179033222,0.12633142834143,0,0.0781520035469962,0,0
X2884.TT.EQUITY,0,0.188862785225033,0,0,0,0,0.00264194413271781,-0.027834828091379,0,0,0,0,0,0,0.0987706410294129,0,0,-0.0974629611163158,0,0,0,0,0,0,0,0,0,0,0,0.464693652669649,0.0504373325152111,0.26149246121314,0,0,0,-0.158293978178455,0,0,0,0,0.00634335465301226,0,0,0,0,0,0,0,0,0,-0.139376352032178,0,-0.0808147502680053
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624683136477275,0.0477554804966956,0,0,0,-0.145994106519066,0,0,0,0,0.0507884287253114,0,0,0,0,0.0930868354717992,0.288546831820334,0,0.102899709919784,0.329187315766826,0,0,0,0,0,0,0,0,0,0,0,-0.127445809161732,0,0,0,0,0.109469899058289,0,0,0,0.00234344355802515
X2891.TT.EQUITY,0,0,0,0,-0.0315392768484407,0,0,0,-0.140118411770868,0,0,0,0.207693385894445,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.133059361212471,0,0,0,0.0398316477092826,0,0,0.455641776867295,0,0.213439819399215,0,0.191457302939119,0,0,0,0,0,0,-0.0557359807663487,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544080034335768,0,0,0,0,0.0468547518838306,0,0,0,0,0,0,0,0,0,0,0,-0.0506690454813434,0,-0.00999265355793753,0.219229105999908,0.182571702067327,0,0.112234699151743,0,0.263678516942181,0,0,0,0,0,0.188253048064697,0,0,0,0,0,0,0,0.0247265159586819,0.0160199688816071,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534573936601482,0.109816354623459,0,0,0,0,0,0,0,-0.100621416057396,0,0,0,0,0,0,0,0,0.0552400899118909,0,0.221577618341676,0.0381935147114449,0,-0.0130369524072671,0,0
X000166.CH.EQUITY,0,-0.0379599617307367,0,0,0,0,0,0,-0.0176453529204757,-0.0161693463842662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513807578218415,0,0,0,0,0,-0.00907842822365967,0,0,0,0,0.402567248821582,0,0.477211000398012,0,0,0,0.00353658218629631,0,0,0,0,0,0,0,0,-0.0463348879561609,0,-0.0813473172534499
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583711226046293,0.0328703852829466,0,0,0,0,0,0,0,0.0696494546768428,0.0437304289087224,0,0.104664485343745,0.501873925104259,0,0,0.0876140500915876,0,0.134149300342657,0,0,0,0,0,-0.00679633439426759,0,0,-0.0910870172242354,-0.0660689319339334
X601211.CH.EQUITY,0,0,0,0,0.0222229270998307,0,0,0,0,0,0.0520439409745804,0,0,0,0,0,0.000735539313799702,0,0,0,0.0514394473317492,0,0.0638306107855251,0,0,0,-0.0559243728894395,0,0,0,0,0,0,0.100582728011113,0.106433282765559,0,0,0.547226381413815,0,1.73472347597681e-18,0,1.38777878078145e-17,0,0,0.0211733090012009,0,0,0,0,0,0,-1.73472347597681e-18,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0,0
X2885.TT.EQUITY,0,0.0551104804692797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151732895700261,0.148019677049628,0,0,0,0,0,0,0,0,0,0,-0.144914305437096,0,0.119166826906139,0,0,0.151211355939102,0,0,0,0,0,0,0,0,0.154167523326232,0,0,0,0,0,0.288679057870597,0.466791867491997,-0.118342321316533,0,0,0.0416558267645024,0.220456239439128
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0,0
X601319.CH.EQUITY,0,0,0.22228737644318,0,0,0,0,0,0,0,0,0,0,0,0.0326622540764293,0.0153557470170556,0.0327832304164029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246648438091123,0,0,0.0142132808524664,0,0.0880848513621256,0,0,0,0,0.143403311483108,0.0126856665576719,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143,0
X601601.CH.EQUITY,0.138323202595077,0.0225123965122446,0,0,0,0,0,0.0133711670714174,0,0.101100630943907,0,0.107665947115846,0,0,0,0,0.0862556201430704,0,0,0,-0.048420037233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400412283600263,0,0,0,0.0846270850333982,0,0,0,0,0,0.08672200999721,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0717176208926411,0,0,0,0,0,0.155735785354667,0,0,0,0,0,0,0,0,0.0518261949073725,0,0,0,0.0213886115293313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301769221309087,0,0.0182043206082884,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185207224546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747180635168807,0.24543230956066,0.0790837403503405,0,0,0,0,0,0,0,0,0,0,0,-0.0209692705288636,0,0,0,0,0,0,0.661330983042053,0,0,0,0.111332543856434,0.0825956341724841,0
X2882.TT.EQUITY,0,0,0,-0.0338164305023027,0,0,0,0.0187749091824042,0,0,0,0,0.182054711607889,-0.117199410924633,0,0,0,0.0472456201430936,0,0,-0.0525038294434734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391584361030784,0,-0.0846132607735216,0,0,0,0,0.570217489181379,0,0.315911424788435,0,0,0,0.0195226854459531,0
X2883.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.035828899239377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082471659277993,0,0,0,0.176939180247405,0.149530984663229,0,0,0,0,0,0,0.124037177588809,0,0,0,0,0.118708011159104,0,0.264322594099249,0,0,0,0,0,0,0.0399103168237235
X2888.TT.EQUITY,0,-0.238225121688506,0,0,0,0.339052072405798,0,0.263983579914668,0,0,0,0,0,0,-0.0707764806194915,0,0,0.0307392532764712,0,-0.078402262864268,0,0,-0.0844051433178886,0,0.0455807080592049,0,0,0.297732528317286,0,0,0.0614783998953777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155377674920655,0,0,0,-0.240316084941457,0
X267.HK.EQUITY,0,0,0,0,0.0281375865032699,0,0,0,0,0.2126948258113,0,0.430403665798115,0,0,0,0,0.0151908458741998,0,0,0,0,0,0,0,0,0,0.120593060319034,0,0,-0.26333206728456,0,0,0,0,-0.113019690739841,0,0,-0.0793760104665622,-0.0558548950188855,0,0,0,0,0,0.3404357821151,0,-0.0761830007322664,0,0,0,0,0,0.104247534899883
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0,0
TED,0,-0.2858690568533,0,0,-0.0460792497551857,0,0,0,0.0299225363336401,0,0,0,0,0.0628483948970888,0,0,0,0.123436228667624,0,0,-0.235597465041401,0,0,0,-0.0405671464974608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327019988787096,0,0.0534073949569127,0,0,-0.187407598397746,0,0,-0.260013486831323
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164625371747742,0,-0.0835694693243997,0,0,0,0,0,0,0,0,0.393985974688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258412538386265,0,0,0,-0.274918229795958,-0.163597413539429,0,0,0,0.0411149791011682,0,0,0.373615998807036,0,0
