,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.246839336602743,0,0,0,0,0,0,0,0.0294411701351594,0,0,0,0.0398314571161386,0,0,0,0,0,0.132337266590419,0,0.240970122306345,0,0.119981783990879,0,0,0,0,0,-0.0206435729916988,0,0,0,0,0,0.13635231213986,0,0,0.115342184453031,0,0,0,0,0,0,0,0,0,0.042113297351706,0,0.0279293966292962,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142798475156748,0.094196159263919,0.120502414746872,0,0.133669355849304,0.158119420808379,0,0,-0.060258248383967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119069379215829,0,0,0,0,0,-0.184108232514498,0,0,0,0.0209386181369234,0,-0.247531559041665,0,0.0400535789592985
X601328.CH.EQUITY,0,0.0256476618568075,0,0,0,0,0,0.084417531116513,0,0,0,0,0.00555882555436498,0,0.241692465147327,0,0,0,0.0188911308665178,0.357384227650225,0,0,0,0,-0.0677814099593922,0,0,0,0,0,0,0,0,0,0.083961947126529,0,0,0,0,0,0,0,0,0,0,0,0,-0.061006907792159,0,0.197316083366726,-0.174385363582017,0.0254700384629608,0.053178073269281
X601398.CH.EQUITY,0,0,0,0,0,0,0.218465767359003,0.107410396602484,-0.131379603468635,0,0,0,0.213918394754727,0,0,-0.0763555283043541,0,0.0995648827041271,0.520336851227267,0,0,0,0,0,0,0,0.0477343378512001,0,0,0,0,0,0.0500234511001126,-0.100466459917252,0,0,0,0,0,0,0,0,-0.243448448427904,0,0,0,0.0138916960800243,0,0,0,0.0391015348246071,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.059589192759446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123227955047807,0.414571677560523,0,0,0,0,0,0,0.0766238348266366,0,0,0.296065103499901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143590694397624,0,0,-0.0288918513323275,0.0200965771946675
X601818.CH.EQUITY,0.0979887114211272,0,8.48417207997484e-06,0.223876685934796,0,0,0,0,0,0,0,0,0.217599416252241,0,0,0.0331092985177515,0,0,0,0,0.25693470968023,0.070407887883302,0,0,0,0,0.0720248161089711,0,0,0,0,0,0.0850085828056061,0,0,0,0,0,0,0,0.0368962584636981,0,0,0,0,0,0,0,0,0,0,0,0.118230005515016
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.140667687693298,0,0,0,0,0,0.0535431776778737,0,0.21839606458043,0,0.110335691848386,0,0.448316976390999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035697643285159,0,0,0,0,0,0,0,-0.0423747892965127,-1.38777878078145e-17,0,-0.0328803929362206,0.107036684988731
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410657298126836,0,0,0,0.0865566470975507,0.0785683829311119,0.0672717676448095,-0.0736714870537887,0,0,0.323963875066283,0,0.15035424500628,0.0903997725058034,0,0,-0.00883729120279,-0.0297936835633716,0,0,0,0,0,0.023662137710521,0,0,0.0427222593931866,0,0.086369507471243,0,0,0,-0.0453391457857759,0,0,0,-0.177149656832093,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104871054849959,0.121087673582466,0,0.034685134875175,0,0,0,0,0,0.0184034155173374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330909086848214,0,0,0,-0.070116676318562,0,0,-0.00716762037022909,0,0,0,0
X601658.CH.Equity,0,0.0884892200826942,0,0,-0.0569811098783813,0.9438565719072,0,0,0.128134582519537,0,0,0,0,0,0,0.0764477844909624,0,0.0196374094373858,0,0,0,0,0,-0.0711750301757951,0,0,0,0,0,0,0.180697001628963,0,0,0,0,0,0,0,0.0738252773596062,0,0,0,0,0.0265721635647392,-0.294762353687991,0,0,0,0.0902388524494338,0,0.105094643481862,0,0
X601916.CH.Equity,0,0,0,0,0.354231129817168,0,0,0,0.0313431703977182,0,0,0,0,-0.118986717788171,-0.0923784066123664,0,0,0,0,0,0.0958190884760331,0,0,0,0,0,0.266366560779146,0,0,0,0,0,0,0.176853329127326,0,0,0,0.0823634180059048,0.038310749396718,0.0873232082840709,0,0,0.237531049181921,0,0,-0.0740910988725911,0,0,0,0,0.0572893195798948,0.0227223189083575,0
X601077.CH.Equity,0,0,0,0.156375702848612,0,0,0,0,0.081901795406885,0,0.261756428525287,0.0506395124348533,0,0,0,0.140693674695026,0,0,0,0,0.00781651931378992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157584068397061,0,0,0,0.09921645445439,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178317983649624,0.0333599300405314,0,0.0151184644750077,0.0873050116786029,0.138668010739419,0.0606842178436195,0,0,0,0,0,0,0,0.430913971594822,0.203259764485284,0,0,0,-0.0354591718464929,0.163659229973208,0,0,0,0,0,0,0,0,0,0,0,0.067911670387208,0,0,0,0,0,0,0.0243291811744536,0,0.0617523905978332
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547531250425783,0,0,0,0,0,0,0.391172121056146,0,0,0,0,0,0,0,-0.169283433758778,0,0,0.473972566373311,0,3.46944695195361e-18,0,-0.147639075887459,0,0.382174125909332,0,0,-0.135554759613152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16496165572797,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.340807903105047,0,0.110989544022426,0,0,0,0,0,0,0,0.00438854680320636,0,-0.0794040449983797,0,0.115933173563555,0.024326032415086,0.00810844075049228,0,0.246658146668269,0,0,0.0291440848855909,0,0,0,0,0,0,0,0,0,0.374990302274939,0,0,0,0,0,-0.190362780970976,0,0.155625270306446,0,0,0,0.43225287228099,0.305978551298919,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644746101152278,0,0,0,0,0,0,0.126818189646173,0,0,-0.121662603642938,-0.0496383799802158,0,0,-0.0838756557772758,0,0.0173894040475759,0,0,0,0.371202169029069,0,0.388120622300304,0.117355408329523,0,0,0,0,0,0,0,0,0.0601879443652701,0,0,0,0,0,0,0,0,0.0778833276702997,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966375532165566,0,-0.0237782067124016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309430035529238,0,0.391327464683168,0,0.255595665544881,0,0,0,0.397286410722124,0,0,0,0,0,0,-0.0136292028675458,0,0,-0.19932612607944,0,-0.00638208340684954,0,0.0286607018529609,0,0,0,0,0
X2884.TT.EQUITY,0,0.217976856561923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804478364437099,0,0.038750232513371,0,0.0313944035517564,0,0,0,-0.0260222385186938,0,0.370969909574454,0,0,0,0,0.320393765344696,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00284123619278253,0,0,0.0084945712455981,0.079012928561356,0,0,0.0830389389916547,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961631555936253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273554633317943,0,0,0.221015749833925,0,0.191285979415362,0.228950736976482,0.532692495979715,0,0.165469206335288,0,0,0,0,0,-0.00892962665899535,0,0,0,0,0,-0.160123055066318,0,0,0,0,0,0,0,0.146873544343714,0
X2891.TT.EQUITY,0,0.0145106330031654,0,0,0,0,0,0,0.0566740849220055,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0770683004236278,0,0,0,0,0.170769169897484,0,0,0.0827659490947295,0,0,0.195971394635958,0,0,0,0.17391673059113,0,0,0,0.0838346515433112,0,0,0,0,-0.113161654173308,0,0.181752150692437,0.176402374428447,0,6.93889390390723e-18,0,0,0,-0.0299756573094612
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212548112357969,0,0,0,-0.38026607011256,0,0,0,0.299828259899302,0,0,0,0.0471596742443225,0,0,0,0,0,0,0.100535893313772,0.142326823166374,0.182526628543599,0,0,0,0.0714734757854756,0,0,0,0,0,0,0,0,0,-0.0512661289190422,-0.244680974903559,0,0,0,0.0405161260932096,0.0229503812755289,-0.18012513114403,-0.128152520015797,0
X5880.TT.EQUITY,0,0,0,-0.119223643877861,0.0495401212826366,0,0,0,0,0,0,-0.152734092755926,0.0362629004135557,0,0,0,0,0,0,0,0,-0.030411693059495,0.0829028586943087,0,0,0.0664407087178498,0,0,0.314816378701856,0.142556580747644,0.0893542564982763,0,0.0358380579623061,0,0,0,0,0,0.11036048881874,0,0,0.475865860188898,0,0,0,0,0,0,0,0,-0.0911484315361346,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.26531031943169,0,0,0,0,0,0,0,0.00837722628266507,0,-0.0678581245711792,0,0.0483985680058396,0.144968024547515,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.190351492007202,0,0.372848743646796,0,0,0,0.338310261405041,0,0,0,0,0,0,0,-0.123490840896845,-0.185013207459657,0,0
X600837.CH.EQUITY,0,0,0,0,0.058017401086583,0,0.0121340833719227,0,0.0149194333005796,0,0,0.0665710336032229,0,0,0,0,0,0,0,0,0.00954762061984897,0,0,0,0,0.0218263785096279,0,-0.0488783519264107,0,0,0,0,0,-0.0060386451532099,0,0,0.858660728738392,0,0.0873073729430608,0,0,0,0,0,0,0.082647977354343,0,0,-2.16840434497101e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206773877059621,0,0,0,0,0,0,0,0,0,0,0.080413021761699,0.0721671657557666,0,0,0,0,0.154014530231327,0,0,0,0,0,-0.0503089879902856,-0.052280423339328,0,0,0,0,0,-0.0213903648869275,0,0.198894202508799,0.235051438845433,0,0.407723609096508,0,0,0.0256226038586863,0,0,0,0,0.0578366549044886,0,0,0,0,0,0.0236336677709106,0
X601688.CH.EQUITY,0,-0.105338945052819,0,0,0,0,0,0,1.73472347597681e-18,0.0713894860910175,0,0,0,-0.0964259354345529,0,0.0894057911932719,0,0,0,-0.00652696281180132,0,0,0,0,-0.163276532591602,0,0,0,0,0,0.0432973101400062,-0.121458139991634,0,0,0,0,0.783615951566702,0,0,0,0,0,0,0,0,0,0,-0.12777899405028,0,0,0,-0.181071678883525,0
X2885.TT.EQUITY,0,0.0688072017942557,0,-0.0922093899178444,0,0,0,0,0,0,0,0,0,0.194292319201812,0,0,0,0.0505322681567029,0,0,0,3.46944695195361e-18,0.0837861683685899,0,0,0,0,0,0,0,-0.0369548922683631,0.369828279851467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315142643832644,0.326002324126199,0.202208192842363,0,0,0.0683146952047742,0,-0.0378976551403202
X601318.CH.EQUITY,0.215504642313936,0.144813819368074,0,0,0.0836401222800873,0,0,0,0,0,0,0.112514059680101,-0.0034102542892736,0,0,0,0,0,0,0,0.0841691668817791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497784956642729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.265210045693141,0.0109223159922719,0,-0.102064689817477,0,0,0.0230141701749391,0.132114761651746,0
X601319.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0614769928777681,0.0192268465483664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756257469658177,0.0614391037691397,0,0,0.100424290912005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398945308052573,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643755735486491,0,-3.46944695195361e-18,0.123075302216379,0.0911750388315671,0,0.0305161090163062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216717749573897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131459091303043,0.149208878249632,0,0,0.135495493997846,0.0575307811475152,-0.00733937039839271,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230398878685689,0,0,0.165881485250239,0,0,0,0,0,-0.0302894683980586,0,-0.0596559999049293,0,0,0,-0.136392707029053,0,0,0,0,0,0,0.117322803191185,0,0,0,0,0,0,-0.189991597967421,0,0,0.115097842528447,0,0,0,0.270942242780033,0,0,0.242108644547246,0,0,0,0,0,0,0,0,0,-0.0410897123166305
X2881.TT.EQUITY,0,0,0,0,0,0,0.142799309855601,0,-0.015188793249546,0,0,0,-0.0568164335049239,0,0,-0.212759098012443,0,-0.135311888436477,-1.73472347597681e-18,0,0,0,-0.221478707686003,0,0,0,0.231650292041747,0,0,0,0,0.331406598699052,0,0,0,0.104987550197529,0,0,0.102379138734779,0,-0.00185153556476903,0,0,0,0,0,0.243506548615377,0.0393442314243802,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211957835475894,0,0,-0.0190090713833437,0,0,0,0.0469162059973311,0.0398855786582953,-0.335441175126752,-0.0775505051995809,0,0,0,0,0,0,0,0.0563169511947028,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429781325698,0.293520504920166,-0.12945219454635,0,0,0,0.0422517688228356,0.340565744988052,0,0.694237979103804,0,0,0,-3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,0,0,0.258426119510673,0,0,-0.0192192552315885,0,0,0,0,0,0,0,0,0,0,-0.00628067436054946,0,0,0,0,0.0447306420505627,0,0,-0.124536970043167,0,0,0,0,0,0.11909018433587,-0.0706342187971494,0,0,0,0,0,0,0,0,0,0,0,0,0.0356842828460965,0,0.798145873569598,-0.0393005687132679,0,0,0
X2888.TT.EQUITY,0,-0.0406235671417251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739662925149363,0,0,0,0,-0.069095570364236,0,0.0987804542941348,0,0.0135894958128344,0.0349689081236094,0,-1.38777878078145e-17,0.0676018215865163,0,0,0.175852855297644,0,0.0526233302521225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314387458723354,0,0.0715244130687504,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108285095881311,0,0.0632383392907143,0.200123445333765,0,0.214892935693438,0,0,0.112809505645538,0,0,0,0,0,0,0.508589336152716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329155241171956
MKRturn,0,-3.46944695195361e-18,0,0,0,0,-0.116824563962266,0,0,0,0,0,-0.0413367417834569,0,0,0,0,0,0,0,0.258850068379418,0,0,0,0,0.156680516217724,0.106742025707193,0,0,0,0,0,0,0,0,-0.112457310360325,0,0,0.0911392457234532,0,0,0,0,-0.0144806820507578,0.169207218353632,0,0.115980877728327,-0.337770773012667,0,-0.289841866121612,0,0.0476052352480498,0.369079620260813
TED,0,0,0,0,0,0,0,0.174795656726324,0,0,0,0,0,0.0315550975674061,0.09768890820862,0,0,0,-4.33680868994202e-19,-0.25331926205651,0,0,0.0626736125850624,0,0,0.19766305118991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638599536117857,0,0,0,0.00395408957208701,-0.1741693191806,-0.0181313171430256,0,0,-0.109605333052892,0,0,0,0.0433558014839905
RealEstateDiff,0,0,0.117940625997347,0,0.0759266599987254,0,0,0,0,0,0,0,0,0,0.0419672819407201,0,0,0,0,0,0,0,0.064533387904829,0,0,0,0,0,0,0,0,0,0.0424207382488509,0.172838949727736,0,0,0,0,0,0,0,0,0,0,-0.330225516375057,0,0,0,0,0,0.312129673001058,0,0
