,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0168095981617342,0.0273431872669,0.113415832731109,0,0,0,0,0,0,0,0.0328041953210553,0,0,0,0.0813886258304741,0,0,0.149653803615456,0,0.223017486083983,0.122183928040146,0,0,0.00539239789664338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136534205731326,0.00189430631823683,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241227507321385,-0.0119501414095488,0,0,0,0,0,0,0,0,0.26320979688078,0,0,0,0,0,0,-0.198109637403071,0,0,0.396500535399311,-6.5292808654124e-06,0,0,0,0,0,-0.0194135612767449,0,0,-0.0538930725707773,0,0,0,-0.0540185631505866,0,0,0,0,0,0,0,0.262393005409836,0,0,0,0,0,0,0.0891327098270127,0,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.32150598203809,0,0,0.0695716018462166,0.210321968067068,0,0.142553000875594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694232168578799,0,0.145013976868828,0,0,0,0,0,-0.0210209657975928
X601328.CH.EQUITY,0,0,0,0.224857167562271,0.0542476762816391,0,0,0,0,0,0,0,0,0,0,0,0.309960041720836,0,0,0,0,0.0684949164549222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0479510967272047,0,0,-0.0352077552747838,0,0
X601398.CH.EQUITY,0,0.125636978781439,0,0,0,0,0,0,0,0,0.0353935662682796,0,0.364013978651744,0,0,0,0,0,0.0525168614560056,0.265083570712837,0,0.045221537746435,0,0,0,0,0,3.46944695195361e-18,0,-1.73472347597681e-18,0,0,0,0,-0.1538956227947,0,0,0,0.148768962096228,0,0,0,0,0,0,0,0.00595450097993654,0,0,0,0,0.0474562669644171,0
X601577.CH.EQUITY,0,0,0,0.011787319583827,0,0,0,0,0,0,0,0,0,0,0,0,0.071250742039162,0,0,0,0.598802596681285,0,0.0214362785660621,0,0.194288422818436,0,0,0,0.027758145045245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168304968982149,0,0,0,0.291091013439539,0,0,0,0,0,0,0,0,0,0,0,0,-0.151776709636023,0,0.398617598298222,0,0,0,0.189999565323094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212349991377861,0,0,0,-0.0248761759312223,-0.0262510290134771,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0069982920174278,0,0.511563783687217,0.214140071917616,0,0,0,0,0.0784379523729738,0,0,0,0,0,0,0,0.0798937525423744,0,0,0,0,0,-0.215966695277032,0,-0.0283772521854424,0,0,0,-0.042190843744833,0,0,0,0,0,0,0,0,0,0,0,-0.0699005277633604,0,0,0,0.13165529718662,-0.106174491296981,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212678614750626,0,0.194344077379762,0,0,0,0,0,0,0.0976928302148981,0,0,0.140580299942074,0,0,0.150860766601244,0,0,0,0,0,0,0,-0.0267220422409871,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729314843120296
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481531881371396,0,0.161902528224758,0.234573215659321,0,0,0.554675045894621,0,0,0,0,0,0,0,0,0,0,0,-0.0315075188001148,0,0,0.116870920776422,0,0,0,0.0790281791967892,0,0,0,0,0,0,0,0,0,0,0,0,0.0398875852125292,0,0,0,0,0,0,0.0771429944257398,-0.101004600623137
X601997.CH.EQUITY,0,0.0188509227013801,0,0,0.243978729756837,0,0,0.0574068211196313,0,0,0.0746953691671905,0.00290029634909284,0,0,0,0.512945066649052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588062170761049,0,0,0,0.027151940512523,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290318530244146,0,0,0,0,0.122647450313958,0,0,0,-0.0348697832495141,0,0,0,-0.304176212573183,0,0,0,0,0,0,0,0,0.105172463694802,0.154180731606983,0,0,0,-0.353562909560383,0.198003942968271,0,0,0.0373355913927309,0,-0.0875685762333163,0,0,0.0927747873088312,0,0,-0.122051862491501
X601658.CH.Equity,0,0.193191652723047,0,0,0,0.322532039270902,0,0,0.0273465573773838,0,0,0,0,0,0,0,0,0.184045497648592,0,0.0710134533092768,0,0,0,0,0,0,0.0201597937613087,0,0,0,0,0,0,0,0,0,0,0,0,0.0470105577368324,0,0.0191748528483543,0,0,0,-0.0228768018727779,0,0,0,0,0,-0.132731737246757,0
X601916.CH.Equity,0,0,0,0,0.09821708754455,0.0113351418195674,0,0.446177174101731,0,0,0,0,0,-0.261609810736623,0,0,0,0,0,-0.0744326595726321,0,0,0,0,0,0,0,-0.169820447636395,0,0,0.113944713961587,0,0,0,0,0,0.167815551840146,0,0,0.249897674938286,0.464935908205599,0,0,0,0,0,0,0,0,-0.0413138530227778,0,0,0.138992858512268
X601077.CH.Equity,0,0,0.0884216287998341,0,0.0150395110019256,0.00715535753731567,0,0,0,0,0.263659350324416,0,0,0,0,0.328224150718591,0,0,0,0,0,0,0,0.0696851541702301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292450065225777,0,0,0.107722892398922,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.337668251929656,0,0,0,0,0,0.275071587093892,0,-0.651660911677726,0,0,0.166401577653112,0,0,0,0,0.165957193909963,0,0,0,0,0,0,0,0,0,0.662775999680245,0,-0.0453651690066918,0,0,0,0,0,0,0,0.145439324940912,0,0,0,0,0,0,0.373075135415387,0,0,0,0,-0.0316824328825768,0,0,-0.204058444836254
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327012212626397,0,0,0,0,0,0,0,0,0.170497175500011,0,0,0,0.0185400444315381,0,0,0,0,0.270297509652909,0,0,0,0,0,-0.182341453785373,0,-0.214703113446704,0,1.73472347597681e-18,0,0,0,0,0,0,0.323748227120348,0,0,0,0,0,0.158102544196298,-0.163436817134517,-0.125241684121026
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836798554406119,0,-0.0116452066710383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261345776586466,0.729584404053407,0,0,0,0,0,0,0,-0.0892618861997451,0.294736639853734,0,0,0,0,0,0,0,0,0,0,0,0,0.091635781731894,0.0714813897201296,0.517495901808303,0,0,0.025224605906238
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116507001717301,0,0,0,0,0,0,0.00960258893020989,0,0,0,0,0,0,0.0683933564083193,0.0899684222307644,0,0.447680163879815,0,0,0,0,0.0199738278546289,0,0,0,0,0,0,0,0.063253688189855,0,0.130013280668895,0,0,0.0506546294336115,0,0
X2884.TT.EQUITY,0,0.120796205076774,0,0,0,0,-0.00770988101242035,0,0,0,0,0,0,0,0.0784747124750306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668247187965158,0,0.121582839697819,0.107925429318707,0,-0.0678665903085116,-0.066606010571775,0,0,0,0,0,0,0,0,0,0,0,-0.13681012585296,0,-0.122192881398707,0,-0.0962477516678249
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685100808048469,0,0,0,0,-0.105386504661533,0,0,0,0,-0.0913147504296948,0,0,0,0,-0.0246555328539879,0,0.284834887041714,0,0.224519089804267,0.425073693006937,0,0,0,0,0.0238526188506212,0,0,0,0,0,0,0,0,0,0,0.0892822397641976,0,-0.0150361678645901,0,0.138832179399465
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124589003879106,0,0,0,0,0,0,-0.0746091976990015,0,0,0,0.175262538399564,0,0.0857052795929556,0,-0.0536559659575319,0,0,0,0,0,0,0.121349178694973,0,0.415495392527533,0,0,0,0,0,0,0,0,0,0,0,0.161308354147451,0,0.0440991568268382,0.11237865218053,0.0714219836070722,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309779146916615,0,0,0,0,0,0,0,0.0421298758853216,0,0,0.00662761643560864,0.067003590398338,0,0,0,0,0,0,0,0.282437743903698,0.267492272271037,0,0.100272266732596,0,0.1798761290925,0,0,0,0,0.122168646668481,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0734451346910545,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492680916582755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786013735042092,0,0.412210241145908,0.034816436771633,0,0,0,0,0,0,-0.0319414836901135,0,0,0,0,0,0,0,0,0.200193675180338,0,0.221392285563834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289,0
X600837.CH.EQUITY,0,0,0,0,0.080500812923251,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053834161629,0,0,0,0.023335687744848,0,0,0,0.0296414364377533,0,0,0,0,0,0,0,0,0,0,0.0454575538955499,0.696238048690448,0,0.133610627891142,0.18230825103927,-3.46944695195361e-18,0.0325737039825322,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119507002517676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244056352163852,0,0.0402888091929372,0,-0.0159655275829408,0,0,0,0,0,0.0449026568335045,0,0,0.076739958988833,0,0,0.765691649758607,0,0,-0.0239818363139431,0,0,0,0.053943371460975,-0.0085878189515319,0,0,0,0,-0.000151626624678015,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100877356301565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101471124922486,-0.0886985439345227,0,0.249415167792311,0,0.749479569374886,0,0,0,0,0.0423251507871949,0,0,0,0.0280441883692626,0,0,0,0,0.00593208716392817,-0.14697371073611,0
X2885.TT.EQUITY,0,0.0718352971905922,0,0,-0.0710993663316527,0,0,0,0,0.0153056469461806,0,0,0,0,0,0,0,0,0,0,0,0,0.115010217879695,0,0,0,0.0238163251931018,0,0,0,0,0.00713266556869848,0.152519821942291,0,0,0,0,0,0,0,0,0,0,0,0,0.3861343234856,0,0.301462948520013,0,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571988280837826,0.237977123048087,0,0,0,0,0,0,0,0.0217876447354944,0,0,0,0,0,0,0,0,0,0,0,0.00503959810937834,0,0.0884460362611461,0,0,0,0.0262209314565826,0.127241817703584,0.278068160669448,0,0,0,0,0,0,0,-0.0112655168164149,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301148992977344,0,0,0,0,0,0,0,0,0,0,0.0568591602926348,0,0,0,0,0,0,0,0,0,0,0,0,0.0478459572160436,0.0542837330944319,0,0.135359646112747,0,0,0,0,0,0.243748831597937,0,0,0,0,0.0775761575516916,0.0250805748630255,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218224749923471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512264256820278,0.030975155830358,0,0.0322760452350505,0,0,0,0,0,0,0,0,-0.0540570556038693,-0.101861892725897,0,0,0,0,0,0.80019142802719,0,0,0,0.162719403925991,0.0733122008852847,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224277127982129,0,0,0,0,0,0,0.18606783399087,0,0.0569658211601398,-0.0535310494955847,0,0.04811920019831,0,0,0,-0.0564505290372455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322528342417511,0,-0.0520620929397768,-0.0814381466593974,0,0,0.0616563338585385,0.777641575261322,0,0,0.0456261912965366,0,0,0,0
X2883.TT.EQUITY,0,0,0.0794433816199947,0,0,0,0,0,-0.0401215276208712,0,0,0,0,0,0,0.125846154638974,0,0,0,0,0,0,0,0,0,0,0,0.202837448688615,0,0,0,0.351492691121584,0,0.108946831045317,0,0,0,0,0.00146252207466524,0,0,0,0,0,0,0.180571886255293,0,0,0.0531132909234587,0,0,0,0
X2888.TT.EQUITY,0,0.0858358919861684,0,0,0,0,0,0.128955812725462,0,0,0,0,0,0.0434702576615432,0,0,0,0.0630279133577412,0,0,0,0.058661041088265,0,0,0,8.67361737988404e-19,0,0.0517812898272716,0,0,0,3.46944695195361e-18,0,0.0622867445813802,0.13612956414668,0,0,0,0,0,0,0,0,0,0,0,0,0.512815799231299,0,0,0,0,0.0577342962493127
X267.HK.EQUITY,0,0,0,0,0.140829255883834,0,0,0,0,0.365254437323506,0,0.186702593277148,-0.138743032896639,0,0,0,0,-0.130456383043592,0,0,0,0,0,0,0.26321528353891,0,0.11514028302975,0.23627480307637,0,0,0,-0.0576489238906554,0,0,0,0,0,-0.0582948245778829,-0.205126714590152,0,0,0,0,0,0,0,0,0,-0.0456751662535905,0,0,0,0.0572987991300659
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0,0
TED,0,-0.192735607409858,0,0,-0.0988492218023745,0,0,0,0.0262325363494676,0,0,0,0,0.0433609552001917,0,0.0685853361267048,0,0,0,0,0,-0.143924655907813,0,0,0,-0.00668548529844703,0,0,0,0,0,0,0,0,0,0,0,0,0.0592684993552213,-0.0884596020599778,0,0,0,0,0.261004278675776,0.0276275260777544,0,0,0,-0.0608529353471008,-0.049750645940725,0,-0.0846491790545789
RealEstateDiff,0,0,0,0,0,0,0,0,0.0992112326913388,0,0,0,0,0,-0.129198201003284,0,0,-0.0411546675249379,0,0,0,0,0,0.0349720506898218,0.371762399855959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299306385059729,0,0,0,-0.203659314020613,-0.186719851317772,0,0,0,0,0.0665995776393023,0,0.381132936980838,0,0
