,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0047272300481636,0.015368826835115,0.122554508638302,0.190923386731137,0.0332527700299292,0,0.0498440372179567,0,0.07833898080614,0,0.0554188125340403,0.0690911570418825,0,0,0,0.151855021088312,0,0,0.114569377227885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553818349824947,0,0,0
X601229.CH.EQUITY,0,0,0,0.0573140678131965,0,0,0,0.0707945491193325,0,0,0,0,0,0,0.251189135175245,0.289675320438253,0,0,0,0,0.186845487281155,0,0,0,0,0,0,0,0,0,0,0,0.085653705307838,0,0,0.179620121093452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371238377565601,0.049064974058089,0.0221475255237463
X601288.CH.EQUITY,0,0.021301228351105,0,0,0.203567057466805,0,0,0,0,0,0,0,0,0,0.0694325656013613,0.0822035240556057,0,0,0,0.304588623724144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770721232987366,0,0,0,0,0,0,0,0,-0.0516676277984437,0
X601328.CH.EQUITY,0,0,0.0687829273700772,0,0,0,0,0,0,0.169184450115399,0,0,0,0,0.491778318827822,0,0.0547084779836179,0,0,0,0,0,0,0,0,0,0,-0.0523288001861962,-0.00267636842182521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108315964125986,0,0,0
X601398.CH.EQUITY,0.115033222543085,0,0,0.0746691174831851,0,0,0.13140390578812,0,-8.67361737988404e-19,0,0,0.238827136138116,0,0.13692437461053,0,0,0.202950939017295,0,0,0.100159884870012,0,0,0,0,0,0,0,0,0.0367427667527925,0,0,0,0,0,0,0,0,0,0,0,0.0194424791111908,0,0,0,0,-0.00125644717399227,0,0,0,0,0.0224393529842383,0,0
X601577.CH.EQUITY,0.0937647878682844,0,0,0,2.16840434497101e-19,0,0,0,0,0.032970723585233,0,0.140545050399929,0,0,0,0,0,0,0,0,0,0,0.316077776569777,0,0,0,-0.126811513739669,0,-0.0355151101657398,0,0.208654513599367,0,0,0,0,0.31714708003482,0,0,0,0.121968013620445,0,0,0,0,0,0,0,0,0,0,0.00391661490075481,0.25241767916935,0.0581388039685262
X601818.CH.EQUITY,0,0.00994516925149962,0.0938111169749615,0.176825356845232,0,0,0,0,0,0,0,0,0.331275292709561,0.283705668796323,0,0,0,0,-8.67361737988404e-19,0,0,0.0265806772938771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174974753135945,0.044716986159236,0,0
X601838.CH.EQUITY,0.102451949582813,0.150766956794026,0,0,0,0.0116541760080816,0.227772354855842,0,0.0999328445265927,0,0,0,0,-0.273969716545265,0.0553692588152001,0,0,0,0,0,0,0,0,0.488447381391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235456339463562,0,0,0,0,0,0,0,0,0,0,0.0882904594448695
X601939.CH.EQUITY,0,0,0,0,0.197731520829505,0.136967096524228,0,0,0,0,0,0.318993197117758,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.070690844629775,0.0228593731745901,0,0,0,0,0,0,0,0,0.020833546349909,0,0.0775610780206466,0,0,0,0.00942484619477803,0,0.0412150050127659,0,0.0760998905056507,0,0,0,0.129743894269108,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0563239527438791,0,0,0,0,0,0,0,0.367921273226114,0,8.67361737988404e-19,0,0.0148608750435397,0,0,0,0.150225040641533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088040949254113,0,0,0,0,0,0.228349706501777,0,0,0,0,0,0,0,0.0668619708163203,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292160226493738,0,0.00268534019724123,0,0,0.0806282347526917,0.122499920300771,0.0387374552608758,0,0,0,0,0,0,0.0611586109606102,0,0,0.15709779000273,0,0,0,0.18062318595539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844084501175743,0,0,0,0.0900223463388309,0,0,0,0.0564163842272273,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335719509235731,0,0.0901941796235875,0,0.0615732306272938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103069089677736,0.051415997426465,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.106169413591216,0.0228406686026317,0.0293504274349896,-0.0602423194576105
X601916.CH.Equity,0,0,0,0.139591393409003,0,0,0,0,0.0543980541182006,0.129753042081626,0,0.263050596459066,0,0,0,0.238823416116816,0,0,0,0,0,0,0,0,-0.0204544046585108,0,0,0,0,0,0.0826589584852082,0,0,0.0818787822069549,-0.102441582184308,0,0.192122924931714,0,0,0,0,0.0898317780715369,0,0,0.182731368774104,0.0761661248501896,0,0.137947925667516,0,0,0,0,0
X601077.CH.Equity,0.0471075186602962,0,0,0.156256533835908,0.0937568705657915,0,0,0,0,0,0,0,0,0,0,0,0,0.273349004285324,0,0,0,0,0,0,0,0.0996178990508855,0,0,0,0,0,0,0,0,0,0.0505399188506539,0.14218688432094,0.0973507176887319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168265727218115,0
X11.HK.EQUITY,0,0.020313655665827,-0.112211826679447,0,0,0,0,0,0,0,0,0,0.0377361849865541,0,0,0,0,0,0,0.0262750716219715,-0.204468030544337,0,0,0.00306861089542653,0,0.237957587421819,0.301495670797626,0,0,0,0,0,0,0,0,0,0,0,0.258055359788967,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.192199951220412,0,0,0,-0.183953906014341,0
X2388.HK.EQUITY,0.138847440408556,0,0,0,0.0994489123661537,0,0,-0.0034989049225227,0,0,0,0,0,0,0,0,0,0,0,0,0.135241695670951,0,0,0.0304917063190791,0.186772853165569,0,0.282884690687579,-0.030507687181426,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245250113340128,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266159573736911,-0.0108683896077047,0,0,0,0,0,0,0,0,0,0,0,-0.103935935888113,0,0,0,-0.0911239349050125,-0.0772115983753652,0,0,0,0,0,0.447423212057386,0,0,0,0,0,0,0,0,0,0.0507634894011004,0,0,0,0,0,0,0,0,0,-0.0121768266084481,0,0.0298769829726077,0.314433984660952,0.272671837987623,0,0.210651514456514,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832521627886059,0,0,0,0,0,0,0,0,0,0,0,0,0.195259761095594,0.0797067731538264,0.0278694972690198,0.0996494377144862,0,0,0,0,0,0,0.267549373306357,0,0,0,-0.0829848157267513,-0.0957409989786971,0,0.239664488832681,0.0770280108136483,0,0.0741611595635222,0,0,0.135031001948751,0
X2884.TT.EQUITY,0.125037450447615,0.0472051731627045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180172334625596,0,0,0,0,0,0.130490813492517,0.316217063268292,0,0,0.301677631829012,0,0.0216200884824293,-0.0434772258890638,0,0,0,0,0,0,0,0,0,-0.188322378802514,-0.0587173647979007,0.165183255219821,0.111083886692742,-0.164395421179286,0,0,0,0.057118197714335,-0.135834553371731
X2886.TT.EQUITY,0,0,0,0.106522921352334,0,0,0.0476555033876009,0,0,0,0,0,0,0,0.0466851693629688,0,0,0,0,0,0,0,0,0,0,0,0.243826928560632,0.0108378532519558,0,0,0,0.0425990458756514,0.144541960074756,0,0,-8.67361737988404e-19,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.227636940264571,0,0,0,-0.213452982449661,0,-0.247146162664621
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427720544033799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912384418187264,0,0,0,0,0,0,0.216326352357636,0.101108163347729,0,0,0,0,0,0,0,0,0,0,0,0,0.149544042148536,0,0,0.391623908274191,0.0658412339692449,0.129905722038178,0,0
X2892.TT.EQUITY,0,-0.0370424054641515,0,0,0,0,0,-0.0126426425544911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065150905048538,0,0.045780127833386,0.166292369991504,0,0.146946397239917,0,0.128167849985077,0,-0.0138919083083648,0,0.334533964562058,0,-0.0267200596921275,0,0,0,0,0.0124877239335266,0,0,0.272987688401344,0.0727112936165773,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0884173217263142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193187653563924,0.0548021913366762,0.0877330921106259,0.0717957586739198,0.0707012345394986,0,0.0310784754773524,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.278619908743106,0,0.0198824241674222,0,0.110820514080407
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228824526006032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194282106879717,0,0.276516474853664,0,0,0,0,0,0,0,-0.0804975377704532,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118668158700293,0,0,0,0,0,0,0,0.210161436402688,0,0,8.67361737988404e-19,0,0,0.0675155000426859,0,0,0,0,0,0,0,0.145467785107398,0,0,0.116051919272837,0.254261462318957,-0.27554364561458,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0242313261879495,-0.241776484763602,0
X601211.CH.EQUITY,0.037303049875998,0,0.0371366400268515,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696024166356,0,0,0,0,0,0,0,0,0,0.0590165519917622,0,0.261013017884051,0,0.36483541149967,0,0,0,0.0253081031479013,0,0,0,0,0,0,0,0,0,-0.20434858562305,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101665411667197,0,0,0,-0.0493790609476246,0,0,0,0,0,0,0,0,0.0884721800019827,0.29282381104886,0,0.534528112560756,0,0,0,0,0,0,-0.160858253621315,0,0,0,0,0,0.291055283661271,-0.0573649864499881,0,-0.101660733834505,0,0.183033733025869,0,0,0,0.0331071661618588,-0.0501705135601643,0,-0.0409941973542029
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0,0
X601319.CH.EQUITY,0,0,0.114315180164558,0.0822716047101029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022852020833437,0.134538036168157,0,0,0,0,0,0,-0.236737508209225,0,0,0.0703901852549394,0,0,0.223323236794213,0,0,0.0332016667519236,0.147590161718656,0,0,0,0,0,0,0.0382585941315394,0,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205273470921333,0,0,0.0491305244072736,0,0,0,0,0,0.0822793052995974,0.0309703227656567,0,0,0,0,0,0,0,0.0170610846589908,0,0,0,0,0.0146320434512649,0,0,0,0,0,0,0,0,0,0.1811842240165,0,0.576039489918329,0,0,-0.0292707151516639,0,0,0,-0.0304127674087738,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0,0
X1299.HK.EQUITY,0,-0.0077954013714745,0,0,0,0,0,0,0,0,0,0,0,0,0.496601951739674,-0.0919754042112419,0,0,0,0,0,0,0,0,0,0.132104140644118,0,0,-0.0759271972893796,0,0,0,0,0.0257510350458737,0,0,0,0.286593315901173,0,0,0,0.0246489345212603,0,0,0,0,0,0,0,0,0.0859905071333283,0,0
X2881.TT.EQUITY,0.0269172558213555,0,0,0,0,0,0.1258501368515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166297719886197,0.159979813423899,0,0,0,-0.0836321874536633,0,0.0217916075164628,0,0,0,0,0,0.104620440698547,0,0.339711343386482,0,0,0.0163810158486204,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708272871940464,0,0,0,0,0,0,0,0,0,0,0.255710005013534,0,0,0,0,0,0,0,-0.0329472702783389,0,0.0411476218739218,0,0.00211221696763547,0,0,0.287687805541455,0,0,0,0,0,0,0,0,0,0,0,0,0.367946433204146,0,0.117806556645428,0.092225439179354,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163671498550105,0,0,0,0,0,0,0,0.0532302161381323,0,0,0,0.287696286856107,0.0038171591387442,0,0,0,0,-0.0970893329721912,-0.0637137666917829,0,0,0,0,0,0.0235167000447089,0,0,0,0.17596186090227,0,0.0443016780653355,0,-0.0223433333346324,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118390508971086,0,0,0,0,0,0.0944091989571589,0.0437358752113243,0.259730596242723,0,0,0,0,0,0,0,0,0,0,0,0.0500067018358113,0,0,0,0,0,0,0.395525206282855,0.215908844670046,0,-0.1267650681056,0,0.0450618757518651,0.0184274759301945
X267.HK.EQUITY,0.247138232223359,0,0,0,0,0,0.0808612162995512,0,0,0.0979436722279523,0,0,0.338528067801235,0.21913888138462,0,-0.245760682572964,0,0,0.209063552519418,0,0,0,-0.0683632499155772,0,-0.0223377710709975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425982308333411,0,0,0,0,-0.0364961960733144,0,0,0,0,0,0,0,0.314223334259456
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137,0
TED,0,0,0,0,0,0,0.0108394558556738,0,0,0,0,0,0,-0.113275606513066,0,0,0,0.148717797201582,0,0,0,0,0,0,0,0.0206859429271452,0.0347271243780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292459402248374,0,0,0,0,0,0,0,0,0,0,0,-0.0186363119635539
RealEstateDiff,0,-0.172154329655333,0,0,0,0,-0.0786236298557582,0,0,0,0,0,0,0,0,0.019309260142431,0,3.46944695195361e-18,0,0,0,-0.124491346907294,0,0,0.0295091838254993,0,-0.277434912754631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847959390034192,0,0,0.083639990582062,0.0431176121671529,0,0,0,0,0.133311330091357,0,-0.00592383029955915,0
