,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477932358319225,0,0.130666554410497,0.181736002455407,0.0535281541253383,0,0,0,0.100511087563935,0,0.0464943602240202,0.0300565598536743,0,-2.71050543121376e-20,0,0.147281983310223,0,0,0.129277861838667,-3.46944695195361e-18,0,0,0.00313979368495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465273426047918,0,0,0
X601229.CH.EQUITY,0,0,0,0.0969681068679253,0,0,0,0.0184031403207256,0.0493031490604142,0,0.0454150163194757,0,0,0,0.250546099532906,0.229552489608464,0,0,0,0,0.24139216625417,-0.0623313761764108,0.0318649551673287,0,0,0,0,0,0,0,0,0,0.0251019031587477,0,0,0.185000545996454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540783919946782,0
X601288.CH.EQUITY,0,0.0244145510806352,0,0,0.200515738435107,0,0,0,0,0,0.00571352762126071,0,0,0,0.0577623056502595,0.0895676269805637,0,0,0,0.315967603725452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708660479792827,0,0,0,0,0,0,0,0,-0.0557146482783462,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230552669114185,0,0,0.00346398174396751,0,0.549443467974275,0,0.0641527614565307,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0878877801300246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086912267036,0,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.153537676036987,-1.73472347597681e-18,0,0,0.0279107585553899,0.13036839068709,0,0,0,0,0.173051854034054,0,0.0481050721442915,0,0,0.263359962891894,0,0,0.187450956384979,0,0,0.112419167003402,0,0,0,0,0,0,0,0.0228691428575748,0,0,0,0,0,0,0,0,0,0.0294213394097931,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.120206904009851,0,0,0,0.0190719419149634,0,0,0,0,0.142245885217212,0,0.153654787856977,0,0,0,0,0,0,0,0,0,0,0.338171677167531,0,0,0,-0.0570829759865551,0,0,-0.0519783896604901,0.203793035289796,0,-0.0675702904337426,0,0,0.181541421241654,0,0,0,0.0285852579464629,0,0,0,0,0,0,0,0,0,0,0,0.23064609257192,0.138353815698168
X601818.CH.EQUITY,0,0,0.150192436610669,0,0,0,0.0498177208700261,0,0,0,0,0,0.216298615563522,0.316575580590719,0.0314896614619089,0,0,0,0.0792825375707289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0960028599491853,0.126724121419487,0,0,0,0,0.106451044424131,0.0874883398540163,0.444184785964455,0,0,0,0,-0.329123807473302,0.0853171888814906,0,0,0,0,0,0,0,0,0.4165051626192,0,0,0,0,0,0,0,0,0,0,0,-0.0313492379869425,0,0,0,0,0,0.0351722092971894,0,0,-0.0555082364241987,0,0.0760214049705886,0,0,0,0,0,0.176540224124241
X601939.CH.EQUITY,0,0,0,0,0.199800460876156,0.170902809046747,0.0449679064998379,0,0,0,0,0.272979345427998,0,0,0,0,0,0,0,0.00892501369527692,3.46944695195361e-18,0,0,0,0,0.0612957525528133,0,0,0,0,0,0,0,0,0,0.0428160562698767,0,0.0192198690922201,0,0,0,0,0,0.0398910819637812,0,0,0,0,0,0.053730719590881,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172763469749596,0,0,0,0,0,0.127762591664756,0,0.292120004269268,0,0.00936863675700873,0,0,0,0.0585449327781656,0,0.0845015792312414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000444250104171887,0.314717485810417,0,0,0,0,0.11276084646548,0.103495538751126,0.0707272600914035,0,0,0,0,0,0,0,0,0,0.152949197371668,0,0,0,0.17019948954614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823392060869979,0,0,0,0.0845801492260427,0,0,0,0.0686910819541473,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360366106134149,0,0.0405846144067836,0,0.128012957917358,0,0,0,0,0,0,0,0,0,-0.051508759963077,0,0,0,0,0,0,0,-0.0266616345077157,0,0,0,0,0,0,0,0,0,-0.0186484470479432,0.0910663036833873,0.0716955546643029,0.0266880310499945,-0.0917483124102375
X601916.CH.Equity,0,0,0,0.0179499091130677,0,0,0,0,0,0,0,0.32687901074371,0,0,0,0.283699189826387,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0638302910822222,0,0,0,0,0,0,0,0,0.195818711730907,-0.123677528406231,0,-0.071541023580462,0,0,0.329446716470693,0,0,0,0,0.300827160824328,0,0,0.137378457764651,0,0,0,-0.136577082585918,0.00731046246584285
X601077.CH.Equity,0,0,0,0.131864093251362,0.23671874404813,0,0,0,0,0,0,0,0,0,0,0,0,0.26884720972275,0,0,0.0309701411320737,0,0,0,0,0.141238213649514,0,0,0,0,0,0,0,0,0,0.041671281033848,0.169606615378322,0.0594398819194492,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984509135620887,-0.204394269639548,0
X11.HK.EQUITY,0,0,-0.119416980297489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231088939671465,0.477278704269164,0,0,0,0.0231765114716698,0,0,0,0,0,0,0,0.267378260029275,0,0,0,0,0,-0.0267866569137744,0,0,-0.147601127494328,0,0,0,-0.176581645677146,0
X2388.HK.EQUITY,0.0440243152466894,0,0,0,0.0748852428168473,0.0724961600314053,0,-0.0544436064655203,0,0,0,0,0,0,0,0,0,0,0,0,0.0997694952903079,0,0,0.138390667487498,0.123256964597422,0,0.415157534999872,0,0,0,0,0,-0.126257531051296,0,0,0,0,0,0,0.183588263067045,0,0,0,0,0,0,0,0,0,0,0,0,-0.060619217843562
X5.HK.EQUITY,0,0.275158545430127,0,0,0,0,0,-0.0786787116568165,0,0,0,0,0,0,0,0,0,0,-0.0998196645956234,0,0,0,0,0,0,0.499922439543682,0,0,0,0,0,0,0,0,-0.102517760561555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342336355910876,0,0,0.204843996285539,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.01038975646454,0,0,0,0.103294102823975,0,0,0,0,0,0,0,0,-0.0243482949855557,0,0,0,0.150603415173982,0.0595927927906118,0,0,0.116790046334654,0,0,0,0,0,0.337174019270494,0,0,0,-0.0689774099580478,-0.102937629410109,0,0.236500721834739,0,0,0.0943349597692344,0.00250212550661261,0,0.112934727720507,0
X2884.TT.EQUITY,0.02722890555805,0.0643469889658076,0,0,-0.0157310536157056,0,0,0.0124438839714854,0,0,0,0,0,0,0,0,0,0,0,0,-0.194782110393682,0,0,0,0,0,0.157721984358654,0.328441557893558,0,0,0.284175034087795,0,0.0544025872322552,-0.030510051736641,0,0,0,0,0,0,0,0,0,-0.178101293588547,-0.058398383418285,0.204543533386326,0.0573037837681721,-0.143019857111321,0,0,0,0.0649865857796799,-0.151488004861984
X2886.TT.EQUITY,-0.00994906854196157,0,0,0,0,0,0.0633720147068365,0,0,0,0,0,0,0,0.0726840671004395,0.070045665293963,0,0,0,0,0,0,0,0,0,0,0.213863543351766,0.0540976297521449,0,0,0,0,0.165590489101557,0,0,-0.0475579388975377,0,0,0,0,0,0,0,0,0,0,0.217453891296476,0,0,0,-0.156513907263614,0,-0.313174517574803
X2891.TT.EQUITY,0,0,0,0,0,0,0.000326644348952965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804081759781885,0,0,0.0460252000826116,0.240263186509452,0,0,0,0,0,0,0,0.204985780069039,0,0,0,0,0.187363891465086,0,0,0.352549854788777,0,0.1454932256625,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128041769274029,0,0,0.210250467044718,0,0,0,0,0,0,0,0,-0.254850785824464,0,0,0,0,0,0,0.0212997161445998,0,0,0,0,0.00831492226837499,0,0,0.138045815686318,0,0.0268458705012589,0,0,0,0.28957044916405,0,0,0,0.0211206614748233,0,0,0,0,0,0.299182556442145,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0261715771584434,0,0.0806209701158922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286783449629437,0,0.0920681399576739,0.0918565446639945,0.0339351174383251,0,0.0280404375663572,0,0,0,0,0,0,-0.0197836650873781,0,0,0,0,0,0,0,0.251176531643891,0,0.0130510059786748,0,0.125509697435376
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670323964121,0,0,0.00478152111097698,0.148167372537334,0,0.0673325694314223,0,0,0,0,0,0,0,0,0.00528286811804365,0,0.0503398465709089,0.259420915932227,-0.325998013173936,0,0,0,0,0,0,0,0,0,0,0,0,-0.12210894081652,0
X601211.CH.EQUITY,0,0,0.0526610839279222,0,0,0,0.272373453926946,0,0,0,0,0,0,-0.132078889376955,0,0,0,0,0,0,0,0,0,0.0360256260603445,0,0,0,0,0,0,0,0,0,0.14485363777928,0,0,0,0.472637183662819,0,0,0,0,0,0,0,0,0,0,0,0,-0.000357292762248769,-0.335371839764295,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483,0
X2885.TT.EQUITY,0,0,-0.0697907182060965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197919026591302,0,0,-0.0306108516477733,0,0,0,0,0,0.0645013471496343,0.266544883242124,0,0.507720441326904,0,0,0,0.0337219955453542,0,0,-0.15414338570295,0,0,-0.0103974752997797,0,0,0.289309872486782,-0.0532403378562874,0,-0.167910693441598,0,0.224447524714087,0,0,0,0.0641846907567809,0,0,-0.0286362396530404
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0,0
X601319.CH.EQUITY,0,0,0.0602060629040008,0.125353352085613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526880336317599,0,0,0.02297138982949,0,0.209831877099018,0,0,0,0,0,0,0,-0.302651113226244,0,0,0.103729028264619,0,0,0.279428990632559,0,0,0.170835051168505,0.0540191660825076,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459735105953644,0,0,0,0,0,0,0,0.0136744385719363,0,0,0,0,0.028332714443126,0,0.0318401584419985,0,0,0,0,0,0,0,0.2216164250884,0,0.578869399692188,0,0,-0.0630572007619284,0.0215917454815354,0,0,-0.0526843768227298,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179156744871608,0.0391589925143817,-0.414846232665565,0,0.180992843129646,0,0,0,0,0,0,0,0.086264888133893,0,0,-0.0881370284769454,0,0,0,0,0.15992443985387,0,0,0,0.228861814973866,0,0,0,0.119948311309162,0,0,0,0,0,0,0.153226689721496,0,0.193967658624083,0,0
X2881.TT.EQUITY,0,-0.0117222205394758,0,0,0,0,0.158376923042679,-0.0536340562056482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.167955095748219,0,0,0,-0.0987974512500651,0,0.0892611190352859,0,0,0,0,0,0.115080529410384,0,0.445454843933287,0.0085396769396088,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547911515937827,0,0,0,0,0,0,0,0,0,0.0809523390468446,0,0,0.167459362850454,0,0,0,0,0,0,0,-0.121991622038669,0,0,0,0,0,0,0.117529100881929,0,0,0,0,0,0,0,0,0,0,0,0,0.352774645269705,0,0.198693416765514,0.32850013036596,0,0,0,-0.100912972777029
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117234781266613,0,0,0,0.281188290139282,0.00509214987188592,0,0,-0.0394141275317832,0,-0.118280302238525,-0.0189951563382151,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.203582323075351,0,0.00427921945167358,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876900699237798,0,0,0,0,0,0,0,0,0.130621039954278,0.0435401694032195,0,0,0.0893804242148296,0.0710041269868313,0.126428750700916,0,0,0,0.0336746157088474,0,0.0615813390217947,0,0,0,0,0,0.166967163686614,0,0.312763990124244,0.0694914381298179,0,0,0,0,0.0205574595277492
X267.HK.EQUITY,0.253212834366157,0,0,0,0,0,0.0519917450886539,0,0,0.0980586962213429,0,0,0.310148134914651,0.196804560729464,0,-0.303479761974544,0,0,0.124877588301777,0,0,0,-0.00987456140016829,0,-0.0489416849756611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311055989562282,0,0,0,0,-0.0331070558521923,0,0,0,0,0,0,0,0.301421311869507
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098,0
TED,0,0,-0.094763661413981,0,0,0,0,0,0.0431148934438977,0,0,0,0,-0.0440303014035565,0,0,0,0.252859082707042,0,0,0,0,0,0,0,0,0.0328601260610528,0,-0.0179464153402512,0,0.037592790091455,0,0,0,0,-0.00685070578399752,0,0,0,0,0.0270148600971976,0,0,0,0,0,0,0,0,0,0,0,-0.0248360047914058
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349861,0,0,0,0,0.0631985148354991,0,2.71050543121376e-20,0
