,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835397526911945,0,0,0,0.644611349306834,0,0,0,0,0.214310536528479,0,0,0,0.071181373117921,0,0,-0.060288286902122,0,-0.125163702547566,0,0,0,0,0,-0.027423494771504,0.165885269255547,0,0,0,0,0,0,0,-0.14026452506704,0,0.017105927468232,0.0265853658854067,0,0.0814832472612329,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448198517387638,0.136959410233897,0,0.132080605126619,0,0,0,0,0,0,0,0.463040201541832,0.0438894583324482,0.0610277474275182,0,0,0,0,0,0,-0.0225038805624828,0,0,0,0,0,0,0,0,0.0499092030217772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110581792058151
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368930330399244,0,0,0,0,0,0,0,0.0387033302409866,0.0679611389069993,0.392988691463016,0,0,0.0434786483750224,1.73472347597681e-18,0.0448562670331061,0,0,0,0,0,0,0.032507290448929,0,0.0282474914620698,0,0,0,0,0,0,0,0.12181696574572,0,0,0.0316765657546174,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0,0
X601818.CH.EQUITY,0.120747740382871,0,0.0178070780564611,0,0,0,0,-0.0937001142643353,0,0,0.212873942681064,0,0,0,0,0,0,0.0722602767056546,0,0,0.0506356390766024,0.232377770678313,0,0,0.0808742709119508,-0.00675824099846448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401094128505642,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.114350140182735,0,0,0,0,0,0,0,0,0,0.0387649009710615,0.216387890316401,0,0,0,0,0.0396177972893514,0.0247493638817271,0,0.0315669609021497,0,0,0,0,-0.112757503472779,0,0,0,0,0,0,0,0,0,0,0.0460283962646071,0,0,0.0704284981699109,0,0,0,0,0,0,0,0,0.144480097410371
X601939.CH.EQUITY,0,0.0938630796013352,0,-0.0201318582128579,0,0,0,0,0,0,0.0154909843137543,0,0.395532981556989,0.108584424766212,0.0838820819320503,0,0,0.0580802604356664,0,0,0,0,0.0140061592939533,0,0,0.0229785101818946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18603104500232,0,0,0,0,0,-0.0143707011862563,0,0
X601988.CH.EQUITY,0,0,0.165581803939101,0,0,0,0,-0.0313836202857212,0,-0.0768032794975874,0,0,0.374217155388002,0.0693091890573871,0,0,0,0,0,0,0,0,0,0,0.27408167495613,0.176579283570588,0,0,0,-0.0189170864762574,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118395114971863,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0,0
X601998.CH.EQUITY,0,0,0,0.227284615511566,0,0,0,0,0.027132500393523,0,0.0611673292450998,0,0.147231945702994,0.108533484449643,0,0,0.104737686890077,0,0,0.132611333826849,0.104813007544497,0,0,0,0.0660533538777802,0,0,-0.0396737156948276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134316004623925,0,0.0566599575705572,0,0,0,0,-0.00792360660857423,0,0,0,-0.074726894661124
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0,0
X601916.CH.Equity,0,0,0,0,0.141000260746929,0,0.0630416516633265,0.0235732553518091,0,0,0.174750307175856,0,0,0,0.0663136886131425,0.0255205038350626,0,0,0,0.0104601602190658,0,0,0.183428922314173,0,0,0,0.0699916658095007,0,0,-0.227756710522751,0,0,0,0,0,0,0,0,0,0,0,0.227542787933883,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-1.73472347597681e-18,0.0621611050449865,0.170085804229806,0,0,0,0,-0.173656533529406,0.269455060038388,0,0,0,0,0,0,0.241387076774272,-0.0528813648673894,0,0,0,0,0.2016887804407,0,0,0.06581945516124,0,-0.0135258427215055,0,0,0,0,0,0,0.0230275550938631,0,0,0.206746926466387,0,0,0,0,0.1430408172118,0,0,0,-0.179514116436905,0,-0.0346785874701227,0.179536316844518,0.201728600656176,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0619125318699639,0.149158426724858,0,0,0,0,0,0,0,0,0,0.136697816183949,-0.0728804476821729,0,0,-0.108094360096137,0.241375552834166,0,0,0.0382988232957403,0,0,0,0,0,0.13096172239025,0.174313473152612,0,0,0,0.0309297472821607,0,0,0,0,0,0.12020062666004,0,-0.0828989529342904,0,0,0.189850872312132,0,0,0.146482452113634
X2388.HK.EQUITY,-0.023178069281085,0,0,-0.0164318623710077,0.422293508181823,0,-0.0217075708015906,-0.110768037934199,0,-0.0502272055800613,0,0,-0.353506930150187,0,0,0,-0.0277743943086517,0,0,-0.00831795550498078,0,0,0,0.163306261823556,0,0.10680248723278,0,0.199561375187749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181448184139401,0,0,0.0373189617340669,0,0,0,0,0,0.261201621298885,0,0
X5.HK.EQUITY,0,0,0,0,-0.105624062895142,-0.0476656455012208,0,0,0,0,0,0,0,0,0,-0.245972032883027,0,0,0,0,0,0,0.213849688517522,0.123029490983632,0,0.104436802189158,0.182659174301824,0,0,0,0,0,4.33680868994202e-19,0,0.0709941767735767,0,0,0,0,0,0,0,0,0.00948569355676918,0.108626340409267,0,0,0,0,0.0336233679417753,0,-0.0457107831877923,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.149750889777866,0,0,0.165126229395542,-0.0336282282978949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161591543629164,0,0,0.10202713653682,0,0.103430429035535,0,0,0,0,0,0.10591430382194,0,0,0,0,0,-0.12153445235536,0,0,0,0,0.411522242291585,0,0,0,0.131866079545374
X2884.TT.EQUITY,-0.0780941574812489,0.102209183712562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175954318296135,0,0,0,0,-0.100955283042972,0,0.154800556544016,0.036334613669299,0.0104171163024298,0,0,0.0641624199439626,0.292692083142472,0,0.141431595409512,0,0,0,0,0,0.145334712072396,0,0,0,0,0,0,0,0,0,0,0,0.103290305316206,0
X2886.TT.EQUITY,0,-0.142384552271369,0,0,-0.0458080848730406,0,0,0,0,0,0,0,0,0,0,0,-0.0122812146261666,0,0,0,0,0,0.214752025245889,0,0,0.133623971666018,0,0,0,0,0,0.00221255477140509,0,0.529738998316312,0,0,0,0,0,0,0,0,0,0,0,0.0264762368649586,0.231858095598503,0,0,0,-0.0286505474831997,-0.019005641240975,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104788356876005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489182956463572,0.0898373910368573,0.0400299378599593,0,0,0.341546114341817,0.298170937693247,0,0,-0.0506386105330235,-0.0432326340048296,0.0315561107475136,0,0,0,0,0,0,0,0.217979501854694,0,0,8.67361737988404e-19,0,-0.0346315858069248,-0.115340601059556
X2892.TT.EQUITY,0.0271323968575575,0,0,0,0.0484227544713578,0,0.0826520556295045,0,0,0,0,0,0,0,0,0,0,0.0686939397665034,0,0,0,0,0,0,0,0,0,0,0,0,0.252807711757657,0.30873980807045,0,0.338099206544089,0,0,0,0,0,0,0,0,0,0,0,0,0.143260973783784,0,0.00558290839686259,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915181921601769,0.104785626405672,0,0,0.159749583743362,0.0909091054994902,0.125166721452278,0.26548697390308,0.0763643507777064,0,0.105492919820847,0,0,0.0144883245876921,0.160081860851512,0,0,0,0.220441648644986,0.0440224035541592,0,0,0,0,0,8.470329472543e-22,0,0.025485751080784,0
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895839269223029,0,0,0.0322703706302634,0,0,0,0,0,0,0,0,0.157202809598011,-0.00310036349177434,0,0,0,0,0,-0.0497845110770646,0,0,0.233005705376348,0,0.238158690178881,0,0,0,0,0,0,0.0895784102369019,-0.0320156625921917,-3.46944695195361e-18,0,0,0,0,0.108180930437445,0,0.0313294228785184
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0.0278070491797639,0,0,0,0,0,0,0,0.000844261006971735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753691283008757,0,0,0,0,0.0765386149933697,0,0,0,0.24510927203147,0,0,0,0,0,0,0,0,0,0,0,0.264046868781711,0,0.129056700665036,0.0257830048020487,0,0.0391915549466241,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184962906159512,0,0,0,0,0,-0.0051725333727443,0.0473463089609734,0.0435740357781297,0.0340030365242404,0,0,0,0,-0.174813123982069,0,0,0,0.153394553347265,0.00240233995564625,0,0,0,0,0,0.0976301344219503,0,0,0,0,0.376308368608933,0,0,0.0372262235290507,0,0,0,0,0,0,0.0177028487070886,-0.146231551964712
X601319.CH.EQUITY,-0.189944405741287,0,0,0,0,0.16402085966922,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0179889906891735,0,0,0,0.096973174717609,0,0,0,0,0,0.0598542246416114,0,0,0,-8.67361737988404e-19,0,-0.0600721830485657,0,0,0,0,0,0,0.224599323815029,0,0.425152162227189,0,0,0,0.203381953251447,0,0,0,0,-0.0842166659739043,0,0,0,0
X601336.CH.EQUITY,0,0.0526321084467461,-0.0570584902987353,0,0,0,0.100929670657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157137076511639,0,0,0,-0.148190481732533,0,0,0,0,0.307887256764041,0,0,0.295954666259348,0.305247053032685,0,0,0,0,0,0,0,0,-0.0188439272020363
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068,0
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767,0
X1299.HK.EQUITY,0,0,0.250569115310289,0,0,0,0,0,0,0,0,0,0,0,0,-0.232278494690097,-0.0668738031635289,0,0.511549033344882,-0.477015068564833,0,0,0.0690250778087619,0,0,0,0,0.145547698747018,0,0,0.0192883189926212,0,0,0,0,-0.0222168082826813,0.0615542021698581,0,0.121677313476259,0,0,0,0,0,0,0,0,0,0,0.0393071575840308,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00367058397325828,0,0,0,0,0,0,0,0,0,-0.00568557470364203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546530584118806,0.0278748315339626,0,0.221445694332281,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0325790481649853,0,0.0642985423733467,0,0.282443592010521,0,-0.07017895213586,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0324167653810339,0,0,0,0,0,-0.0254859044822395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198196714776256,0.0600329720926918,0,0,0,0,0,0.0136512351834263,0,0,0,0,0,0,0.378983700438433,0,0.0566641128363332,0.124432050290871,0.0444806328456756,0.0958889658396825,0,-0.00376189625599456
X2883.TT.EQUITY,0,0,-0.0562822694783579,-0.0228566129098628,0,0,0,0,0,0,0,0,0,0,0,0.0990490947599403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188844354551751,0,0.01849296080057,0,0,-0.113393189437627,0,0,0.157311058886644,0.071648175342293,0,0,-0.000479956443607411,-0.0161602940181073,0,-0.0631054179522743,0,0.0965248878346839,0,0.19493304433788,-0.0790089877494098,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889203446528226,0,0,0.0245527056855738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888203470436,0,0.064885267877576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212493110583445,0,0.10424842634588,0.259131455340777,0.0887190676612302,0,0,0,0,0
X267.HK.EQUITY,-0.0183983352548922,-0.00160739838521218,0,0.0230814623880399,0,0,0,0,0,0,0,-0.087876835654024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795785457237841,0.200628335707804,0,0.142447887613329,0.0349324881728951,0,0,0.179465374598834,0,0.0399052447573488,0,0,0,0,0,0,0,0,0.20557877345928,0,0,-0.0735662083493853,0,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0,0
TED,0,0,0,-0.377610546609922,0,0,0,-0.209983645825739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184300467690049,0,0.336673777743448,0,0,0,0,0.00755625106576161,0,0,0,0.491035476656381,0,0,0,-0.432917946790995,0,0,0,0,0,0,0,0,0,0.013038294346276,0,0.485238284953682,0,0,0.150586848731138
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0,0
