,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301887339310398,0,0.00271590182366953,0,0.027435582928042,0.21337249692229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490524855313677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645756875326658,0,0,0,0,0.0809642436528841,0,0,0.420293309003115,0,0,0,0,0.225002909929761,0,0,0,0.091024122441443,0
X601229.CH.EQUITY,0,0,0,0.112815128021042,0,0,0.0078836583422898,0,0.256535752096567,0,0,0,0,-0.0054140069328476,0.549797868284733,-0.173723660854434,0,0,-0.141924996382031,0,0,0.168880721734072,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0832851755866005,0.329206164525388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240360995326728,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117614975950688,0,0,0,0,0,0,0,0,0,0.240285194180876,0,0.273123416252305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205910003535602,0.164537685238864,0,0.0662361934324142,0,0,0.0146220343462446,0,0,0,0,0,0,0,0,0.0453000793011799,0,0,0.364157219586077,0,0.157874609859364,0,0,0,0,0,0,0,0.0389130198275391,0,0,0,0,0,0,0,0,0,0,0,0,0.124503670275478,-0.0729125129811434,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224478704819304,0,-0.00864556377887675,0,0,0,0,0,0,0,0,0.97774905299585,0,0,0,0.0625069336379838,0,0,0,0,0,0,0,0,0,0.177193843178971,-0.216512028517572,0,0,0,0,0,0,0,-0.0366809855574705,0,0,0,0,0,0,0,0,-0.207041148642782,0.15882365675725,0,0,0,0,-0.209511276614186,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330119776905698,0.233750795404382,0,0,-0.0835571184972954,0,0,0,0,0,0.271008893457615,0,0,0,0,0,0,0,0,-0.356301810068928,0,0,0,0,0,0,0,0,0,0,0.0508413863461328,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,-0.0216953433590354,0,0.412021917182321,0.0552261321336084,0,0,0,0.122998357195489,0,0,0,0,0,0.0564022464453569,0,0,0,0,0.148674522084101,0,0,0,0,0,0,-0.0553123164118293,0,0,0,0,-0.0108560872490083,0,0,0,0,0,0,0.0829528631020604,0,0,0,-0.0592151483573629,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593,0
X601939.CH.EQUITY,0,0.0536754819025267,0.220286428961435,0,0,0,0,0,0,0,0,0,0,0,0.73054806230482,0,0.126800597544372,0,0,0,0,0.0318259322030839,0,0,0,0,0,0,0,0,0,0.0535990268106884,0,0,0,0,0,0,0.0882164453799866,0,-0.0796971205720402,0,0.036289674746519,0,0,0,0,0,0,0,-0.109193220053513,0,0
X601988.CH.EQUITY,0,-0.0602730366761318,0,0,0,0,0.0398925230150261,-0.0538230923260115,0.207831804659998,0,0,0,0,0,0,0,-0.0966507152031925,-0.195226504729455,0,0,0,-0.117250108162802,0.0873106778704317,0,0,0.386362778294626,0.172750518706584,0,0,0,0,0,0,-0.245080571559553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090000408601699,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.181773938500296,0,0,0,0,0,0,0,0.187077172539282,0,0,0.207666147368274,0,1.0842021724855e-19,0,0,0,0,0,0.155537002522771,-0.012906577867013,0,0,0,-0.000407865847162239,0,0,0,0,0,0,0,0,0,0,0,-0.0100737972315143,0.198347643828083,0,0,0,0,0,0,0,0,0,0,0,-0.0735466918469091,0
X601658.CH.Equity,0,0,0.287669502966988,0,0,0,0,0,0.11616113675797,0,0,0.158631026050764,0.0426969734145557,0.0486449766027116,0,0,-0.0515879382180484,-0.0805780889904877,0.306428631874242,0,0,0,0.0301085607311833,0,0.0411662494369316,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941347222901675,0,-0.00917054290858365,0,0,-1.73472347597681e-18,0,-0.0723730958771203
X601916.CH.Equity,0,0,0,0,0,0.285473353021148,0.098473800900698,0,0.0477619545272512,0,0,0.0791558065068431,0.286628516534591,0,0,0,0,0.0227278244148126,0.107867528981983,0,0,0.0368602960508027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160100912419695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172874998304751,0,0,0.0433337403414114,0,0,0.0420769134266709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124159853646251,0,0,0,0.189702088917682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661652450356732,0,0,0,0,0.062007341133277,0,0,0.0536815926097018,0,0,0,0,0.121750154170792,1.73472347597681e-18,0,0,0,0.0232602049169956,0.631984109926413,0,0,0.161155920405958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183731007409981,0.137473671303357,0,0.0225953402465146,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920414539933779,0,0,0,0.00566428715336588,0,0,0,0,0,0,0,0,0,0.455170858775414,0,0,0,-0.134723361681288,-0.0484097982276704,0.21258105500117,0,0,0,0.0539461501043027,0,0,0,0,0,0.0951280059915571,0,0,0,0,0,0,0.0872281894742788,0,0.187647243064182,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144723064672017,-0.125929903471022,0,0,0,0,0,-0.0304564753880721,0,0,0,0,0,0,0,0,0,0,0.446515148414003,0,0,0.0139866262671542,0,0,0,0,0,0,0,0,0,0,0,0.322817045900292,0,0,0.0099512940542794,0,0.204136981434331,0,0,0,0.0254951492340096,0,0,0.00934034611096745,-0.00690833502495437
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370928688665398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581959204462683,0,0.19137441748496,0.118780809145052,0,0.46511813240295,0.0585683671501132,0,0,0,0,0.220431363205544,0.00439518233202876,0,0,0,0,-0.171363072532552,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435944546794971,0,0,0,0.00768707427243299,0,0,0,0,0,0,0.00357835109731907,0,0,0,0,0,0,0.527183935753518,0.101156649305993,0,-0.0307608896916195,0,0,0,0,0,0,0,0,0,0,0.0034285057888832,0,0.0814589981623242,0.155005580942119,0,0.0557711482663087,0,0
X2886.TT.EQUITY,0.0668117387429675,0,0,0,0.0185572495207972,0,0,0,0,0,0,0,0,0,0,0,0,0.096069882342804,0,-0.0996901440628324,0,0,0,0,0,0,0,0.489949510778288,6.93889390390723e-18,0,0.0868133103809,0.154123679785204,0,0,0,0,0,0,0,0,0,0,0.0439611781268731,0,0,0,0.0634850396063231,0,0,0.0677489988517469,0,0.0147024736506301,-0.0943316497695013
X2891.TT.EQUITY,0,0,0,0,-0.0693347363762735,0,0,0.0156573275352896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137975127571616,0,0,0,0,0,0,0.158562718550999,0,0,-1.38777878078145e-17,0.307595418728609,0,0,0,-0.0816731807525076,-0.0349391843282175,0,0,8.67361737988404e-19,0,0,0,0,0,0.274940050959495,0,0.296973093025486,0,-0.0197692837892002,-0.0274024580396557,0
X2892.TT.EQUITY,-0.0554642095288605,0,0,-0.0884985827881449,0,0,0,0,0,-0.0257312804852531,0,0,0,0,0,0,0,0,0,0,0,0,0.0279543943953852,0,0,0,0,0.0341895966570214,0.414203562406154,0.111327084546305,0.205580217123644,0,0.0946995475461714,0,0,0,0,0,0.157947776610663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381404459338512,0,0.0273057402967451,0.0193616298550665,0,0,0.104670889383731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56217485796823,0.112644015909028,0,0,0.104122455940109,0,0,0.0266959145443746,0,0,0,0,0,0,0,0,0,0,0,0,0.102955465039704,0,0,-0.141028641708215,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105748630658921,0.0212867942600129,0,0.0507597548003722,0.0201745279284265,0,0,0,-2.16840434497101e-19,-0.04601475787234,0,0,0,0,0,0,0,0,0,0,0.0137347407265361,0,0,0,0,0,0.137445495263927,0.35769125806158,0.377118056823313,0,0,0,0,0,0.0925453710397765,0,0,0,0,0,0,-0.0933817629185329,0.139238140339109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548,0
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676,0
X601688.CH.EQUITY,0,0,0,0,0.337556906229125,0,0,0,-0.0866931002863798,0,0,0,0,0.0625643081633538,0,0.238303335213287,0.109286690452491,0,0,0,0,0,0,0,0,-0.131961174636846,0,0.0387287136047653,0,0,0,0,0,0.361207700249231,0,0,0.174233980123364,0,0,0,0.216090189094049,0,-0.0899804086759148,0,0,0,0,0,0.0601781224284643,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.302566561027145,0,0,0.0277737540118715,0,0,0,0.0438778996439278,0,0,0,0,0,-0.0531254545735512,0.0530539709929881,0,0,0,0,-0.024458932728235,0,0,0,0,0,0,0,0.00623188976582565,0.241783116445515,0.0985538546765814,0,0,0,0,0,0,0,0,0,0,0,0,0.356827717175676,0,0.140697502893668,0,0.0341135898748025,0.14312666117927,-0.0485170023408759,-0.037315116514775
X601318.CH.EQUITY,0,0,0,0,0,0.309915162915837,0.160876641374749,0,0,0,0.0232428933615672,0,0,0,0,0,0.216899482069897,0,0,0,0,0,0,0,-0.35188958314885,0,0.0656052759779231,0,0,0,0,0,0,0,0.0845584221566744,0,0,0,0,0,0.119369210025102,0,0.275164838325049,0,0.0894870628409367,0.0890103310557714,0,0,0,0,0,0,-0.0447994179055413
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0733374051563494,0,0,0.015381639364691,0,0,0.195602420276923,0,0,0.0984841554207913,0.0282531435363938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377721134894839,0.137376452982556,0.136192859867187,0,0.0693411997365404,0,0.114823296367129,0,0,0,0.0935416818738747,0,0,0,0,0,0,-0.0355554696357383,0,0.012920027961503
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079,0
X601601.CH.EQUITY,0,-0.0402785789062182,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590767,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525815,0,-0.0342090689704164,0
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112653,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128322928199496,0,0,0,-0.0236822134147887,0,0,0.195916837264394,0,0,0,0,0.185862735960541,0,0,0.0289868458961881,0.0571028018058195,0,0.222194606728584,0,0.0524455872833365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481148731015185,0,0.00278436680760558,0.123766943333784,-0.0697886745946421,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270315389853851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107647944135979,0,0,0.00380790358526571,0.0869958262372768,0,0,0.163773026741644,0,0,0,0,-0.0161926137515691,0,0,0,0,0,0,0,0,0.318749658133046,0.263434461432982,0,-0.0149156051133274,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265115194836545,-0.0418533886724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127960256082526,0,0.032315946758943,0,0.160621364017009,0.0937376739197835,0.035097116129472,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.00169334421581188,0,0,0,0,0,0,0.420750584059217,0,0,0.178565165837573,0.13682117613971,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203601659393547,0,0,0,0,0,0,0,0,0,0,-0.0940324098572593,0,0,0,0,0,0.215240177102706,0,0,0,0,0,0.0997562924525015,0,0,-0.0216264525539128,0,0,-0.0111427889261051,0.0400315939773453,0.457144388422104,0,0.182647481933764,0,0,0,0
X2888.TT.EQUITY,0.0103465719343624,0,0,0,0,0,0,0,0,0.0660766685849733,-0.0591902420336654,0.0209741790684549,0,0.0307802013154251,0,0,0,0,0.0119908844325223,0,0,0,0,0,0.0151490350489028,0,0,0.192307398521275,0.0586413146059425,0,0.053230887900535,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.288507231110742,0.292979688605747,0,0.00671075958802216,0,0.0820445468201685,0
X267.HK.EQUITY,0.0267681430309301,0.0112858309158336,0,0,0,0,0,0,0.0123937839780682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210445039414144,0,0,0.360672447558464,0,0,0,0.333218771561411,0,-0.0939399775582752,0,0.134003075403369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168353731166929,0,0,0.0192968204470934,0
MKRturn,0,0,-0.2611580547752,0,0,0,0,-0.0253977093732457,0,0,0,0.0103552875601798,0.0443587118531766,0,0,0,0,-0.155046243797669,0,0.0131382448305702,0,0.0448133318214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456132156514978,0,0,0,0,0,-0.134657278820876,0,0,0,0,0.0855361745318755,0,-0.240053162939189,-0.0307704624446053
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.180824922698173,0,0,0,0,0,-0.161708820262772,0.122438492751406,0,0,0,0,0,0,0,0,0,0,0,-0.0744854275550696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384194175784614,0,0,0,0,0.118534586393159,0.220356433779985,-0.0668670070377018,0,-0.0713748967905721,0,0.0356229151235278,0,-0.0592567877053161,0
