,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0393568380214677,0.193024395258233,0,0.0499889535226622,0,0,0,0,0.113924289761983,0,0,0,0,0.0240514230725155,0,0,0,0.163947742838301,0,0,0.0679599954351898,0.0750505566669225,0,0,0,0,0,0,0,0,0,0,0,0.06550621870397,0,0,0,0,0,0.0517350220864034,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135460602167271,0.237038148948075,0,0,0,0,-0.0397522498460665,0,0.00339315679099439,0,0.137121028977243,0,0.036684595307626,0,0,0,0.0655252475260878,0,0,0,0.167220799136102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137160067099436,0,0,0.259461518051052,0,0,0,0,0,0,0,0,0,0.0404771747568905,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984285583771184,-0.103563530418706,0,0,0,0,0,0,0,0,0,0.191417475350584,0,0.6945236918827,0,0,0,-0.163585989812469,0,0,0,0,0,0,0,0.0664175621649031,0,0,0,0,0,-0.09769524540604,0,-0.0534329878550811,0,0,0,0,0.103034066920383,0,0,0,-0.179805500789128,0,0,-0.0869900642081363,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0854862779369571,0,0,0,0,0.057163504032193,0,0.366709515828461,0,0,0,0,0.203251300187172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473937235537653,0,0,0,0,0,0,0,0,0,0,0,0,0.186397394497569,-0.0898822706600176,0.0138515771053967,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.192907649706939,0.060778234784578,0,0,0,0,0,0,0,-0.0874647154854409,0,0.0728441518243473,0.722415081292387,0.017898585820391,0,0,0,0,0,0.0513728901526892,0.0560930684849752,0,0,-0.0230151789313801,0,0,0,0,0,0,0,0,0,0,0,0,-0.246827593666955,0,0,0,0.00595554336629,0,0,0,0,0.00746611339663501,0.0767073840878694
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113380415833088,0.0032494869210648,0,0,0,0,0,0,0,0,0,0,0,0,0.295615888813466,0,0,0,0.0378208191225069,0.0372676751191734,0,0,0,0,0,0,0.252360048134005,0.0126367385928698,0,0,0,0.0276828201549451,0,0,0,0,0.0877516764328723,0,0,0,0.0769995327543552,0,0,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0.00923566569390459,0.726061151517638,0.0599029634666034,0.0536684901582282,0,0,0,0,0,0,0.132696919476817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194950680886207,0,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.0684931007477081,0.0717170564319795,0,0,0,0,0,0.00880078340760177,0.227084279254325,0,0,0,0,0.0214195141329399,0,8.67361737988404e-19,0,0,0,-0.0707281197158182,0,0,0,0,0,0,0,0.0027801414877285,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0339316953014558,0,0.0226832399117162,0,0,0,0.405263070480007,0,0.160754147141919,0,0,0.0434925550554794,0,0,0,0.0828872645202425,0,0.180141086814608,0,0,0,0,0,0.0472152578145829,0.0506155442792018,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0146877923292526,0,0,0,0,6.93889390390723e-18,0,0.0342804178094725,0.119007066317611
X601988.CH.EQUITY,0,0,0.161174280697232,0,0,0,0,0,0,0,0,0,0.0799587647872816,0.0600944899461745,0.0762319021728088,0,0,0,0.315323965588161,0,0.17213501122634,0.0647562406302325,0,0,0,-0.000571590220975323,0,0,0.0079658690499265,0,0,0,0,0,0.0460058763042169,0,0,0,0,0,0,0,0,0,-0.251102867644236,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269702774977572,0,0.065268369615009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.361581820440813,0,0,0,0.0803023804321962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149672377788173,0,0,0,-0.159412081356178,0,0,-0.0289346617479848,-0.0359394930293173,0,0.00129852504268911,0
X601658.CH.Equity,0.169489918015305,0.0350260189393522,0,0,-0.068610907244759,0.605380146897642,0,0.17009669032754,0,0,0,0,-0.0044684993846752,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0382048336810851,0.145831233794022,0,0,0,0,0,0,0.17934593577098,0,0,0,0,0,0,0,0,0,0,0.190759165729237,-0.317193719099092,0,0,0,0,0,0,0,-0.06417389098009
X601916.CH.Equity,0,0,0,0,0.268735974363263,0,0,0,0,0,0,0,0,-0.0951582770310528,-0.0337620360128106,0,0,0,0,0,0,0,0,0,0,0,0.201637423250449,0,0,0,0,0,0,0.233223370154165,0,0,0,0,0,0.0320241940857086,0,0.286912039150147,0.00498210395066653,0,0,-0.12736814385875,0,0,0,0,0.0406658623936482,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817950267156758,0,0.0791266137718566,0.1628809511936,0,0.0268512957845526,0,0.142482331361533,0,0,0,0,0,0,0,0,0,-0.0918097805422419,0,0.0211093942716572,0,0,0,0,0,0,0,0,0.354295293675182,0,-0.00204918919133866,0,0,0,0,0,0.0736576858792317,0,0,0.0217662254574212,0,0.0481006283469588,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0766967204772682,0,-0.0050834830915772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107686696008886,0,0,0.267103124987033,0.26117188642989,0,0,0,0,0,0,0,0,0,0,0,0.00683716145557717,0,0,0.176405542945166,0,0.0739977807248498,0.0192175150375271,0,0,0,0.0164956855101611,0.0968114101743369,0.111146839112762,0.23153322697237,0
X2388.HK.EQUITY,-0.20957865072098,0,0,0,0,0,0,0,0,0,-0.0931982351865407,0,0.254073682467215,0,0,0,-1.38777878078145e-17,-0.2984182727653,0,0,0,0,0,0,0,0,0.254293284453515,-0.0372697275551984,0,0,-1.73472347597681e-18,0,-0.00286768218515293,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.305503904315292,0,0,0,0,0,0,0.335195424895142,-0.193782924309228
X5.HK.EQUITY,0,0,0,0,0,0,-0.345817886125077,0,0,0,0,0,0,0,0,0,0.102980584747945,-0.0980253102372615,0,0.127631325118125,0,0,0,0,0.0276528053672504,0.00708981343050482,0,0.0741986302069862,0,0,0,0,0,-0.220114227654588,0.1084975188228,0,0,0,0,0,0,0.443570581878196,0,-0.154404268716572,0,0.105800844048242,0,0,0.337221298222866,0.383258619346195,0.153113419469221,0,0
X2801.TT.EQUITY,0,0.0895914868290346,0,0,0,0,0,0,0.0792762089266284,0.0240023571552668,0,0,0,0,0,0,0,0,0,-0.12082300259723,0,0,0,0.0266228889430746,0,0,0.158159893284247,0,0.155567364083265,0.100322397460743,0.0964121015353307,0.120592208414416,0.324380976686745,0,0,0,0,0,0,0,0.0366961836211825,0,0,0,0,0,0,0,0.0173944268614583,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0776803471115909,0.00414339439758711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202782630426445,0,0,0,0,0.254099176727776,0,0.178655509063157,0,0,0.128869681263181,0.363085491333752,0,0,0,0,0,0,0,-0.0388592436766355,0,0,0,0.0167920989765627,0.0417554777558566,0.0924380625759336,0,0,0,-0.053130892535921,0
X2884.TT.EQUITY,0,0.148735662410586,0,0,0,0,0,0,0,0,0,0,0,-0.0765139457087628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274530388122693,0.148706738128399,0.25817849318494,0,0,0.0442061498108771,0,0,0,0,0,0,0.208702736636097,0,0,0,0,0,0,0,0,0.151131109470051,0.0638612184866925,-0.0899786087777115,0,-0.0297041499090696,0
X2886.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0402427076414859,0,0,0,0,0,0,0.217225960690575,0,0,0,0,0,-0.135338277495815,0,0.314165328327555,0,3.46944695195361e-18,0,0.286461854661602,0,0.249293312239754,0,0.360218337847556,0,-0.0414437256954244,0,-0.0691609744549578,0,0,0,0,-0.175864515081346,0,0,0.186991515446401,-0.20143351842591,0,0,1.38777878078145e-17,0,0.137059173250838,0
X2891.TT.EQUITY,0,0,0,0,0.111331765686314,0,0,0,0,0,0.136404249932278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027470465243,0.138149832640121,0,0,0,0.0324753138775677,0.047355686394361,0,0,0,0,0,0,0,0.0173767094083928,0,0,0,0,0,0,0.108581299583892,0,0.0778874704410797,0.0723841041968803,0,0,0,-0.0578540615917065
X2892.TT.EQUITY,0,0.0237517393511916,0,0,0,0,0,0,0,0,0,0,0.00148049478789819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937739507863136,0.479902263538743,0.152894121969856,0.0514686038751311,0,0,0.119602088245061,0,0,-0.0380394295626234,0,0,0,-0.0403436582206218,0,0,0,0,0,0,0,0.112282984431326,0,-0.0385709760886897,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257991125467841,0,0.0450932359217791,0,0,0.029978922693621,0,0,0,0,0,0,0,0,0,0.644533520987271,0,0,0,0.116825270930978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676571177514897,0,0
X600030.CH.EQUITY,0,0.0325075749650596,0,0,0,0,0,-0.157574159309219,0,0,0,0,0,0.04328614412885,0,0,0,-0.113961383512504,0,0,0.0618848149460731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265743275814154,1.73472347597681e-18,0.301789701937709,0,0,0,0.368422132085162,0,0,0,0,0,0,0,0,-0.0849447977461271,0,0
X600837.CH.EQUITY,0.04595439503354,0,0,0,0.159749182551848,0,0.01118802728692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193764081281622,0.0686126751565673,0,0,0,0,0,0,0.040873064224706,0,0,0,0,0.804114924014722,0,0,-5.42101086242752e-20,0,0,0,0,0,0.00719203526345008,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206349871066497,0,0,0,0,0,0,0,0.0375492577081557,-0.0263429518686722,0,0,0,0.177227700799619,0,0,0,0,-0.0207994784363784,0,0,0,0,0,-0.00379785329231079,0,-0.145264936855151,0,0,0.33062037984525,0,0.421115581913378,0,0,0,0.139224241250937,-0.0275108289338781,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233326613682001,0,0,-0.0360696564604266,0,0,0.0671216936995074,0,0,0,0,0,0,0,0,-0.0396125036229988,0,0,0,0,0,0,0,0,0,0.462006033444734,0,0.427419642798922,0,0,0,0.00400661032719732,0,0,0.0366307279813569,0,0,0,0,0,0,0.0874887447916138,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.17420892658736,0,0,0,0.0385456740725021,0,-0.0241897158153304,0,0,0,0,-0.0190397213195406,0,0,0,0,0,0.314812937784141,0,0.227575342307291,0.0470404446392662,0.190754896381822,0,0,0,0,0,0,0,0,0,0,0,0.174286733538078,0,0,0,0,0,0,-0.055570849970007
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.288551712424045,0.0519588158046145,0,0.106220473396377,0,0,0,0.343547749259904,0,0,0,0,0,0,0,0,0.193779777477669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547101110314178,0,0,0.0298949690016073,0,0,0,-0.0798248257356553,0,0,0,0,0.0794635170950281,-0.102286270289113
X601336.CH.EQUITY,0,0.0989528269796714,0,0.539070673158653,0,0,0,0.0107980577279517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236931241795631,0,0.0706285036888816,0,0,0,0,0,0,0,-0.0671311789602198,0,0.116281674884699,0,0.0285120264663607,0,0,0,0,0,0,0.102392851138649,0,0,0,0,0,0,0.156606632502804,0,0.00289235643836982
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0991900646252004,0,0,0,0,0,0,0,0,0,0,0.468090766034516,0,0,0,0,0,0,0,0,-0.252770275439817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147332086527231,0.127490949416663,0.287557524396603,0,0,-0.0321542013057698,0,0,0,0,0,-0.195702932738871,0
X1299.HK.EQUITY,0,0,0,0.170529263637757,0,0,0,0.248170009590044,0,0,0.119056180632363,0,0,0,-0.292097547920289,0,0,0,-0.114100703398642,0,0,0,0,0.0205031753258138,0.0580632529841311,0,0,0,0,0,0,0,-0.0423052577470319,-0.0125469981849396,0,0.261321177909284,0,0,0,0.152137475570454,0,0.104313936297436,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0424714908671813,0,0,0,-0.188527918346038,0,0,-0.0332669791972862,0,0,0,0,0,0,0,0.17421261074037,0,0,0,0,0.310837930045178,0,0,0,0,0,0,0.20372761804931,0,0,0,0,0,0,0,0.288144589993091,0,0,0,0,0.0233115384801164,-0.0851977451911951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918820150924595,0.0210204349565601,-0.212423387822642,-0.142993402857183,0,0,0,0,0,0,0,0.0922313675836111,0,0,0,0,0,0,0,0,0,0,0,-0.100725358131609,-0.0957866413882418,0.354538738984674,-0.0777515454645955,0,0,0,0,0.455191472187343,0,0.667505373996255,1.38777878078145e-17,0,0,0,-0.0186765886456227
X2883.TT.EQUITY,0,0,0,0,0.0748773603454686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119453627805654,0,0,-0.00780029458216847,0,0,0.136625202089663,0,-0.147050109864102,0.208552256683703,0,0,0,0,0,0,0,-0.0112445626846505,0,0,0,0,0,0.310735805670199,0,0.556187760798206,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13819483410469,0,0,0,0,0,0,0.0422162949236661,0,0.104387349842439,0,0.0633418707792235,-6.93889390390723e-18,0.147411502051495,0,0,0.0707663822872617,0,0.0442960342262656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35118174906484,0,0.144363865354671,0,0,0
X267.HK.EQUITY,0,0,0.0615464495547883,0,0,0,0,0,0,0,0,0.275143214383979,0,0.0517218503013855,0,0,0,0,0,0.114490439035942,0.0710364617897273,0,0,0,0.0518372964325142,0,0.461726468678528,0,0,0,0.0661319621420968,0,0,0,0,0,0,0,0,0,0,0,-0.0292992141770168,0,0,0,0,0,0,0,0,0,0.143194746401394
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294560287990039,0.31767546691188,0,0,0,0,0,0,-0.0602690250050777,0,-0.33747234652677,0,0,0,0.23575776743881,0,0.086490813992583,0,0,0,0,0,0,0,-0.169230924440068,0,0.205787076438382,0.074741520359919
TED,0.677599827684278,0,0,0,0,4.33680868994202e-19,0,0.109833074126945,-0.32736966470504,0,0,0,0,0,-0.353145061963564,0.051118089719987,0,0,0.120334558137108,0,0.746400478598405,0,0,0.0147347523594466,0,0.18028563315639,-0.0549729741677071,0,0,0,0,0,0,0,0,0,0,-0.583010909190268,0,-0.440500255993483,0,0,0,0,0,0,0,0,0,0,-0.2807332416737,0,0
RealEstateDiff,0,0,0.181913336336976,0,0.0907967747498181,0,0,-0.0821553273005065,-0.247043316090868,0,0,0,0,0,0.110127350487056,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131798095162859,0,0.177496091602032,0,0,0,0,0,0,-0.106161493468972,0,0,0,0,0,0,0,0,0,0.403392565499244,0,0
