,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.327675268614356,0,0,0,0,0.445391298262512,0,0.105830409164436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134794400354392,-0.029317350182124,0,0.0184272659538381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501514936903836,-0.19355762031384,0,0,0,0.0102582435784831,0,0,0.0620802682300142,-0.0852908876815552
X601916.CH.Equity,0,0,0,0,0.384852581687653,0,0,0,-0.115717079444556,0,0,0,0,0,0,0,0,0,0,-0.139058787795836,0.505693855378422,0,0,0,0.00156226157020262,0,0.0185807699808236,0,0,0,-0.0107573095741942,0,0.0169178559896133,0.105790486854169,0,0,0,0,0,0,0,0,0.111094085169728,0,0,-0.19555175219756,0,0,0,-0.112986765960364,0,0,-0.154707590904622
X601077.CH.Equity,0,0,0,0.117810103556276,0,0,0,0,0.109642174620655,0,0.342098662995308,0.0153731828192943,0,0,0,0.0976786782332943,0,0,0,0,0,-0.0684008780673872,0,0,0,0,0.0412500329131169,0,0,0,0,0,0,0,0,0.0533856873087634,0.142936638637986,0.0632419909373405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168277915122021,0,0,0,0,0.0928530457104531,0,0,0,0,0.0139557091935615,0.0507376861395784,0,0.0392777620277161,0,0,0.575366863651491,0.179112399954213,0,0,0,0,0,-0.132175049646749,0,0,0,0.0331623981142358,0,0,0,0,0,0,0,0.194577883781829,0,0,0,0,0.205884446974773,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.363759383967266,0.164530843095579,0,-1.38777878078145e-17,0,0,-0.481602088336732,0,0,0,0,0.176334752076961,0,0.116793967741672,0,0.118144853157595,0,0,0,0.0680332887012575,0,0,0,0,0,0,0,0,0,-0.113156134073964,0,0,-0.185957933765697,0,0,0,-0.0827422951929359,0,0,0,0.242798582983677,-0.209102615129951
X5.HK.EQUITY,0,0,0,0.153608243814362,0,0,-0.479913968968912,0,0,0,0,0,0,0,0,0,0,0,0,0.0225888320259322,0,0,0,0,0.118575084625048,0.0871501291023847,0,0,0,0,0,0.0191101086413091,0,0,0,0,0,0,0,0,0,0.299957352311029,0,-0.130633713499804,0,0,0,0,0.39569810057912,0.481541491775825,0.265447983281667,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125785367883555,0,0,0,0,0,-0.027168205250773,0,0,0.456064627087019,0,0,0,0.177054376495969,0,0,0,0,0,0.197850606996728,0,0.0202010884724173,0,0,0,0,0.11162831137079,0,0,0.150553013033046,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.054085628190223,0.0126710886569042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206488016784164,0,0.283790633745358,0,0,0.0373523462118847,0.422647085970345,0,0,0,0,0,0,-0.0252438711717075,0,0,0,0,0,0,0.0179285093692477,0.0837539887439953,0,0,0,0
X2884.TT.EQUITY,0,0.0710548062750039,0,0,0,0,0,0,0,0,0,0,-0.0129828316887524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065291947248969,0.091250907057952,0.00308891645955933,0,0,0.108473387496486,0.361668671648399,0,0,0,0,0,0.355195955550055,0,0,0,0,0,0,0,0.0673000367300438,0,0.0577675628422735,-0.0234953236514862,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143015214738821,0,0.0416730145617889,0,0.0931641246021451,0,0,0,0,0,0,0,0,-0.217853265677864,0,0.284052793033226,-0.0133258760888761,0,0,0.225435281526818,0,0.0957509767958973,0,0.257582525927392,0,0,0,0,0.219446497484214,0,0,0,-0.06626632991114,0,0,0.124052619866686,0,0,0,-0.105402784080956,0,0.174984720733189,0.0696326507824881
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377979453055947,-0.138240133837904,0,0,0,0,0,0,0,0,0,0,0.113562354559428,0.150590715115716,0,0,0,0.207317583058846,0.0889023737723908,0,0,0,0,0,0,0,0,0,0.140514632566691,0,0,0,0,0.212335790583487,0,0,0.023950397496053,0,0,0,-0.00179653311179242
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12677938262141,0,0,0,0,0.0668906423285127,0,0,0,0,0,0,0,0,0.0455907749295126,0,0,0.0167623689859769,0,0,0.415414503742687,0.211946448196667,0.0330212555919596,0,0,0.0085811218605552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162726758437749,0.1196128688561,0,-0.0624804210565321,0,0
X5880.TT.EQUITY,0,0,0,0,0.0396314102709535,0,0,0,0,0,0,0,0,0,0,0,-0.047889343217157,0,0,0,0,0,0,0,-0.0967325633739607,0,0,0,0.398861817277344,0,0,0,0.316442061954246,0,0,0,0.00846676297629061,0,0.0914312561255407,0,0,0,0,0,0,0.0947516079596807,0,0,0,0,-0.0621489133712455,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046338663840213,0,0,0,0,0,0.00406544419455178,0,0,0,0,0,0,0,0,0,0.0742253431431507,0,0,0,0,0,0,0,0,0.0633247649651226,0.428291212459882,0.17292989519687,0.0175966266628123,0,0,0.165183195537469,0.0193370912785846,0,0,0.0428518377219836,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936095331558167,0,0.0403021864787015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604121008180186,0,0.0369998466224976,0,0,0,0,0.00574798106007982,0.00664071345443447,0,0,0.154364236810698,0,0.733724068788849,0,0,0,0,0,0,0,0,0.0306256727841738,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101845311179377,0,0,-0.0115865023066079,0,0,0,0,0,0.0728276416072212,0.0344619475331253,0,0,0,0,0,0,0.0651011630998613,0,0,0,0,-0.0607383657112878,0,-0.0912472886521163,0,0,0,0,0,-0.0322616212425179,0.0267410237513951,0.344723401178608,0.280958585530536,0,0.34731606047814,0,0,0,0,-0.201216577984298,0,0,0,0.0277009506593945,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790965097472079,-0.0285044498396329,0,0.200864140035793,0,0,0,0,0,0.0315386263341978,0.0621430000859612,0,0,0,0,-0.0689055494962528,0,0,0,0,0,0,0.492916896737406,0,0.332517752271554,0,-0.0101028692623415,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0273807192234612,0.0434752556995296,-0.0647473256594138,-0.00923098364473325
X2885.TT.EQUITY,0,-0.0713297453227234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768434404684223,0,0,0,0,0,-0.0895220136848179,0,0,-0.023532544615018,0,0,0,0.108085473976736,0.0309639137139856,0.0796104668684012,0,0.273181794496858,0,0,0,0,0,0,0,0,0,0,0,0.315276879094616,0,0,0,0,0,-0.00248596906801773,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115235847027173,0,0,0,0,0,0,0.365760086091801,0,-0.0397164604041455,0,0,0,0,0,0,0,-0.0820529562002707,0,0.130907956283394,0,0,0,0.242835438072684,0,0,0,0.0611223455125322,0,0.124114022701773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679033293570885,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043,0
X1299.HK.EQUITY,0,0.142712542927456,0,0,0,0,0,0.325624695225644,0,0,0,0,-0.338608357989073,0,-0.0559014496132523,0,0,0,0,-0.0462179078490744,0,0,0,0.0253786847580453,0.356726938285837,0,0,0,0,0,-0.0185264011277126,0,-0.157750263402956,0,0,0,0,0,0,0.101841859449898,0,0,0.366982125542134,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209345895364611,0,0,0,-0.0826084024666791,0,0,0,0,0,0,0,0,0,0,0.0532564317082006,0,0,0,0,0.234753521199548,0,0,0,0,0,0,0,0,-0.0173362732176534,0,0,0,0.00268783171228102,0,0.362867358788092,0.215636981895188,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531942713224241,0,-0.145955509073263,0,0,0,0,0,0,0,0,0.0271175184344646,0,0.248514335382989,0,0,-0.246685966540469,0,0,0,-0.211528886894737,0,0,0,-0.0324784751962214,0.353706467484383,0,0,0,0,1.0842021724855e-19,0.282096274170132,0,0.605694754576523,0,-0.00107741843598456,0,0,-0.0350019290778012
X2883.TT.EQUITY,0,0,0,0,0.0668570162169536,0,0,0,-0.0311648979634632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234072639107494,0,-0.0484206484037083,0.0922081497053105,0,0,0,0,0,0,0,-0.0342034386354934,0,0,0,0.118133669748564,0,0.460587033814762,0,0.368926342187388,-0.0972048497396595,4.33680868994202e-19,-0.0835621378657447,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141792128000645,0,0,0.205768946988365,0,0.11684025503254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640342917420251,0.326882648563965,0,0.0728059615054903,0,0.0290520745329168,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18455621169848,0,-0.118211475143328,0,0.173354295374842,0,0.25624526130605,0,0,0,0,0.0292045548141822,-0.0289926608455858,0.450579401104182,0,0.198733055843954,0.194727297052966,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.00720416559676268,0,0,0,0,0,-0.0440896909516349,0,0,0,0,0,0,0,0,0,0,0,0.078265612663835,0.145577899078942,0.299708543684024,0,0,0,0,0,0,-0.303630084284928,0,-0.219459037204055,0,0,0,0,0,0,0,0,0.116824304979957,0.396483483147568,0,0,-0.0076744707707798,-0.1839192738719,0,0.114089798888376,0.212482226204003
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0,0
RealEstateDiff,0,0,0,0,0.235464772215377,0,0,0,-0.101043884547635,0,-0.277748281934622,0,0,0,0.222448471077845,-0.12850509466903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392284441276456,0.139225029685988,0,0,0,0,0,0,0,0,0,0,-0.0102019478616616,0,-0.150345495142152,0,0,0,0.136123747677317,0,0
