,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.110830261155161,8.67361737988404e-19,0.152865877500761,0,0.215867627829757,0,0.365334068913471,0,0,0,0,0,0,0,0.0557928709020598,0,0,-0.071968174031263,0,0,0,0,0,0,0,-0.0316822995745723,0,0,0,0,0,0.153507113519509,0,0,0,0,0.155296546829411,0,0,0,0,-0.140715005754678,0,0,0,0,0,0,0,0.0751752613379369,-0.0359364218990503,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484604265999986,0,0,0,0,-0.323491661135171,0,0,0,0,0,0.441678086742018,0,0,0,0,0,0,-0.13405396135748,0,-0.00899557983285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113097538941752,0,0,0.112949956425799,0,0,0,0,0,0,6.93889390390723e-18,0
X600000.CH.EQUITY,0.0452643985826677,0,0,0,0.123427291084774,0.00222505967214412,0,0.125260108064625,0.248723778306063,0,0,0.00350612844785854,0,-0.0318772940537323,0,0,0,0,0,0,0.307125955775558,0,0,0,0,0,0,0,0,0,0,0,0.148936228211415,0,0,0,0,0.012736892374257,0,0,0,0,0,0,0,0,0,0,0,0,-0.202825988235489,0,0
X600015.CH.EQUITY,0.176733358071843,0,0,0,0,0,0,0,0,0,0.402002342182021,0.156883664456831,0,0,0,0,0.0849745477522856,0.0797223916368616,0,0,0,0.0121785077475098,0,0,0,0,0,0,-0.123641766885342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343499997541175,0,0,0,0,0,0,0,0,-0.0969962664090142,0.0477737241475547,0
X600016.CH.EQUITY,0.230510631790625,0.00948933464863607,0,0,0,0.138753509257225,0,0,0,0,0,0,0,0,0,0,0.00489551440595624,0,0,0,0,0,0,0,0.465005628117566,0,0.505307748515488,0,0.0839417682275733,0,0,0,0,0,-0.0389736293686054,0,0,0.199400044975743,0,0,0,0,0,0,0,-0.0197751175364069,0,0,0,-0.433474349237002,0,0.0969910154791289,0
X600036.CH.EQUITY,0.0335560931273067,0.159356407627831,0.113632878100477,0.103892487190556,0,0,0,0,0,0.149047784763144,0.105499055308864,0,0,0,0.00156319077263403,0,0,0.00300819022797613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051908695449449,0,0,0,0,0.051900395147616,0,0,0.199974723676561,0,0,0,0,0,0,0,-0.116713123494456,0
X600919.CH.EQUITY,0,0,0,0.0427039621497076,0,0,0,0.0273651847663925,0.129171824954057,0,0,0.0328841434986507,0,-1.73472347597681e-18,0,0,0,0,0.0294395321608988,0,0.423674640372752,0,0,0,0,0,0,0,0,0,0,0.0193597892594163,0,0,-0.0143651886254246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.219430683369082,0.285368671603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753819289271,0,0,0,0,0,-0.0529364118441429,0,0.0513565359762398,0,0,0,0,0,-0.00743094269977403,0,0,0,0,0,0,0,0,0,0,0.0254635291629261,0,0,0.06696762205706,0,0,0,0,0,-0.0790218521291722,-0.0481235208724747,0,0
X601009.CH.EQUITY,0,0,0,-0.050094521388686,0,0,0,0.0165914968916066,0,0.0669596319928225,0,0.262820683269832,0,0,0,0,0,-0.0229425305387033,0,0,0.236352438562347,0.224730568756346,1.73472347597681e-18,0,0,0,0.0915808361093834,-0.0169659400981467,0,0,0,0,0,0,0,0,0.159788692524929,0,0,0,-0.106842543872413,0,0,0,0.0304730864771174,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076084,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230306,-0.21477550358902,-0.0551500372030978,0,0,0,0,0,0,0,-0.0435100308377524,0,-0.091268446779306,0,0,0,0,0,-0.0188452554131335,0,0,0,0,0,0,0
